#Study : TianlinLiu
#Date : 20180411 09:03:49
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:45.740 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151045806	66			0	67	1	408	171	107	107	-2.229727	0	-3.249656	0	-0.8509816	0	-0.270785	0	-1.332813	0	-2.312429	0	0.9411229	0	-1.552734	0	-2.464199	0	-0.192737	0	-2.229727	0	0.9411229	0	2.5246	1.72271	0.09551484	-2.228182	-1.572247	-1.290208	-4.536317	-1.137562	-0.9863874	-0.8819922	-1.91459	-1.551959	-1.337466	-1.269728	-1.467337	-0.9420351	-0.9045473	-1.369438	-2.087374	1.696674						
TianlinLiu	20180411	cbb64e001__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151045840	100			1	100	1	408	171	106	106	-1.759177	0	-3.353069	0	-0.8749059	0	-0.1577009	0	-1.359363	0	-2.351798	0	0.957173	0	-1.712973	0	-2.577771	0	-0.369358	0	-1.759177	0	0.957173	0	2.657557	1.854442	0.01686331	-2.20788	-1.536892	-1.196313	-4.56334	-1.203066	-0.8275336	-0.8343795	-1.930295	-1.628378	-1.651986	-1.152205	-1.413507	-0.9614009	-0.9990578	-1.526493	-2.342865	1.573708						
TianlinLiu	20180411	cbb64e001__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151045873	133			2	133	1	408	171	106	106	-1.728272	0	-3.414773	0	-0.8998305	0	-0.1999434	0	-1.434526	0	-2.476692	0	0.9346966	0	-1.729362	0	-2.569878	0	-0.3954553	0	-1.728272	0	0.9346966	0	2.654541	1.848795	0.02850765	-2.275854	-1.712402	-1.328957	-4.508425	-1.225865	-0.8386821	-0.8650764	-1.951105	-1.655936	-1.654693	-1.144287	-1.355216	-1.023613	-0.8683846	-1.382459	-2.388366	1.727685						
TianlinLiu	20180411	cbb64e001__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151045906	166			3	167	1	408	171	106	106	-1.712235	0	-3.25018	0	-0.7712683	0	-0.1451053	0	-1.433005	0	-2.267748	0	0.8820432	0	-1.62672	0	-2.480989	0	-0.3938056	0	-1.712235	0	0.8820432	0	2.616851	1.829136	0.1365293	-2.135776	-1.488604	-1.099881	-4.360999	-1.110185	-0.7360482	-0.8348214	-1.849925	-1.608054	-1.510319	-1.138128	-1.342083	-1.012188	-0.7718455	-1.305393	-2.272217	1.466883						
TianlinLiu	20180411	cbb64e001__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151045940	200			4	200	1	408	170	108	108	-2.095054	0	-3.628504	0	-0.9802091	0	-0.2348597	0	-1.479938	0	-2.521266	0	1.03371	0	-1.615468	0	-2.604538	0	-0.3429239	0	-2.095054	0	1.03371	0	2.698827	1.747812	0.3117528	-2.410925	-1.757452	-1.491866	-4.528937	-1.170806	-0.973425	-0.762597	-1.981788	-1.535506	-1.176893	-1.226643	-1.470552	-0.9808186	-0.7223912	-1.102351	-2.095551	1.775747						
TianlinLiu	20180411	cbb64e001__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151045973	233			5	234	1	408	170	107	107	-1.847574	0	-3.552053	0	-0.957201	0	-0.1995088	0	-1.508248	0	-2.368688	0	1.086697	0	-1.682393	0	-2.624341	0	-0.497283	0	-1.847574	0	1.086697	0	2.909909	1.903955	0.3065671	-2.246077	-1.488711	-1.144361	-4.476718	-1.188515	-0.8202009	-0.7819283	-1.942505	-1.62694	-1.483997	-1.201738	-1.477768	-1.044884	-0.812013	-1.306498	-2.25432	1.534826						
TianlinLiu	20180411	cbb64e001__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151046006	266			6	267	1	407	170	107	107	-1.776607	0	-3.607818	0	-0.8785217	0	-0.1462998	0	-1.493213	0	-2.640385	0	0.9956396	0	-1.666573	0	-2.583277	0	-0.4033483	0	-1.776607	0	0.9956396	0	2.789938	1.828246	0.2652364	-2.229175	-1.665157	-1.288593	-4.605629	-1.25755	-0.8719525	-0.8212676	-2.033949	-1.680922	-1.468565	-1.175136	-1.481277	-1.091486	-0.7528698	-1.22875	-2.3086	1.599927						
TianlinLiu	20180411	cbb64e001__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151046040	300			7	300	1	407	170	107	107	-1.817009	0	-3.776052	0	-0.912358	0	-0.2326245	0	-1.517448	0	-2.734399	0	1.102714	0	-1.718802	0	-2.653664	0	-0.3412772	0	-1.817009	0	1.102714	0	2.795342	1.799056	0.2456076	-2.284777	-1.803617	-1.420801	-4.754711	-1.301429	-0.9426248	-0.807871	-2.057824	-1.652508	-1.414622	-1.238318	-1.470953	-1.095432	-0.7657747	-1.204159	-2.253162	1.701013						
TianlinLiu	20180411	cbb64e001__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151046073	333			8	334	1	407	170	108	108	-1.848809	0	-3.757479	0	-0.8878474	0	-0.1878283	0	-1.339048	0	-2.709471	0	1.015949	0	-1.63645	0	-2.546911	0	-0.1957208	0	-1.848809	0	1.015949	0	2.714095	1.715696	0.3248798	-2.250503	-1.708844	-1.454113	-4.733215	-1.377408	-0.9476399	-0.7100873	-2.111187	-1.526075	-1.297841	-1.32081	-1.532185	-1.032617	-0.8439086	-1.169462	-2.067715	1.64625						
TianlinLiu	20180411	cbb64e001__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151046107	367			9	367	1	406	170	108	108	-2.080501	0	-3.855325	0	-0.9979028	0	-0.1819424	0	-1.462994	0	-2.716775	0	1.266535	0	-1.728991	0	-2.650917	0	-0.3184457	0	-2.080501	0	1.266535	0	2.860973	1.70868	0.4163055	-2.295538	-1.69371	-1.424884	-4.714167	-1.32174	-1.069272	-0.6764442	-2.044465	-1.478588	-1.239855	-1.328499	-1.468979	-0.9476246	-0.740339	-1.053291	-2.014994	1.79077						
