#Study : TianlinLiu
#Date : 20180411 09:04:36
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:03:31.107 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	a3f32e3a3__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150331607	500			13	500	1	478	207	284	284	0.007545407	0	-0.7706366	0	-2.914129	0	-2.102434	0	0.2634418	0	0.2513695	0	-0.6848047	0	0.2180406	0	0.3390065	0	0.2269679	0	0.007545407	0	0.2634418	0	-0.540175	-0.8462465	-0.4499214	-1.915445	-0.022911	-0.4176138	-0.8531359	0.007981599	-0.05421929	-0.1518421	-0.3194779	-0.3761025	-0.618627	-0.7166874	-0.09478982	0.2607591	-1.511328	-1.183366	-0.5266497	0.9324757						
TianlinLiu	20180411	a3f32e3a3__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150331640	533			14	534	1	479	209	285	285	-0.6410468	0	-0.9586049	0	-2.936012	0	-2.685866	0	0.4005724	0	0.2901927	0	-0.9914501	0	0.06062733	0	-0.01777662	0	0.4605915	0	-0.6410468	0	0.4005724	0	-0.626204	-0.9331339	-0.4596522	-1.892237	0.01121262	-0.3069646	-1.009932	0.06646474	-0.2958599	-0.554072	-0.4718001	-0.6580833	-0.3550042	-0.8816383	-0.637686	-0.1638125	-1.455619	-1.316393	-1.159523	1.055393						
TianlinLiu	20180411	a3f32e3a3__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150331674	567			15	567	1	477	206	293	293	-1.046724	0	-0.2629607	0	-1.805892	0	-2.545429	0	0.2887017	0	0.3690147	0	-1.303221	0	0.09186064	0	0.08595083	0	0.559517	0	-1.046724	0	0.3690147	0	-0.896893	-1.053513	-0.5909098	-1.56392	-0.1532219	-0.3020487	-0.7113413	0.01445711	-0.5153974	-0.7898327	-0.5324607	-0.497207	0.1942555	-1.146995	-0.7093501	-0.1146075	-1.388707	-1.318568	-1.154026	1.231776						
TianlinLiu	20180411	a3f32e3a3__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150331707	600			16	601	1	479	206	293	293	-1.16969	0	-0.1137692	0	-1.785887	0	-2.732577	0	0.2266996	0	0.3518027	0	-1.547742	0	0.02893616	0	0.1648174	0	0.5756782	0	-1.16969	0	0.3518027	0	-0.9336467	-1.093863	-0.5477434	-1.318973	-0.1384694	-0.3041775	-0.7958729	0.08432919	-0.6936772	-0.8686275	-0.611123	-0.4991767	0.3368026	-1.203114	-0.8074447	-0.1987615	-1.487699	-1.316682	-1.387878	0.830062						
TianlinLiu	20180411	a3f32e3a3__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150331740	633			17	634	1	481	205	295	295	-1.264501	0	-0.2031121	0	-2.038286	0	-2.560366	0	0.08689871	0	0.4173624	0	-1.482503	0	-0.06128871	0	-0.02873507	0	0.575741	0	-1.264501	0	0.4173624	0	-0.9287138	-1.097116	-0.5282681	-1.275386	-0.1365575	-0.3586748	-0.7584335	0.2522036	-0.8506937	-0.9167413	-0.5842782	-0.4269276	0.1005665	-1.201084	-0.8739434	-0.1970151	-1.62266	-1.48381	-1.516513	0.4829201						
TianlinLiu	20180411	a3f32e3a3__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150331774	667			18	667	1	483	205	293	293	-0.7330742	0	-0.4967621	0	-1.967741	0	-2.304593	0	0.2664717	0	0.2575552	0	-1.467809	0	-0.1324173	0	-0.1854809	0	0.7535008	0	-0.7330742	0	0.2664717	0	-0.7955182	-0.9953878	-0.4257796	-1.107259	-0.1584978	-0.3954341	-0.8436732	0.1419258	-0.6687143	-0.8774486	-0.7662061	-0.61003	-0.1226277	-0.9107443	-1.01304	-0.3595006	-1.530025	-1.42575	-1.491088	0.3876646						
TianlinLiu	20180411	a3f32e3a3__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150331807	700			19	701	1	484	202	298	298	-0.4636632	0	-0.7157069	0	-1.727244	0	-1.907338	0	0.1781207	0	0.5026774	0	-1.626043	0	-0.294334	0	-0.4843464	0	0.6329604	0	-0.4636632	0	0.5026774	0	-0.7327211	-0.8535401	-0.3470272	-0.9482849	-0.1169016	-0.2729078	-0.5892896	0.2133319	-0.6554064	-0.9848883	-1.134245	-0.9062743	-0.5837082	-0.8910372	-1.327143	-0.6407213	-1.287177	-1.414943	-1.895372	0.3413994						
TianlinLiu	20180411	a3f32e3a3__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150331841	734			20	734	1	485	200	302	302	0.05771293	0	-1.090166	0	-1.177098	0	-1.694031	0	-0.1913171	0	0.9570757	0	-1.834454	0	-0.8981839	0	-1.190458	0	0.06851035	0	0.05771293	0	0.9570757	0	-0.7063388	-0.7426847	-0.2145826	-0.9565595	-0.1866062	-0.1611429	-0.2026939	0.5050592	-0.5721028	-1.255096	-1.067941	-0.8342578	-0.9397894	-0.6836925	-1.324736	-0.9226045	-0.5841466	-0.9763857	-2.05891	0.7607345						
TianlinLiu	20180411	a3f32e3a3__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150331874	767			21	767	1	488	199	302	302	0.05224766	0	-1.337297	0	-1.120028	0	-1.455905	0	-0.4132851	0	0.8831378	0	-2.167858	0	-1.13525	0	-1.433595	0	-0.07227763	0	0.05224766	0	0.8831378	0	-0.607289	-0.6325319	-0.2255973	-0.8674374	-0.2480237	-0.1456311	-0.430935	0.5033579	-0.5581595	-1.411293	-1.275973	-1.166713	-1.565805	-0.4973084	-1.558771	-1.345542	-0.3267769	-0.8356678	-2.379544	0.7485909						
TianlinLiu	20180411	a3f32e3a3__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150331907	800			22	801	1	488	198	305	305	0.5126972	0	-1.317359	0	-0.982093	0	-1.431057	0	-0.3135638	0	0.6776035	0	-2.108262	0	-1.141507	0	-1.204288	0	-0.133891	0	0.5126972	0	0.6776035	0	-0.5587263	-0.5490892	-0.2389712	-0.7657485	-0.228642	-0.08956633	-0.4869649	0.3386078	-0.3492698	-1.34716	-1.248164	-1.031817	-1.307822	-0.2350529	-1.484316	-1.21048	-0.1501165	-0.6309333	-1.918332	0.6417778						
TianlinLiu	20180411	a3f32e3a3__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150331941	834			23	834	1	492	199	303	303	0.6260577	0	-1.073485	0	-1.284093	0	-1.297824	0	-0.306249	0	0.4952683	0	-2.167848	0	-0.8070959	0	-0.5533544	0	-0.06099721	0	0.6260577	0	0.4952683	0	-0.5570933	-0.602174	-0.2928452	-0.7462617	-0.2804978	-0.1669624	-0.972954	0.1677816	-0.3653984	-1.120669	-1.422865	-1.113792	-1.04957	-0.1536177	-1.260655	-0.9595085	-0.3655297	-0.6690093	-1.284089	0.4350506						
TianlinLiu	20180411	a3f32e3a3__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150331974	867			24	868	1	491	198	306	306	0.9898829	0	-0.7537403	0	-2.176508	0	-1.593566	0	0.3823554	0	0.05495793	0	-1.504132	0	-0.3630407	0	0.1011392	0	0.3443706	0	0.9898829	0	0.3823554	0	-0.7215288	-0.8430795	-0.5572627	-0.9240504	-0.225273	-0.4199603	-1.193401	-0.3607895	0.01305213	-0.4910728	-1.321867	-0.6691678	-0.354067	-0.5403542	-0.7981139	-0.06877037	-1.468227	-1.429255	-0.8167138	0.01277559						
TianlinLiu	20180411	a3f32e3a3__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150332007	900			25	901	1	492	199	305	305	0.8961887	0	-0.4978676	0	-2.68696	0	-1.791009	0	0.4580482	0	0.02021155	0	-1.3079	0	-0.2214481	0	0.3346775	0	0.4099289	0	0.8961887	0	0.4580482	0	-0.7929462	-0.9004347	-0.613242	-1.043352	-0.1360781	-0.5042973	-1.191164	-0.2933288	-0.008865607	-0.4055577	-1.149683	-0.4445655	-0.3067742	-0.6561395	-0.6536025	0.08478128	-1.846316	-1.708408	-0.7773352	-0.1977312						
TianlinLiu	20180411	a3f32e3a3__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150332041	934			26	934	1	493	199	306	306	0.559352	0	-0.4726952	0	-2.50183	0	-1.777265	0	0.4254063	0	0.1490907	0	-1.336404	0	-0.2895143	0	0.2273934	0	0.423346	0	0.559352	0	0.4254063	0	-0.7525724	-0.8367044	-0.5918881	-0.9769398	-0.1598053	-0.5295349	-1.09038	-0.1401178	-0.149472	-0.5223063	-1.051045	-0.5259533	-0.3761511	-0.6450861	-0.8039289	-0.07820594	-1.749458	-1.816498	-1.159186	-0.138267						
TianlinLiu	20180411	a3f32e3a3__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150332074	967			27	968	1	494	200	306	306	0.5459136	0	-0.6895959	0	-2.320969	0	-1.850914	0	0.6012484	0	0.08302764	0	-1.318554	0	-0.4841786	0	-0.02754224	0	0.5231162	0	0.5459136	0	0.6012484	0	-0.7407366	-0.8258688	-0.6328669	-0.9866893	-0.2344709	-0.5682163	-1.168354	-0.1605072	-0.1266336	-0.5283197	-0.9953628	-0.5008458	-0.3260822	-0.6781458	-0.886886	-0.110172	-1.736232	-1.841134	-1.306955	-0.1069609						
TianlinLiu	20180411	a3f32e3a3__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150332107	1000			28	1001	1	496	200	306	306	0.3885095	0	-0.8535871	0	-2.05056	0	-1.705817	0	0.6162548	0	0.07197904	0	-1.365574	0	-0.5020316	0	-0.2065963	0	0.6098187	0	0.3885095	0	0.6162548	0	-0.5825619	-0.6570973	-0.5238228	-0.8751437	-0.3489909	-0.5769845	-1.256883	-0.08451371	-0.1912445	-0.6601524	-1.075208	-0.6898793	-0.04014511	-0.6170214	-1.099434	-0.290291	-1.508209	-1.674687	-1.768352	-0.1386171						
TianlinLiu	20180411	a3f32e3a3__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150332141	1034			29	1034	1	498	199	306	306	0.8437511	0	-1.16556	0	-1.607535	0	-1.569225	0	0.4070274	0	0.2630585	0	-1.656508	0	-0.8902974	0	-0.4880048	0	0.5172805	0	0.8437511	0	0.4070274	0	-0.58241	-0.6099719	-0.5263966	-0.8805716	-0.350852	-0.4744567	-1.150956	0.0720844	-0.1069887	-0.7405379	-1.257132	-0.7634615	-0.2301974	-0.3878169	-1.133322	-0.5186662	-0.9354699	-1.13793	-1.569183	0.01871292						
TianlinLiu	20180411	a3f32e3a3__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150332174	1067			30	1068	1	500	199	306	306	0.7924857	0	-1.324542	0	-1.529333	0	-1.208318	0	-0.05687371	0	0.4647532	0	-2.070108	0	-1.259166	0	-0.848401	0	-0.1043445	0	0.7924857	0	0.4647532	0	-0.4825816	-0.4469295	-0.4002125	-0.7839385	-0.3337451	-0.2939223	-1.200169	0.2318275	-0.128668	-0.9500614	-1.50591	-1.065738	-0.6713662	-0.2465265	-1.15213	-0.8810069	-0.4441936	-0.8243899	-1.768821	0.1564506						
TianlinLiu	20180411	a3f32e3a3__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150332208	1101			31	1101	1	499	199	307	307	1.06391	0	-1.610262	0	-1.270949	0	-1.335066	0	-0.4959404	0	0.3119947	0	-2.405494	0	-1.812176	0	-1.274993	0	-0.5256728	0	1.06391	0	0.3119947	0	-0.4723254	-0.4156533	-0.399673	-0.7156397	-0.3349766	-0.2860419	-1.136017	0.2100777	0.01308894	-1.135031	-1.470104	-1.065436	-1.131957	-0.1473917	-1.241914	-1.127455	-0.01361588	-0.5145175	-1.769516	0.174697						
TianlinLiu	20180411	a3f32e3a3__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150332241	1134			32	1134	1	499	199	307	307	1.274557	0	-1.778167	0	-1.517291	0	-1.311715	0	-0.9920322	0	0.1420365	0	-2.6511	0	-2.210984	0	-1.454749	0	-0.9142634	0	1.274557	0	0.1420365	0	-0.472467	-0.4052552	-0.4350893	-0.7245087	-0.2676048	-0.2539604	-1.239629	0.1591133	0.1582929	-1.152841	-1.593341	-1.156755	-1.648463	-0.03004021	-1.190598	-1.172525	0.1759183	-0.3663077	-1.556129	0.02493394						
TianlinLiu	20180411	a3f32e3a3__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150332274	1167			33	1168	1	498	200	306	306	1.410039	0	-1.721235	0	-1.648336	0	-1.315126	0	-1.044051	0	0.002404599	0	-2.667071	0	-2.142739	0	-1.295099	0	-0.9702409	0	1.410039	0	0.002404599	0	-0.4945425	-0.4436249	-0.4865502	-0.7650556	-0.2465227	-0.2611924	-1.294347	0.07332938	0.2281591	-1.064165	-1.707057	-1.17443	-1.664381	-0.02404816	-1.115636	-1.073759	0.1528766	-0.341684	-1.396457	-0.1031127						
TianlinLiu	20180411	a3f32e3a3__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150332308	1201			34	1201	1	498	199	307	307	1.553212	0	-1.832064	0	-1.790195	0	-1.314389	0	-1.161316	0	-0.1387903	0	-2.760345	0	-2.336724	0	-1.378777	0	-1.220718	0	1.553212	0	-0.1387903	0	-0.474303	-0.4323224	-0.5072414	-0.7777525	-0.2312246	-0.2566365	-1.32361	0.03889992	0.3245212	-1.044654	-1.768883	-1.167966	-1.790552	-0.04213117	-1.090315	-1.038929	0.172386	-0.329945	-1.369036	-0.1690657						
TianlinLiu	20180411	a3f32e3a3__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150332341	1234			35	1235	1	499	199	308	308	1.426577	0	-1.762626	0	-1.678445	0	-1.303653	0	-1.226259	0	-0.04179285	0	-2.780455	0	-2.350117	0	-1.463032	0	-1.276723	0	1.426577	0	-0.04179285	0	-0.4170024	-0.3566754	-0.4138485	-0.7397617	-0.2732946	-0.1692474	-1.250291	0.07796203	0.2996184	-1.117471	-1.762517	-1.190326	-1.701361	-0.08764146	-1.08945	-1.087869	0.2515869	-0.3474746	-1.521736	-0.007599385						
TianlinLiu	20180411	a3f32e3a3__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150332374	1267			36	1268	1	501	199	308	308	1.425198	0	-1.807082	0	-1.736898	0	-1.391876	0	-1.216454	0	0.100641	0	-2.857974	0	-2.381277	0	-1.565335	0	-1.297447	0	1.425198	0	0.100641	0	-0.4551379	-0.3661794	-0.4931146	-0.8264061	-0.1772275	-0.1689105	-1.206028	0.1780266	0.3438016	-1.121972	-1.7822	-1.214619	-1.600858	-0.2376551	-1.123127	-1.154508	0.1988517	-0.4473038	-1.780093	-0.05645046						
TianlinLiu	20180411	a3f32e3a3__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150332408	1301			37	1301	1	502	200	308	308	1.687812	0	-1.948653	0	-2.050806	0	-1.566628	0	-1.104308	0	-0.01865636	0	-2.740872	0	-2.539917	0	-1.682786	0	-1.478175	0	1.687812	0	-0.01865636	0	-0.4678006	-0.3741913	-0.6617657	-0.9481308	0.02499923	-0.2370132	-1.133689	0.2267357	0.5439503	-1.01353	-1.797769	-1.038603	-1.324312	-0.5655742	-1.158999	-0.9251949	-0.07492393	-0.6405834	-1.844341	-0.1998461						
TianlinLiu	20180411	a3f32e3a3__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150332441	1334			38	1335	1	505	202	306	306	1.573299	0	-1.795795	0	-2.322817	0	-1.620496	0	-0.7841557	0	0.1935908	0	-2.664454	0	-2.387945	0	-1.582107	0	-1.322387	0	1.573299	0	0.1935908	0	-0.5574235	-0.4135574	-0.7133191	-1.084439	0.1153915	-0.2188655	-1.17345	0.2356218	0.5150362	-0.9171556	-1.902272	-1.041076	-1.132612	-0.772114	-1.05852	-0.8306538	-0.4140251	-0.8681208	-1.674846	-0.3003426						
TianlinLiu	20180411	a3f32e3a3__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150332475	1368			39	1368	1	505	202	307	307	1.210956	0	-1.141677	0	-2.16828	0	-1.643111	0	0.1527852	0	0.2636244	0	-1.884887	0	-1.229876	0	-0.704186	0	-0.04146472	0	1.210956	0	0.2636244	0	-0.5605518	-0.4691898	-0.7424883	-1.041361	-0.03914831	-0.3231534	-1.13105	0.08333182	0.2622402	-0.6212325	-1.786003	-0.8817222	-0.194386	-1.026491	-0.947285	-0.4100016	-1.1872	-1.425928	-1.633175	-0.4139362						
TianlinLiu	20180411	a3f32e3a3__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150332508	1401			40	1401	1	505	202	308	308	1.033227	0	-0.7124653	0	-3.107155	0	-2.057694	0	0.3355612	0	-0.06969669	0	-1.856221	0	-1.084904	0	-0.3123158	0	-0.1190573	0	1.033227	0	0.3355612	0	-0.735269	-0.6609642	-0.742422	-1.07177	-0.1880023	-0.4241485	-1.495901	-0.2574485	0.2111328	-0.3326423	-1.782787	-0.6900539	0.08158596	-1.40003	-0.6440522	-0.08448407	-1.836005	-2.015435	-1.507408	-0.7061924						
TianlinLiu	20180411	a3f32e3a3__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150332541	1434			41	1435	1	504	200	308	308	0.500991	0	-0.5507237	0	-2.917401	0	-1.961379	0	0.3695708	0	0.2375393	0	-1.672299	0	-0.62135	0	-0.1524852	0	0.396616	0	0.500991	0	0.3695708	0	-0.7060134	-0.6152677	-0.714157	-1.046331	-0.3805832	-0.366606	-1.492915	-0.1501018	-0.07335044	-0.495904	-1.753945	-0.7554962	0.3067868	-1.277516	-0.7213871	-0.1664948	-1.804962	-1.941633	-1.489333	-0.6186585						
