#Study : TianlinLiu
#Date : 20180411 09:05:57
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:51:20.730 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_36__utterance_787	0	MALE	recording	TestImage	Emotient FACET	20180320_145120813	83			0	83	1	424	140	244	244	3.436056	0	-3.126268	0	-5.449636	0	-2.932296	0	-1.380564	0	-2.627569	0	-3.901506	0	-3.370003	0	-2.113964	0	-4.404159	0	3.436056	0	-1.380564	0	-0.7083447	-1.055552	-0.3145009	-1.778293	0.3964981	-0.5996258	-1.12149	-0.9845967	1.43224	0.3377975	-1.839752	-0.6828876	-3.823715	0.5123929	-0.39074	-0.2198419	-0.3388248	-0.411127	-0.1717034	0.5971827						
TianlinLiu	20180411	664ea0ccc_36__utterance_787	0	MALE	recording	TestImage	Emotient FACET	20180320_145120855	125			1	125	1	425	140	243	243	3.42575	0	-3.118964	0	-5.433946	0	-2.908561	0	-1.375842	0	-2.62417	0	-3.87931	0	-3.360816	0	-2.106122	0	-4.406359	0	3.42575	0	-1.375842	0	-0.6945252	-1.045131	-0.3034715	-1.761119	0.3954547	-0.5967684	-1.109486	-0.9798217	1.42394	0.3390233	-1.831709	-0.674735	-3.819835	0.5224877	-0.3905486	-0.2191798	-0.3365951	-0.4068561	-0.1689096	0.5933085						
TianlinLiu	20180411	664ea0ccc_36__utterance_787	0	MALE	recording	TestImage	Emotient FACET	20180320_145120896	166			2	167	1	426	140	247	247	3.753031	0	-3.351155	0	-5.314194	0	-2.889727	0	-1.792176	0	-2.680336	0	-4.095914	0	-3.578512	0	-2.528302	0	-4.420831	0	3.753031	0	-1.792176	0	-0.6661017	-0.9659367	-0.3274926	-1.635614	0.6354976	-0.4788463	-1.108662	-0.8705008	1.607302	-0.0153311	-1.850205	-1.053811	-4.063006	0.429671	-0.6505042	-0.5304451	0.02158662	-0.4722586	-0.7386433	0.4844714						
TianlinLiu	20180411	664ea0ccc_36__utterance_787	0	MALE	recording	TestImage	Emotient FACET	20180320_145120938	208			3	209	1	428	142	243	243	3.52877	0	-3.13549	0	-5.172119	0	-2.838962	0	-1.529847	0	-2.556071	0	-3.958596	0	-3.432826	0	-2.220138	0	-4.268904	0	3.52877	0	-1.529847	0	-0.6985367	-0.9807673	-0.3162048	-1.587862	0.4372515	-0.5303881	-1.06603	-0.9581121	1.412749	0.1942021	-1.777334	-0.7174663	-3.854556	0.517396	-0.4671115	-0.3734127	-0.132731	-0.354232	-0.2875628	0.531263						
TianlinLiu	20180411	664ea0ccc_36__utterance_787	0	MALE	recording	TestImage	Emotient FACET	20180320_145120980	250			4	250	1	425	141	246	246	3.700754	0	-3.30951	0	-5.36384	0	-2.924293	0	-1.541844	0	-2.70334	0	-4.141459	0	-3.566832	0	-2.434714	0	-4.459401	0	3.700754	0	-1.541844	0	-0.7051103	-0.9969681	-0.358315	-1.631206	0.5496341	-0.5495956	-1.194751	-0.8670051	1.57181	0.05615037	-1.832168	-1.00512	-3.920519	0.4437372	-0.5554919	-0.3900298	-0.09986243	-0.4892257	-0.636876	0.3684327						
TianlinLiu	20180411	664ea0ccc_36__utterance_787	0	MALE	recording	TestImage	Emotient FACET	20180320_145121021	291			5	292	1	421	140	248	248	3.552139	0	-3.274565	0	-5.798097	0	-3.393769	0	-1.493178	0	-2.573097	0	-4.065831	0	-3.257069	0	-2.191294	0	-3.955133	0	3.552139	0	-1.493178	0	-0.786242	-1.123669	-0.3402087	-2.073569	0.5599324	-0.3654963	-1.196128	-0.8909714	1.471982	0.1495371	-1.874982	-1.095284	-3.834873	0.3666382	-0.6283926	-0.3470598	-0.1140229	-0.4775156	-0.6226738	0.7086133						
TianlinLiu	20180411	664ea0ccc_36__utterance_787	0	MALE	recording	TestImage	Emotient FACET	20180320_145121063	333			6	334	1	422	141	244	244	3.353917	0	-3.094862	0	-5.575738	0	-3.048321	0	-1.122998	0	-2.307965	0	-3.634801	0	-3.069368	0	-1.961342	0	-3.995883	0	3.353917	0	-1.122998	0	-0.59705	-0.9235825	-0.2437406	-1.930121	0.5020709	-0.3815829	-1.025792	-0.86966	1.339866	0.2891636	-1.731092	-0.8133506	-3.477185	0.4864065	-0.4228611	-0.1171435	-0.2880821	-0.3415533	-0.1416224	0.6624494						
TianlinLiu	20180411	664ea0ccc_36__utterance_787	0	MALE	recording	TestImage	Emotient FACET	20180320_145121105	375			7	375	1	422	141	243	243	2.854711	0	-2.467259	0	-4.656309	0	-2.058544	0	-0.9343337	0	-2.22164	0	-3.50416	0	-2.66838	0	-1.44268	0	-3.328727	0	2.854711	0	-0.9343337	0	-0.7500826	-1.025435	-0.2509707	-1.28727	0.1168801	-0.5938854	-1.186783	-0.8602144	0.9335551	0.3875611	-1.712634	-0.6041458	-3.36473	0.60655	-0.4404363	-0.07339635	-0.4989305	-0.466306	0.08178121	0.6341916						
TianlinLiu	20180411	664ea0ccc_36__utterance_787	0	MALE	recording	TestImage	Emotient FACET	20180320_145121147	417			8	417	1	424	141	240	240	2.266081	0	-1.85278	0	-3.725353	0	-0.8879161	0	-0.7620362	0	-1.967069	0	-3.286461	0	-2.448988	0	-1.224739	0	-2.950225	0	2.266081	0	-0.7620362	0	-0.710189	-0.8189909	-0.2890019	-0.3926358	-0.1504911	-0.6745688	-1.182649	-0.7850124	0.6137374	0.485616	-1.63977	-0.377988	-3.081689	0.6156482	-0.367003	-0.02064887	-0.7861559	-0.6414622	-0.03245751	0.2441417						
TianlinLiu	20180411	664ea0ccc_36__utterance_787	0	MALE	recording	TestImage	Emotient FACET	20180320_145121188	458			9	459	1	423	140	240	240	1.936699	0	-1.566155	0	-3.283514	0	-0.6692003	0	-0.6643767	0	-1.691794	0	-3.525902	0	-2.253019	0	-1.172417	0	-2.352237	0	1.936699	0	-0.6643767	0	-0.8329744	-0.761899	-0.4792739	-0.08334033	-0.3145097	-0.5250681	-1.644512	-0.8508417	0.4093768	0.2923088	-1.818437	-0.5682005	-2.83189	0.4608018	-0.5980715	-0.1000091	-0.7428972	-0.6736103	-0.1881408	0.004642541						
