#Study : TianlinLiu
#Date : 20180411 09:02:58
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:19:15.310 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_151915376	66			0	67	1	484	178	248	248	-0.8168663	0	-2.165335	0	-0.07667538	0	-0.1941602	0	0.227332	0	-1.223318	0	0.02801354	0	-1.193126	0	-1.33155	0	0.4772786	0	-0.8168663	0	0.227332	0	1.468641	1.009636	-0.3936034	-0.220973	-0.7712017	-1.008197	-2.694005	-0.513133	-0.5352508	-0.4345047	-1.130446	-0.1235408	-0.1141895	-0.3862587	-0.8867322	-0.05213337	-1.335158	-0.9605827	-0.8051342	1.673495						
TianlinLiu	20180411	f8da01d25_2__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_151915410	100			1	100	1	482	177	249	249	-0.6585698	0	-2.366142	0	-0.1281867	0	-0.3166346	0	0.3409781	0	-1.419409	0	0.09494442	0	-1.277805	0	-1.402146	0	0.3898727	0	-0.6585698	0	0.3409781	0	1.569935	1.006274	-0.3599187	-0.2986966	-0.7857542	-0.9632222	-2.906917	-0.6824899	-0.4451771	-0.3275028	-1.185672	-0.1069738	0.009273788	-0.466835	-0.8283678	0.03347147	-1.353056	-0.9144462	-0.7306402	1.648474						
TianlinLiu	20180411	f8da01d25_2__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_151915443	133			2	133	1	481	178	251	251	-0.5228515	0	-2.225817	0	-0.01576358	0	-0.1706852	0	0.273463	0	-1.149378	0	0.03301457	0	-1.251657	0	-1.406672	0	0.4239101	0	-0.5228515	0	0.273463	0	1.483314	1.011387	-0.3839488	-0.1601653	-0.6902208	-0.9184056	-2.636661	-0.4906596	-0.3863154	-0.3809227	-1.159849	-0.1493547	-0.05704395	-0.3501366	-0.8833193	-0.01530267	-1.256562	-0.9168631	-0.7566637	1.667928						
TianlinLiu	20180411	f8da01d25_2__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_151915476	166			3	167	1	481	178	251	251	-0.4791031	0	-2.252824	0	-0.08801643	0	-0.2505823	0	0.3067783	0	-1.239428	0	-0.007845931	0	-1.245047	0	-1.353358	0	0.4125187	0	-0.4791031	0	0.3067783	0	1.495528	1.001957	-0.3805487	-0.2172774	-0.7014531	-0.9208518	-2.742233	-0.5478554	-0.3958089	-0.3535911	-1.18479	-0.1602168	-0.08143013	-0.3665438	-0.8696567	-0.01106812	-1.279448	-0.9222779	-0.743536	1.603834						
TianlinLiu	20180411	f8da01d25_2__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_151915509	199			4	200	1	481	178	250	250	-0.461382	0	-2.296527	0	-0.1432874	0	-0.2885026	0	0.3451981	0	-1.338755	0	0.01796462	0	-1.238905	0	-1.317719	0	0.4142302	0	-0.461382	0	0.3451981	0	1.50985	0.9961619	-0.3816492	-0.2832331	-0.7475036	-0.9328058	-2.87921	-0.642148	-0.3930476	-0.2970987	-1.190478	-0.1163822	-0.06887096	-0.3844469	-0.8263572	0.02685201	-1.344591	-0.9220607	-0.674297	1.561001						
TianlinLiu	20180411	f8da01d25_2__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_151915543	233			5	233	1	478	177	255	255	-0.3034607	0	-2.346336	0	0.2639284	0	-0.09944117	0	0.2089153	0	-0.9657873	0	0.06396105	0	-1.287277	0	-1.557673	0	0.3710433	0	-0.3034607	0	0.2089153	0	1.518832	1.063061	-0.349367	-0.1306847	-0.6749349	-0.8457884	-2.505362	-0.4020588	-0.3152916	-0.4712109	-1.159931	-0.2511072	-0.003127739	-0.2806338	-0.9668475	-0.1554319	-0.9387572	-0.7642384	-0.9429051	1.827433						
TianlinLiu	20180411	f8da01d25_2__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_151915576	266			6	267	1	476	176	256	256	-0.332471	0	-2.419117	0	0.3480568	0	-0.07653978	0	0.2077	0	-0.9102953	0	0.100187	0	-1.355457	0	-1.660728	0	0.3626788	0	-0.332471	0	0.2077	0	1.5364	1.066803	-0.3327659	-0.1123929	-0.6438395	-0.8129203	-2.460748	-0.3748093	-0.3181064	-0.5089179	-1.118776	-0.2301236	0.03442363	-0.271678	-0.9274533	-0.1894884	-0.8527417	-0.7118353	-0.9745795	1.90781						
TianlinLiu	20180411	f8da01d25_2__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_151915609	299			7	300	1	476	176	257	257	-0.2416498	0	-2.406792	0	0.4365696	0	0.03336895	0	0.1283581	0	-0.838953	0	0.06345472	0	-1.377876	0	-1.718746	0	0.3327949	0	-0.2416498	0	0.1283581	0	1.543123	1.094315	-0.3187338	-0.0237488	-0.6350451	-0.7752735	-2.366378	-0.3455357	-0.2816488	-0.5176111	-1.132526	-0.2928421	0.03174507	-0.2304274	-0.9175238	-0.2461371	-0.7466327	-0.6399759	-0.9355024	1.914928						
TianlinLiu	20180411	f8da01d25_2__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_151915643	333			8	333	1	476	176	255	255	-0.2122738	0	-2.463828	0	0.4588286	0	0.05910442	0	0.1724192	0	-0.8911057	0	-0.01523836	0	-1.392577	0	-1.6935	0	0.2605149	0	-0.2122738	0	0.1724192	0	1.529609	1.111883	-0.3389501	-0.05833703	-0.6988222	-0.801659	-2.502499	-0.4206629	-0.2777654	-0.4994503	-1.17063	-0.2510242	-0.02843584	-0.2085437	-0.9604882	-0.2329675	-0.7509735	-0.6351206	-0.9172446	1.830919						
TianlinLiu	20180411	f8da01d25_2__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_151915676	366			9	367	1	473	174	260	260	-0.2060502	0	-2.682227	0	0.4397103	0	0.07429849	0	0.1143395	0	-0.9500318	0	0.12736	0	-1.482593	0	-1.914425	0	0.3094834	0	-0.2060502	0	0.12736	0	1.669085	1.170439	-0.2921981	-0.004287767	-0.6938113	-0.76996	-2.503603	-0.4639681	-0.2827629	-0.5185956	-1.091087	-0.3131318	0.06560886	-0.2351929	-0.9840727	-0.2106032	-0.6983073	-0.625755	-0.9639654	2.002177						
TianlinLiu	20180411	f8da01d25_2__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_151915710	400			10	400	1	476	177	255	255	-0.1942284	0	-2.507692	0	0.7264219	0	0.1097313	0	0.0826342	0	-0.8419927	0	-0.0620635	0	-1.415263	0	-1.807616	0	0.19864	0	-0.1942284	0	0.1097313	0	1.537353	1.178991	-0.3581032	-0.01638026	-0.7272334	-0.805682	-2.459853	-0.4577122	-0.2699828	-0.5484928	-1.128267	-0.2288332	0.05372899	-0.2358748	-1.013199	-0.2645617	-0.6601617	-0.5315055	-0.9757825	1.954245						
TianlinLiu	20180411	f8da01d25_2__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_151915743	433			11	433	1	475	176	257	257	-0.1852082	0	-2.420294	0	0.6537658	0	0.1051982	0	0.09761679	0	-0.7405058	0	0.002578034	0	-1.434811	0	-1.771943	0	0.2146941	0	-0.1852082	0	0.1051982	0	1.503896	1.114474	-0.3193074	0.0031221	-0.6653787	-0.7689925	-2.354758	-0.384096	-0.2742489	-0.5503787	-1.100469	-0.231519	0.03427438	-0.2019841	-0.9445431	-0.2851222	-0.6602432	-0.5699888	-0.9460357	1.924078						
TianlinLiu	20180411	f8da01d25_2__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_151915776	466			12	467	1	476	177	254	254	-0.1685605	0	-2.384448	0	1.057972	0	0.007990825	0	-0.01418247	0	-0.705213	0	-0.1393689	0	-1.480196	0	-1.929588	0	0.1257413	0	-0.1685605	0	0.007990825	0	1.457389	1.147307	-0.3609558	0.01687862	-0.6440432	-0.74692	-2.29155	-0.4492339	-0.2855831	-0.6370501	-1.091203	-0.2664825	-0.0495078	-0.4144024	-0.9314514	-0.3758307	-0.5822825	-0.4402576	-1.231891	1.953175						
TianlinLiu	20180411	f8da01d25_2__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_151915809	499			13	500	1	474	176	257	257	-0.198459	0	-2.567163	0	1.023844	0	-0.1079214	0	0.005680972	0	-0.8106601	0	-0.05061977	0	-1.518777	0	-2.0258	0	0.1731767	0	-0.198459	0	0.005680972	0	1.574281	1.184454	-0.3385369	-0.03418855	-0.6664749	-0.7301349	-2.412848	-0.5312796	-0.2826062	-0.6327651	-1.11926	-0.2850002	0.09828188	-0.4725854	-0.9614613	-0.3356583	-0.5992134	-0.4570443	-1.316308	2.038301						
TianlinLiu	20180411	f8da01d25_2__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_151915843	533			14	533	1	475	177	254	254	-0.05218863	0	-2.591066	0	1.008058	0	-0.09700315	0	0.06922998	0	-0.9438961	0	-0.09859977	0	-1.507943	0	-1.964181	0	0.1136395	0	-0.05218863	0	0.06922998	0	1.554931	1.192924	-0.4024583	-0.100558	-0.6982881	-0.7575451	-2.522508	-0.6017963	-0.2386602	-0.5634445	-1.086939	-0.2408271	-0.0008796874	-0.4742722	-0.962585	-0.2704797	-0.6221917	-0.416504	-1.193912	1.934494						
TianlinLiu	20180411	f8da01d25_2__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_151915876	566			15	567	1	476	177	255	255	-0.1373902	0	-2.352958	0	1.057596	0	-0.004942396	0	-0.04972303	0	-0.7376313	0	-0.1141808	0	-1.455064	0	-1.900949	0	0.08351608	0	-0.1373902	0	-0.004942396	0	1.475087	1.14824	-0.362628	-0.03597797	-0.6603732	-0.7253916	-2.29113	-0.5019726	-0.2825644	-0.6242779	-1.077946	-0.2757163	-0.07913493	-0.4461582	-0.9024197	-0.360975	-0.5552175	-0.3762526	-1.188354	1.92667						
TianlinLiu	20180411	f8da01d25_2__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_151915909	599			16	600	1	474	176	256	256	-0.1400551	0	-2.567396	0	1.25784	0	-0.06818958	0	-0.05428137	0	-0.9044877	0	-0.1883593	0	-1.638718	0	-2.128712	0	-0.085851	0	-0.1400551	0	-0.05428137	0	1.59648	1.235389	-0.3709558	-0.01996629	-0.7499563	-0.7377913	-2.445827	-0.6583371	-0.2535264	-0.618599	-1.167391	-0.2938131	0.1031303	-0.5761999	-0.9837357	-0.3334195	-0.4636891	-0.236807	-1.302393	2.041966						
TianlinLiu	20180411	f8da01d25_2__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_151915943	633			17	633	1	473	175	255	255	-0.08369472	0	-2.653021	0	1.29071	0	-0.2083237	0	0.006581746	0	-0.9945849	0	-0.1638104	0	-1.677663	0	-2.196123	0	-0.04393798	0	-0.08369472	0	0.006581746	0	1.614451	1.210812	-0.3966676	-0.07571303	-0.7644079	-0.7357721	-2.524279	-0.7347372	-0.2342171	-0.5962892	-1.163554	-0.2481614	0.2054785	-0.6474848	-0.9415985	-0.2914852	-0.5229594	-0.2622845	-1.346439	2.017048						
TianlinLiu	20180411	f8da01d25_2__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_151915976	666			18	667	1	474	175	254	254	-0.05044853	0	-2.686881	0	1.300448	0	-0.2692783	0	0.02707235	0	-1.082151	0	-0.2417915	0	-1.729108	0	-2.231833	0	-0.06187656	0	-0.05044853	0	0.02707235	0	1.571016	1.198704	-0.4568554	-0.1178977	-0.8017284	-0.784117	-2.622434	-0.7564101	-0.2256961	-0.6005756	-1.158728	-0.2469485	0.1901015	-0.6636146	-0.9352319	-0.2692952	-0.5437079	-0.2774634	-1.412624	1.987481						
TianlinLiu	20180411	f8da01d25_2__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_151916010	700			19	700	1	474	176	255	255	0.004020796	0	-2.518298	0	1.168504	0	-0.1110951	0	0.05125301	0	-0.8819883	0	-0.1744091	0	-1.601307	0	-2.028982	0	-0.002834335	0	0.004020796	0	0.05125301	0	1.512936	1.163875	-0.4011395	-0.07971369	-0.7020874	-0.7142659	-2.451378	-0.6351839	-0.2189055	-0.5372413	-1.19995	-0.2518859	0.05426028	-0.5354733	-0.9368362	-0.2930722	-0.5942551	-0.3224145	-1.167414	1.927065						
TianlinLiu	20180411	f8da01d25_2__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_151916043	733			20	733	1	474	175	253	253	0.02818072	0	-2.606165	0	1.188891	0	-0.1690599	0	0.1069729	0	-1.079598	0	-0.1938284	0	-1.663554	0	-2.077895	0	0.01330552	0	0.02818072	0	0.1069729	0	1.526171	1.161259	-0.4673757	-0.1178417	-0.7808748	-0.7527208	-2.621058	-0.7328056	-0.2147691	-0.5214469	-1.145888	-0.203229	0.1947445	-0.6131338	-0.8916863	-0.2003878	-0.6452569	-0.3249317	-1.210545	1.895872						
TianlinLiu	20180411	f8da01d25_2__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_151916076	766			21	767	1	474	174	254	254	0.2803303	0	-2.474553	0	-0.5144628	0	-0.2537618	0	0.5545528	0	-1.652786	0	-0.0708056	0	-1.526146	0	-1.327675	0	-0.01787614	0	0.2803303	0	0.5545528	0	1.485405	0.7990408	-0.50339	-0.332123	-0.8538575	-0.9715648	-3.034432	-0.8035225	-0.1932928	0.1187751	-1.118996	0.07274239	-0.1759813	-0.2825231	-0.5623224	0.355077	-1.535226	-0.9234241	-0.02994223	1.381589						
TianlinLiu	20180411	f8da01d25_2__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_151916109	799			22	800	1	475	174	251	251	-0.06941272	0	-2.44466	0	-0.7985677	0	-0.4529291	0	0.6252519	0	-1.970233	0	-0.1847939	0	-1.567116	0	-1.21021	0	-0.1547686	0	-0.06941272	0	0.6252519	0	1.46758	0.775589	-0.5810462	-0.561906	-1.087115	-1.139266	-3.237599	-1.01728	-0.2606586	0.1710801	-1.172031	0.1526076	-0.1542857	-0.3019456	-0.6105433	0.4458635	-1.782644	-1.057271	0.003465159	1.424006						
TianlinLiu	20180411	f8da01d25_2__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_151916143	833			23	833	1	475	175	255	255	0.1368301	0	-2.060694	0	-0.6586261	0	-0.2400194	0	0.4306078	0	-1.353198	0	-0.02481628	0	-1.300932	0	-0.9979944	0	0.04296059	0	0.1368301	0	0.4306078	0	1.314335	0.7574279	-0.4948352	-0.4202725	-0.8016436	-0.926482	-2.684557	-0.6645236	-0.1602556	0.119832	-1.094743	0.170352	-0.03760989	-0.2681496	-0.5164265	0.3923587	-1.572623	-0.9085053	0.03531007	1.307408						
