#Study : TianlinLiu
#Date : 20180411 09:04:00
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:09:44.060 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c9f0e3623__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150944460	400			10	400	1	536	0	301	301	-4.595765	0	-1.090143	0	0.1921086	0	-1.637148	0	-1.479928	0	-0.8275759	0	-1.929741	0	-0.1590617	0	-1.343346	0	1.9676	0	-4.595765	0	-0.8275759	0	-0.7195009	-0.4410248	-0.3330541	-0.5646592	-1.859632	-1.270161	-1.989937	-0.8685245	-1.864742	-2.01865	-2.060953	-1.392568	-0.2622948	-1.029544	-1.558585	-2.397596	-0.2734011	-0.6646204	-2.892122	-0.51452						
TianlinLiu	20180411	c9f0e3623__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150944493	433			11	434	1	535	0	302	302	-4.588374	0	-1.000269	0	0.08988704	0	-1.685973	0	-1.497682	0	-0.7291247	0	-1.951585	0	-0.1013417	0	-1.269395	0	1.888928	0	-4.588374	0	-0.7291247	0	-0.7293881	-0.4373258	-0.3393944	-0.6041993	-1.888447	-1.234416	-2.001592	-0.7625906	-1.835809	-2.008554	-1.995036	-1.349883	-0.3079586	-0.9467758	-1.544968	-2.317189	-0.2369743	-0.6898389	-2.82963	-0.4493158						
TianlinLiu	20180411	c9f0e3623__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150944527	467			12	467	1	534	1	301	301	-5.308452	0	-1.014453	0	-0.2522081	0	-2.122451	0	-1.746782	0	-1.16973	0	-1.924592	0	-0.1521387	0	-1.242975	0	2.266375	0	-5.308452	0	-1.014453	0	-0.8315811	-0.5629292	-0.518775	-0.5444187	-2.081408	-1.384796	-2.15776	-1.091311	-2.281948	-2.185309	-2.014312	-1.179341	-0.2642908	-1.286539	-1.539267	-2.190566	-0.9534262	-1.173264	-3.265733	-0.7388682						
TianlinLiu	20180411	c9f0e3623__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150944560	500			13	500	1	534	0	302	302	-5.267081	0	-1.029719	0	-0.2991497	0	-2.099388	0	-1.761824	0	-1.155517	0	-1.968432	0	-0.1349521	0	-1.236195	0	2.271405	0	-5.267081	0	-1.029719	0	-0.82368	-0.5510678	-0.5226936	-0.5162654	-2.08323	-1.375352	-2.218701	-1.05977	-2.25424	-2.176012	-2.037932	-1.242212	-0.3508215	-1.258478	-1.553859	-2.199847	-0.9454784	-1.199136	-3.302363	-0.7556415						
TianlinLiu	20180411	c9f0e3623__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150944593	533			14	534	1	534	2	301	301	-4.907355	0	-0.8401961	0	-1.263171	0	-2.641981	0	-1.387543	0	-1.169618	0	-2.184585	0	-0.02836436	0	-0.8778211	0	2.379745	0	-4.907355	0	-0.8401961	0	-1.067604	-0.7645797	-0.5816801	-0.5972869	-2.185312	-1.448166	-2.189647	-1.081539	-2.125369	-1.978378	-2.505069	-1.368494	-0.6440227	-1.470767	-1.465918	-2.062994	-1.643052	-1.615036	-3.47118	-1.089802						
TianlinLiu	20180411	c9f0e3623__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150944627	567			15	567	1	532	1	303	303	-4.57285	0	-0.6998753	0	-1.771487	0	-2.837837	0	-1.137427	0	-0.633452	0	-2.373045	0	0.004805428	0	-0.8123319	0	2.154367	0	-4.57285	0	-0.633452	0	-1.109968	-0.8253743	-0.5770936	-0.6101388	-1.848119	-1.370692	-1.80071	-0.624473	-1.910464	-1.803096	-2.579173	-1.410796	-0.3971037	-1.49401	-1.290137	-1.943634	-1.655595	-1.851936	-3.769365	-1.040676						
TianlinLiu	20180411	c9f0e3623__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150944660	600			16	601	1	533	2	301	301	-4.377947	0	-0.7119352	0	-1.448425	0	-2.727517	0	-1.077639	0	-0.316857	0	-2.209562	0	-0.09222142	0	-0.8026704	0	2.018789	0	-4.377947	0	-0.316857	0	-1.056024	-0.7577943	-0.47491	-0.7611485	-1.786697	-1.342388	-1.643424	-0.5280116	-1.808656	-1.767401	-2.334012	-1.130667	-0.3530707	-1.180765	-1.249981	-1.962732	-1.313155	-1.401878	-3.231406	-0.8312367						
TianlinLiu	20180411	c9f0e3623__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150944693	633			17	634	1	533	2	299	299	-4.354129	0	-0.6132383	0	-0.8637382	0	-2.030012	0	-1.264145	0	-0.3771813	0	-2.154244	0	-0.02717661	0	-0.7354448	0	2.014625	0	-4.354129	0	-0.3771813	0	-0.9168814	-0.6433576	-0.4957797	-0.7305297	-1.708313	-1.321636	-1.652968	-0.594769	-1.67499	-1.838485	-2.287411	-1.214182	-0.4553627	-0.9640303	-1.326493	-2.064558	-0.9485685	-1.144819	-3.044053	-0.6449461						
TianlinLiu	20180411	c9f0e3623__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150944727	667			18	667	1	534	3	297	297	-4.296354	0	-0.5892641	0	-0.7546408	0	-1.981622	0	-1.197914	0	-0.364938	0	-2.060664	0	-0.07962441	0	-0.7104192	0	2.033676	0	-4.296354	0	-0.364938	0	-0.8811403	-0.6137506	-0.5302958	-0.793171	-1.716345	-1.357273	-1.54774	-0.5604588	-1.636408	-1.806958	-2.086899	-1.085277	-0.3664718	-0.9445211	-1.255692	-1.996206	-0.9754087	-1.108374	-2.913635	-0.6418675						
TianlinLiu	20180411	c9f0e3623__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150944760	700			19	701	1	531	1	299	299	-4.446711	0	-0.4789593	0	-0.3647195	0	-2.000444	0	-1.335264	0	-0.007470786	0	-1.983192	0	0.03442921	0	-0.8380727	0	1.752464	0	-4.446711	0	-0.007470786	0	-0.8459805	-0.5545694	-0.3302574	-0.7290006	-1.690262	-1.235152	-1.325545	-0.4463593	-1.738298	-1.959057	-2.015283	-1.043442	-0.1999226	-1.061322	-1.367912	-2.147422	-0.5464605	-0.9074554	-2.822321	-0.1903646						
TianlinLiu	20180411	c9f0e3623__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150944794	734			20	734	1	533	2	295	295	-4.17921	0	-0.6092318	0	0.07946813	0	-1.811485	0	-1.224828	0	0.222672	0	-1.910275	0	-0.1946146	0	-1.000308	0	1.548238	0	-4.17921	0	0.222672	0	-0.750522	-0.4729463	-0.3326065	-0.8169736	-1.507603	-1.235178	-1.140815	-0.2082127	-1.647939	-2.014683	-1.846005	-0.9801667	-0.1216186	-0.9298819	-1.555825	-2.33491	-0.1643411	-0.5404457	-2.732673	0.1791773						
TianlinLiu	20180411	c9f0e3623__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150944827	767			21	767	1	532	1	298	298	-4.208385	0	-0.5070134	0	-0.01114842	0	-1.98299	0	-1.320954	0	0.492142	0	-1.918319	0	-0.129063	0	-0.9654043	0	1.470854	0	-4.208385	0	0.492142	0	-0.8409272	-0.521022	-0.3162844	-0.8452457	-1.502911	-1.174715	-1.000581	-0.07601711	-1.67716	-2.077452	-1.855221	-0.9458943	-0.128722	-1.02841	-1.500572	-2.313834	-0.1403821	-0.5898537	-2.726324	0.2283425						
TianlinLiu	20180411	c9f0e3623__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150944860	800			22	801	1	532	2	298	298	-4.00212	0	-0.6201472	0	0.05280998	0	-1.901126	0	-1.345789	0	0.5741197	0	-1.951203	0	-0.2521872	0	-1.082994	0	1.490813	0	-4.00212	0	0.5741197	0	-0.8143392	-0.4849544	-0.3512228	-0.8540638	-1.427931	-1.167506	-0.9411232	0.06376529	-1.569475	-2.079464	-1.815612	-0.9485046	-0.2061442	-0.9154637	-1.47235	-2.357746	-0.01132231	-0.4924046	-2.702592	0.1397755						
TianlinLiu	20180411	c9f0e3623__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150944894	834			23	834	1	532	1	300	300	-3.435983	0	-0.5674267	0	-0.09043439	0	-1.708409	0	-1.074181	0	0.7638459	0	-2.030103	0	-0.247039	0	-1.010242	0	1.260638	0	-3.435983	0	0.7638459	0	-0.8879421	-0.5324084	-0.3475318	-0.8165978	-1.258398	-1.049669	-0.86402	0.2023322	-1.233987	-1.87907	-1.847633	-1.004445	-0.435634	-0.6929109	-1.381858	-2.254626	0.05430634	-0.4484389	-2.515129	0.2122655						
TianlinLiu	20180411	c9f0e3623__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150944927	867			24	868	1	532	2	299	299	-3.345974	0	-0.5758083	0	-0.1699469	0	-1.666072	0	-1.116158	0	0.9482808	0	-2.01515	0	-0.3380811	0	-1.067082	0	1.099604	0	-3.345974	0	0.9482808	0	-0.8414039	-0.5133131	-0.3372781	-0.8605331	-1.088815	-0.9927912	-0.7212902	0.4107508	-1.173492	-1.877301	-1.682078	-0.9518988	-0.5496085	-0.6180692	-1.374158	-2.282227	0.1211243	-0.4085778	-2.483228	0.2466289						
TianlinLiu	20180411	c9f0e3623__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150944960	900			25	901	1	532	1	299	299	-3.309792	0	-0.566253	0	-0.1500891	0	-1.672457	0	-1.128578	0	0.9726769	0	-2.021333	0	-0.319194	0	-1.050204	0	1.116326	0	-3.309792	0	0.9726769	0	-0.8602529	-0.5029752	-0.3314065	-0.848062	-1.064535	-0.970373	-0.6597986	0.4285446	-1.151101	-1.876955	-1.679637	-0.9560231	-0.5413136	-0.6161953	-1.405991	-2.284235	0.1511862	-0.3595918	-2.461607	0.2963374						
TianlinLiu	20180411	c9f0e3623__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150944994	934			26	934	1	532	1	301	301	-3.640185	0	-0.7081227	0	-0.3836782	0	-1.713498	0	-1.345942	0	0.7050962	0	-2.123294	0	-0.1652938	0	-0.9827584	0	1.391718	0	-3.640185	0	0.7050962	0	-0.8054279	-0.4889311	-0.4366245	-0.9392911	-1.099705	-1.004531	-0.9429394	0.2512939	-1.323976	-2.013584	-1.901372	-1.293473	-0.9213874	-0.5472401	-1.546084	-2.430522	0.01996684	-0.4228935	-2.7812	0.2134233						
TianlinLiu	20180411	c9f0e3623__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150945027	967			27	968	1	531	1	302	302	-3.208565	0	-0.3596235	0	-3.026372	0	-2.577198	0	-0.6810002	0	-0.2085077	0	-2.012151	0	0.2285638	0	0.1282932	0	1.629854	0	-3.208565	0	-0.2085077	0	-0.9486302	-0.8516345	-0.5338829	-1.107193	-1.381094	-1.204391	-1.220386	0.09424334	-1.268284	-0.8385679	-1.857205	-0.8932935	-0.9170647	-0.6126519	-0.9392816	-1.102451	-1.683622	-1.654901	-2.629788	-0.7056813						
TianlinLiu	20180411	c9f0e3623__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150945060	1000			28	1001	1	530	0	304	304	-3.643783	0	-0.3344507	0	-2.85021	0	-2.743689	0	-0.8393533	0	-0.2083007	0	-2.092464	0	0.297605	0	0.02475037	0	1.761976	0	-3.643783	0	-0.2083007	0	-1.027184	-0.8613796	-0.5586718	-1.060483	-1.536265	-1.237176	-1.272726	-0.06326021	-1.457384	-1.052342	-2.049046	-1.050611	-0.8808982	-1.045753	-1.020324	-1.270572	-1.848397	-1.869999	-3.079331	-0.8885772						
TianlinLiu	20180411	c9f0e3623__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150945094	1034			29	1034	1	532	1	300	300	-4.652596	0	-0.5869132	0	-2.319399	0	-2.75558	0	-1.458172	0	0.2034565	0	-2.311289	0	0.1257176	0	-0.615863	0	2.011688	0	-4.652596	0	0.2034565	0	-1.048383	-0.885884	-0.5798953	-0.9834276	-1.246593	-1.154714	-1.08303	0.2369581	-1.815587	-1.846505	-2.146178	-1.28909	-0.8907656	-1.318384	-1.386757	-1.873373	-1.562651	-1.818771	-3.810716	-0.7360718						
TianlinLiu	20180411	c9f0e3623__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150945127	1067			30	1068	1	531	0	301	301	-4.655464	0	-0.5479395	0	-2.3946	0	-2.878622	0	-1.446299	0	0.1974863	0	-2.338482	0	0.1548582	0	-0.5904735	0	1.968247	0	-4.655464	0	0.1974863	0	-1.052506	-0.887733	-0.5951155	-0.9720163	-1.270853	-1.169195	-1.102659	0.2256984	-1.80363	-1.807537	-2.186481	-1.293184	-0.8516561	-1.417201	-1.36113	-1.850987	-1.604641	-1.89181	-3.914838	-0.717319						
TianlinLiu	20180411	c9f0e3623__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150945161	1101			31	1101	1	527	-1	307	307	-4.978316	0	-0.3605773	0	-2.885771	0	-3.03412	0	-1.540063	0	0.6892155	0	-2.04099	0	0.08853316	0	-0.6859648	0	1.644032	0	-4.978316	0	0.6892155	0	-1.14977	-0.9169489	-0.4679158	-0.967249	-1.337246	-1.134608	-0.7384792	0.5400577	-2.105886	-1.793837	-1.69971	-0.9854946	-0.8115442	-1.333196	-1.107176	-1.71429	-1.720537	-2.239053	-4.067015	-0.6180276						
TianlinLiu	20180411	c9f0e3623__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150945194	1134			32	1134	1	524	-2	308	308	-5.217424	0	-0.2982188	0	-3.038412	0	-2.825605	0	-1.623203	0	1.149338	0	-1.86822	0	-0.1970952	0	-0.9724165	0	1.130171	0	-5.217424	0	1.149338	0	-1.237525	-0.9685958	-0.3529471	-0.8416476	-1.286099	-1.137843	-0.4160655	0.9468501	-2.132801	-1.725437	-1.273222	-0.6875714	-0.7437071	-1.182974	-0.9671299	-1.577125	-1.681025	-2.351701	-4.022938	-0.5163437						
TianlinLiu	20180411	c9f0e3623__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150945227	1167			33	1168	1	526	-1	303	303	-5.580719	0	-0.403504	0	-2.453198	0	-2.727305	0	-1.78551	0	1.053649	0	-1.882717	0	-0.2313136	0	-1.270725	0	1.247454	0	-5.580719	0	1.053649	0	-1.196507	-0.9297745	-0.319417	-0.7719765	-1.216784	-1.145503	-0.4469232	0.9236491	-2.250203	-1.866604	-1.276044	-0.7760574	-0.6985857	-1.342904	-1.085645	-1.757813	-1.644799	-2.24475	-4.159851	-0.5558061						
TianlinLiu	20180411	c9f0e3623__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150945261	1201			34	1201	1	526	0	302	302	-5.610244	0	-0.3227541	0	-2.373667	0	-2.564964	0	-1.569241	0	0.8902963	0	-1.79344	0	-0.1625477	0	-1.121489	0	1.1682	0	-5.610244	0	0.8902963	0	-1.14241	-0.9076102	-0.2930262	-0.6395271	-1.187087	-1.129019	-0.4291998	0.860927	-2.208266	-1.769678	-1.250779	-0.7459025	-0.6794828	-1.152936	-1.110831	-1.711575	-1.647995	-2.183024	-3.970648	-0.5003642						
TianlinLiu	20180411	c9f0e3623__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150945294	1234			35	1235	1	526	-1	303	303	-5.576037	0	-0.4143179	0	-2.460867	0	-2.59675	0	-1.659747	0	1.072474	0	-1.762072	0	-0.2412812	0	-1.247776	0	1.124385	0	-5.576037	0	1.072474	0	-1.200773	-0.9560508	-0.3128962	-0.7765411	-1.215096	-1.126498	-0.4102038	0.9429571	-2.195197	-1.83883	-1.173735	-0.7235026	-0.7483789	-1.129274	-1.089948	-1.74638	-1.582554	-2.170223	-3.969792	-0.5518874						
TianlinLiu	20180411	c9f0e3623__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150945327	1267			36	1268	1	525	-1	303	303	-5.383512	0	-0.4169749	0	-2.239259	0	-2.45391	0	-1.490771	0	0.6688886	0	-1.673264	0	0.00656183	0	-1.028062	0	1.416737	0	-5.383512	0	0.6688886	0	-1.096921	-0.8611733	-0.3099355	-0.671147	-1.185514	-1.052757	-0.5270006	0.6544844	-2.093059	-1.734116	-1.245398	-0.8255953	-0.7075296	-1.033629	-1.13351	-1.690498	-1.567426	-1.975141	-3.799909	-0.6521978						
TianlinLiu	20180411	c9f0e3623__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150945361	1301			37	1301	1	526	0	302	302	-5.042634	0	-0.5101594	0	-1.930554	0	-1.893122	0	-1.157173	0	-0.368468	0	-1.626956	0	0.2615844	0	-0.630862	0	1.880825	0	-5.042634	0	-0.368468	0	-1.024618	-0.7357267	-0.4134188	-0.5480238	-1.608415	-1.216185	-1.260721	-0.2122469	-1.904357	-1.461346	-1.573876	-1.047229	-0.8390599	-0.8581339	-1.279885	-1.553567	-1.854671	-1.872454	-3.447885	-0.9295091						
TianlinLiu	20180411	c9f0e3623__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150945394	1334			38	1335	1	524	-1	305	305	-4.372365	0	-0.7273264	0	-2.323983	0	-1.825335	0	-0.1771277	0	-0.8838676	0	-1.52596	0	0.1011106	0	-0.457742	0	1.535254	0	-4.372365	0	-0.1771277	0	-1.011439	-0.739444	-0.5289316	-0.6198226	-1.845239	-1.335873	-1.597444	-0.4860713	-1.456284	-0.7693267	-1.371139	-0.8257015	-0.8216213	-0.5522234	-1.202371	-1.058095	-2.108714	-1.839112	-2.898725	-1.204836						
TianlinLiu	20180411	c9f0e3623__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150945428	1368			39	1368	1	525	0	303	303	-3.378976	0	-0.7330815	0	-2.262174	0	-1.301328	0	-0.1324731	0	-1.152478	0	-1.439586	0	0.1050702	0	-0.1836605	0	1.539597	0	-3.378976	0	-0.1324731	0	-0.8211962	-0.6366408	-0.5170559	-0.6620418	-1.892385	-1.383589	-1.981402	-0.6113238	-1.105504	-0.4771063	-1.391829	-0.7567767	-1.024369	-0.1495305	-1.032606	-0.8539411	-2.001555	-1.750343	-2.275248	-1.204389						
TianlinLiu	20180411	c9f0e3623__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150945461	1401			40	1401	1	524	-3	306	306	-2.539658	0	-0.6631511	0	-2.299517	0	-1.341398	0	-0.2793113	0	-1.220206	0	-1.76783	0	0.1407589	0	0.1476187	0	1.563686	0	-2.539658	0	-0.2793113	0	-0.842513	-0.6820831	-0.5733007	-0.9778134	-1.968752	-1.400811	-2.104564	-0.5328487	-0.8803247	-0.3850088	-1.569685	-0.833206	-1.374908	0.1137805	-0.7897547	-0.7623344	-1.596753	-1.398903	-1.726874	-1.098838						
TianlinLiu	20180411	c9f0e3623__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150945494	1434			41	1435	1	524	-2	307	307	-2.580703	0	-0.7466045	0	-2.307814	0	-1.318812	0	-0.2759697	0	-1.292991	0	-1.767456	0	0.1200191	0	0.09374212	0	1.596906	0	-2.580703	0	-0.2759697	0	-0.8015594	-0.6459808	-0.5630081	-0.93409	-1.963715	-1.390168	-2.172877	-0.5462147	-0.8852852	-0.3791167	-1.569948	-0.8433471	-1.362177	0.09714705	-0.8321898	-0.7861083	-1.618615	-1.443127	-1.831768	-1.119791						
