#Study : TianlinLiu
#Date : 20180411 09:07:56
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:35:29.873 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	243cff084__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143529939	66			0	67	1	184	91	136	136	-2.381945	0	-4.700705	0	1.482663	0	1.083239	0	-1.109615	0	-3.156868	0	-2.361318	0	-4.165885	0	-4.283414	0	-1.16291	0	-2.381945	0	1.083239	0	1.917893	2.517187	-1.581128	-0.7263551	-1.741543	-2.090974	-5.477528	-1.699396	-0.03031681	-0.3708696	-1.182566	-0.4831074	-1.287949	-0.4023454	-0.2062804	-0.5744473	-0.9506188	-0.8298592	-1.90316	-1.137928						
TianlinLiu	20180411	243cff084__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143529973	100			1	100	1	178	86	142	142	-3.283206	0	-5.133179	0	1.804392	0	1.444994	0	-1.878484	0	-3.779409	0	-3.284954	0	-4.767422	0	-5.160672	0	-1.897082	0	-3.283206	0	1.444994	0	2.212407	2.763914	-1.529378	0.5097454	-1.715183	-1.685029	-5.913318	-1.55986	-0.3816638	-0.572123	-0.9917964	-0.6514142	-1.702141	-0.2969291	-0.3425941	-0.7480084	-0.6047751	-0.6232557	-2.027053	-1.686422						
TianlinLiu	20180411	243cff084__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143530006	133			2	133	1	178	86	142	142	-3.302816	0	-5.127361	0	1.835586	0	1.427019	0	-1.919421	0	-3.75991	0	-3.315757	0	-4.776803	0	-5.180439	0	-1.903029	0	-3.302816	0	1.427019	0	2.214946	2.768116	-1.536888	0.538496	-1.706929	-1.662914	-5.89886	-1.549797	-0.3996475	-0.5827001	-0.9966559	-0.6566243	-1.692398	-0.3124534	-0.3569724	-0.7638851	-0.5884548	-0.6066006	-2.041102	-1.6589						
TianlinLiu	20180411	243cff084__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143530039	166			3	167	1	178	86	142	142	-3.326042	0	-5.12161	0	1.827483	0	1.447054	0	-1.945946	0	-3.774861	0	-3.339439	0	-4.788991	0	-5.176679	0	-1.91949	0	-3.326042	0	1.447054	0	2.224141	2.770221	-1.500147	0.5494167	-1.69675	-1.668839	-5.870612	-1.523614	-0.4021514	-0.5958083	-0.9578723	-0.6581343	-1.725402	-0.257218	-0.3432426	-0.7669612	-0.542522	-0.5783823	-2.006647	-1.663669						
TianlinLiu	20180411	243cff084__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143530072	199			4	200	1	176	85	141	141	-4.131399	0	-4.999216	0	1.886922	0	1.28187	0	-2.383858	0	-3.756772	0	-3.586837	0	-4.867414	0	-5.356897	0	-1.901834	0	-4.131399	0	1.28187	0	2.38895	2.963242	-1.323629	0.8770986	-1.731669	-1.518944	-5.523066	-1.336315	-0.7590643	-1.047028	-0.7359086	-0.497691	-1.830958	-0.4177808	-0.4507601	-1.163582	-0.1320216	-0.2635592	-2.538971	-1.573389						
TianlinLiu	20180411	243cff084__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143530106	233			5	233	1	174	85	143	143	-4.293295	0	-4.790814	0	2.049026	0	1.031106	0	-2.507619	0	-3.569666	0	-3.243153	0	-4.565094	0	-5.190648	0	-1.585366	0	-4.293295	0	1.031106	0	2.192629	2.735605	-1.38136	0.9242813	-1.621779	-1.389507	-5.436365	-1.293763	-0.9195092	-1.007983	-0.7513257	-0.4724687	-1.405409	-0.6201617	-0.4587511	-1.160562	-0.1770932	-0.2899584	-2.655169	-1.604257						
TianlinLiu	20180411	243cff084__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143530139	266			6	267	1	173	86	143	143	-4.549039	0	-3.266147	0	2.034508	0	0.3761216	0	-2.232141	0	-2.969069	0	-2.697459	0	-3.450996	0	-3.998565	0	-0.9772398	0	-4.549039	0	0.3761216	0	1.119759	1.63335	-1.217382	0.9989733	-1.689322	-1.292837	-4.046891	-1.177171	-1.26349	-1.138568	-0.9198363	-0.342517	-0.5132134	-0.9292689	-0.1641444	-1.280671	0.1520579	0.3683616	-2.50721	-1.072143						
TianlinLiu	20180411	243cff084__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143530172	299			7	300	1	172	85	143	143	-4.623968	0	-3.232765	0	2.034146	0	0.3230744	0	-2.310541	0	-2.926773	0	-2.756491	0	-3.450648	0	-4.028666	0	-0.9130002	0	-4.623968	0	0.3230744	0	1.003903	1.541583	-1.24442	0.9826525	-1.708511	-1.286833	-3.929631	-1.115357	-1.327281	-1.181638	-0.9056895	-0.3722056	-0.4907263	-0.951919	-0.1930857	-1.351259	0.2122909	0.4206295	-2.563645	-1.116305						
TianlinLiu	20180411	243cff084__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143530206	333			8	333	1	170	86	145	145	-4.544178	0	-2.860782	0	2.371712	0	-0.2148215	0	-2.453504	0	-3.026309	0	-3.091108	0	-3.447578	0	-3.871182	0	-1.167086	0	-4.544178	0	-0.2148215	0	0.6051924	1.084358	-1.202067	1.276908	-1.803422	-1.262103	-3.401732	-1.167718	-1.431731	-1.376245	-0.9934503	-0.4952586	-0.08859068	-0.8362813	-0.2074097	-1.41689	0.6872143	0.9955207	-2.690418	-0.8677323						
TianlinLiu	20180411	243cff084__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143530239	366			9	367	1	170	86	145	145	-4.525954	0	-2.888207	0	2.443644	0	-0.2529654	0	-2.495454	0	-3.024902	0	-3.144279	0	-3.481829	0	-3.909771	0	-1.226416	0	-4.525954	0	-0.2529654	0	0.5963615	1.077304	-1.204532	1.280355	-1.798227	-1.253495	-3.417777	-1.136182	-1.418559	-1.397799	-0.9985803	-0.528563	-0.1282919	-0.8224331	-0.2193181	-1.45762	0.7802907	1.05982	-2.718302	-0.8317809						
