#Study : TianlinLiu
#Date : 20180411 09:05:54
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:51:52.499 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_3__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_145152582	83			0	83	1	459	341	258	258	0.3430191	0	-1.084904	0	-1.174832	0	-1.710114	0	0.4680481	0	0.1713001	0	-0.7279952	0	-1.012558	0	-0.6115234	0	0.3849824	0	0.3430191	0	0.4680481	0	-0.2087243	-0.03305347	-0.9653151	-1.895957	-0.140164	-0.7234578	-0.8479316	0.9032629	0.3708562	-0.3335173	0.5460574	0.5391842	0.1353492	-1.196346	-0.5088059	0.2870285	-1.430242	-1.127853	-1.515218	1.536404						
TianlinLiu	20180411	664ea0ccc_3__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_145152624	125			1	125	1	461	337	258	258	0.3473697	0	-1.055168	0	-1.390464	0	-1.245601	0	0.4673519	0	0.3250071	0	-0.7457549	0	-1.387109	0	-0.8519804	0	0.1889884	0	0.3473697	0	0.4673519	0	-0.1848445	0.03342673	-0.9496645	-2.001949	-0.2729745	-0.7072065	-1.066054	1.123261	0.3412211	-0.1738532	0.4510121	0.4756966	0.08443366	-0.9742995	-0.4621904	0.4393338	-1.398005	-1.098087	-1.341489	1.378987						
TianlinLiu	20180411	664ea0ccc_3__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_145152665	166			2	167	1	460	337	252	252	0.4489755	0	-0.9594232	0	-1.544489	0	-1.650304	0	0.3990247	0	0.548441	0	-1.017524	0	-1.063131	0	-0.5817611	0	0.1631972	0	0.4489755	0	0.548441	0	-0.3417009	-0.09863956	-0.8989516	-2.130319	-0.202357	-0.7655609	-0.7080671	1.079027	0.3236991	-0.3368139	0.4873329	0.5190195	-0.08135579	-0.7341335	-0.5184222	0.1202712	-1.142974	-0.9135882	-1.40317	1.484995						
TianlinLiu	20180411	664ea0ccc_3__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_145152707	208			3	209	1	453	331	253	253	0.5471109	0	-1.129452	0	-2.05755	0	-1.568871	0	0.2054777	0	0.8778849	0	-1.343011	0	-1.672641	0	-0.9584445	0	-0.09814851	0	0.5471109	0	0.8778849	0	-0.3228833	0.0272343	-0.8759533	-2.23618	-0.1161212	-0.7909961	-0.7326366	1.182958	0.3850797	-0.3591132	0.2899958	0.384749	-0.4193438	-0.8190495	-0.6141112	0.007760434	-1.092634	-0.8771356	-1.337413	1.357464						
TianlinLiu	20180411	664ea0ccc_3__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_145152749	250			4	250	1	449	329	253	253	0.7293057	0	-1.187894	0	-1.968549	0	-1.639864	0	0.2699311	0	0.6597381	0	-1.149	0	-1.41357	0	-0.8248807	0	0.05020709	0	0.7293057	0	0.6597381	0	-0.2203343	0.01470512	-0.7015276	-2.257584	-0.1319214	-0.8131881	-0.4557824	1.218652	0.5185881	-0.2830293	0.3175334	0.3094284	-0.3795451	-0.7705801	-0.5517151	-0.008273582	-1.047703	-0.880251	-1.392732	1.456466						
TianlinLiu	20180411	664ea0ccc_3__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_145152790	291			5	292	1	447	326	257	257	0.8155445	0	-1.25075	0	-1.537086	0	-1.476878	0	0.4030817	0	0.5248436	0	-0.9467696	0	-1.3506	0	-0.8144633	0	0.1157797	0	0.8155445	0	0.5248436	0	-0.1763292	0.02311455	-0.7898846	-2.129269	-0.2202785	-0.8338656	-0.6337335	1.173597	0.482858	-0.3529391	0.2873215	0.2710301	-0.2348642	-0.7833177	-0.5891021	0.07905471	-1.095609	-0.9507844	-1.304756	1.429858						
TianlinLiu	20180411	664ea0ccc_3__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_145152832	333			6	334	1	446	325	258	258	0.8788872	0	-1.243472	0	-1.960659	0	-1.361429	0	0.5341847	0	0.270182	0	-0.7927961	0	-1.17556	0	-0.6645832	0	0.2024688	0	0.8788872	0	0.5341847	0	-0.1757398	0.007318777	-0.7282584	-2.120052	-0.2101067	-0.9081045	-0.7806607	1.088748	0.4680452	-0.2263727	0.3170418	0.3600487	-0.0354914	-0.7706063	-0.6469231	0.1453732	-1.357761	-1.135018	-1.229427	1.276958						
TianlinLiu	20180411	664ea0ccc_3__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_145152874	375			7	375	1	444	327	263	263	0.7430429	0	-1.454423	0	-1.332443	0	-0.156895	0	0.4965866	0	-0.1519309	0	0.3617923	0	-0.4166531	0	-0.5894185	0	-0.2400804	0	0.7430429	0	0.4965866	0	0.8023672	0.6932332	-0.08688118	-1.398622	-0.3089499	-1.004789	-0.9145734	0.7889759	0.398665	-0.2466304	0.4698582	0.2280534	0.06978397	-0.7344564	-0.6772246	0.3912308	-1.296221	-1.319881	-1.240479	1.576173						
TianlinLiu	20180411	664ea0ccc_3__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_145152916	417			8	417	1	441	331	260	260	0.568726	0	-1.328569	0	-0.702484	0	0.275999	0	0.4640579	0	-0.2009202	0	0.3965677	0	-0.6406952	0	-0.8971428	0	-0.2622724	0	0.568726	0	0.4640579	0	1.131876	0.9625639	-0.06413999	-1.044903	-0.2787326	-1.08601	-1.035312	0.8134718	0.3207951	-0.1751871	0.6310735	0.3258971	0.1194277	-0.4984834	-0.8121781	0.2163274	-1.296693	-1.363244	-1.09718	1.495948						
TianlinLiu	20180411	664ea0ccc_3__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_145152957	458			9	459	1	441	333	259	259	0.3352205	0	-1.721772	0	-0.7387781	0	0.3701126	0	0.3577162	0	-0.2327152	0	0.4607349	0	-0.924014	0	-1.200324	0	-0.5033165	0	0.3352205	0	0.4607349	0	1.504131	1.302495	-0.03928394	-1.143038	-0.3596131	-1.032403	-1.212869	0.7199912	0.3730873	-0.2993225	0.5769387	0.2394179	0.152365	-0.628436	-0.8022861	0.3895523	-1.325659	-1.480053	-1.26984	1.627591						
