#Study : TianlinLiu
#Date : 20180411 09:05:10
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:58:14.757 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	793f836eb_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145815757	1000			28	1001	1	269	77	117	117	0.3411942	0	-5.136994	0	-4.287726	0	-0.4792629	0	-0.1938534	0	-2.675812	0	-0.5643153	0	-2.131036	0	-2.409224	0	-0.2227552	0	0.3411942	0	-0.1938534	0	2.270115	1.446483	-0.38702	-0.5005732	-0.6450379	-0.1189236	-4.889199	-1.778131	0.1548699	-0.2324669	-1.158603	-1.300257	-2.748246	1.769602	-0.4937199	-0.8018109	-0.1703122	-1.497087	-1.436394	-0.1849695						
TianlinLiu	20180411	793f836eb_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145815791	1034			29	1034	1	270	77	117	117	0.4953437	0	-5.144248	0	-4.424827	0	-0.3470394	0	-0.2930659	0	-2.459443	0	-0.6294272	0	-2.323093	0	-2.556834	0	-0.4541682	0	0.4953437	0	-0.2930659	0	2.284305	1.427792	-0.3625145	-0.3299283	-0.5760841	-0.08343863	-4.793375	-1.718034	0.1997688	-0.1836594	-1.1913	-1.335348	-3.067558	1.660577	-0.5973339	-0.8698437	-0.3627516	-1.709026	-1.510159	-0.2563473						
TianlinLiu	20180411	793f836eb_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145815824	1067			30	1068	1	270	77	118	118	0.4334994	0	-5.126363	0	-4.506048	0	-0.1611854	0	-0.3400596	0	-2.356374	0	-0.6007612	0	-2.120029	0	-2.401777	0	-0.4791133	0	0.4334994	0	-0.1611854	0	2.211498	1.363585	-0.3580361	-0.3212139	-0.7445855	-0.2072867	-4.864057	-1.536703	0.1748232	-0.06545265	-1.144205	-1.387252	-3.04662	1.601992	-0.5180826	-0.7005572	-0.3904637	-1.682105	-1.423877	-0.3181267						
TianlinLiu	20180411	793f836eb_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145815858	1101			31	1101	1	271	78	118	118	0.5147474	0	-5.181716	0	-4.451395	0	-0.08376003	0	-0.7028903	0	-2.307565	0	-1.022582	0	-2.506202	0	-2.762022	0	-0.8554739	0	0.5147474	0	-0.08376003	0	2.184431	1.356575	-0.3203537	-0.2695884	-0.6232754	-0.09497169	-4.711934	-1.508029	0.2029975	-0.1642696	-1.145415	-1.420039	-3.297179	1.731249	-0.5394663	-0.9513842	-0.1304753	-1.614899	-1.531443	-0.2310719						
TianlinLiu	20180411	793f836eb_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145815891	1134			32	1134	1	271	79	118	118	0.4994221	0	-5.378767	0	-4.284555	0	-0.02259642	0	-1.039521	0	-2.350271	0	-1.271268	0	-2.826218	0	-3.144494	0	-1.113876	0	0.4994221	0	-0.02259642	0	2.35214	1.4915	-0.2815717	-0.3194219	-0.6514581	-0.1063161	-4.71756	-1.465449	0.1887815	-0.2345644	-1.175011	-1.540722	-3.375546	1.76819	-0.5361198	-1.141839	0.119549	-1.549222	-1.626544	-0.1061009						
TianlinLiu	20180411	793f836eb_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145815924	1167			33	1168	1	270	80	117	117	0.3150709	0	-5.299533	0	-3.817354	0	-0.1733668	0	-0.9079096	0	-2.34898	0	-1.146285	0	-2.753103	0	-3.263429	0	-0.7999547	0	0.3150709	0	-0.1733668	0	2.321774	1.507965	-0.3524685	-0.3407469	-0.7216763	-0.2156693	-4.649305	-1.472432	0.131859	-0.238149	-0.9610253	-1.449687	-2.882833	1.639365	-0.5378627	-1.113775	0.05890678	-1.513862	-1.58988	-0.04225354						
TianlinLiu	20180411	793f836eb_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145815958	1201			34	1201	1	267	81	120	120	-0.8015447	0	-5.030608	0	-3.756569	0	-0.7588714	0	-0.2485403	0	-2.849334	0	0.6901535	0	-1.627275	0	-2.425517	0	0.4700434	0	-0.8015447	0	0.6901535	0	2.43245	1.632057	-0.2831326	-0.2547875	-0.8186819	-0.1210941	-5.455982	-1.727444	-0.08120847	-0.3222211	-0.6433498	-1.241732	-2.221905	1.253266	-0.5854849	-0.4045224	-0.6203613	-1.693635	-1.893561	-0.7894456						
TianlinLiu	20180411	793f836eb_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145815991	1234			35	1235	1	265	83	119	119	-2.37657	0	-5.018436	0	-4.488263	0	-1.492699	0	-0.2614608	0	-3.497723	0	1.551715	0	-2.027634	0	-2.62865	0	0.03009904	0	-2.37657	0	1.551715	0	2.456092	1.483615	-0.2336989	-0.492972	-1.091479	-0.2731081	-5.365265	-2.249527	-0.3523348	-0.370992	-0.1404181	-0.4072009	-1.445622	1.016492	-0.2894942	-0.05582469	-1.213736	-1.658122	-1.570368	-1.069709						
TianlinLiu	20180411	793f836eb_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145816024	1267			36	1268	1	263	84	118	118	-3.11265	0	-5.00288	0	-4.715305	0	-1.914748	0	-0.3742869	0	-4.033521	0	1.986897	0	-2.333061	0	-2.723864	0	-0.2274602	0	-3.11265	0	1.986897	0	2.5387	1.47388	-0.2260331	-0.5105338	-1.432114	-0.4720889	-5.444812	-2.498627	-0.5950322	-0.3618352	0.2557237	0.007343011	-0.8587254	0.7491578	-0.1194466	0.1359534	-1.50237	-1.652702	-1.439402	-1.340708						
TianlinLiu	20180411	793f836eb_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145816058	1301			37	1301	1	261	84	119	119	-2.648386	0	-5.064352	0	-4.617297	0	-1.574214	0	-0.322515	0	-3.889903	0	1.754153	0	-2.14162	0	-2.488077	0	-0.2223504	0	-2.648386	0	1.754153	0	2.539691	1.482922	-0.1928569	-0.7092907	-1.394989	-0.3679758	-5.65865	-2.360945	-0.4526914	-0.3330985	0.06305723	-0.304758	-1.156041	0.9273954	-0.08053767	0.03840104	-1.172006	-1.549782	-1.408378	-1.19174						
TianlinLiu	20180411	793f836eb_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145816091	1334			38	1335	1	259	84	120	120	-2.788558	0	-5.114048	0	-4.064889	0	-1.256838	0	-0.6391291	0	-4.005342	0	1.342318	0	-1.876527	0	-2.600453	0	0.1143663	0	-2.788558	0	1.342318	0	2.54633	1.534854	-0.2088189	-0.7815222	-1.345677	-0.2673085	-5.761268	-2.584715	-0.5762239	-0.5347846	-0.2825294	-0.8492577	-1.150693	1.196993	-0.1493575	-0.4820451	-0.5773379	-1.335639	-1.833402	-1.053804						
TianlinLiu	20180411	793f836eb_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145816125	1368			39	1368	1	258	83	119	119	-1.987513	0	-5.066019	0	-3.245594	0	-1.06143	0	-0.4398834	0	-3.617828	0	1.077514	0	-1.917545	0	-2.608627	0	0.01293035	0	-1.987513	0	1.077514	0	2.681795	1.66914	-0.1124487	-0.9418938	-1.086689	-0.2436222	-5.663505	-2.435162	-0.3705074	-0.4314112	-0.4293357	-1.17249	-1.240661	1.232431	-0.1740128	-0.8547416	0.07463625	-0.7401408	-1.409011	-0.4357113						
TianlinLiu	20180411	793f836eb_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145816158	1401			40	1401	1	259	83	118	118	-1.681649	0	-5.042604	0	-3.072431	0	-1.089421	0	-0.272212	0	-3.739032	0	0.9750313	0	-2.048177	0	-2.514837	0	0.09975454	0	-1.681649	0	0.9750313	0	2.672186	1.658659	-0.1861098	-0.8930086	-1.11865	-0.2926318	-5.61881	-2.652937	-0.2743471	-0.3228308	-0.4645554	-1.194712	-1.214469	1.20545	-0.1840336	-0.9032214	-0.0640199	-0.7688613	-1.122863	-0.2836535						
TianlinLiu	20180411	793f836eb_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145816191	1434			41	1435	1	259	81	119	119	-1.648091	0	-5.030113	0	-2.337737	0	-0.9853901	0	-0.3492089	0	-3.589048	0	0.8525741	0	-2.058919	0	-2.693647	0	0.3496689	0	-1.648091	0	0.8525741	0	2.621432	1.745504	-0.2450038	-0.8133138	-1.128937	-0.3565397	-5.799272	-2.5338	-0.257228	-0.4188321	-0.3860343	-1.165985	-0.9971228	0.9749848	-0.2596948	-0.8602528	-0.03669936	-0.7263666	-1.429119	-0.1118294						
TianlinLiu	20180411	793f836eb_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145816225	1468			42	1468	1	260	80	118	118	-2.050584	0	-5.160996	0	-3.572744	0	-1.47684	0	-0.06732735	0	-3.923534	0	1.690381	0	-2.404888	0	-2.653871	0	0.06469492	0	-2.050584	0	1.690381	0	2.551004	1.560876	-0.4037955	-0.6184644	-1.386457	-0.5271549	-5.471015	-2.604327	-0.3821169	-0.2421233	0.1065077	-0.2355228	-0.8296248	0.9872434	-0.06868625	-0.1643534	-0.9693778	-1.153777	-0.7879125	-0.3521083						
