#Study : TianlinLiu
#Date : 20180411 09:05:41
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:54:11.765 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	692e35f74_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145412169	404			10	405	1	558	353	111	111	-3.722949	0	-2.021497	0	-2.745725	0	-0.3662058	0	-0.3020574	0	-3.176846	0	1.821733	0	-0.2774031	0	-0.7536713	0	-0.396102	0	-3.722949	0	1.821733	0	1.741298	0.2122488	0.4074551	-1.564758	-1.723264	-1.836398	-2.533212	-1.616521	-1.247691	-0.02084219	0.3273168	0.7977751	-0.9490156	-1.736378	-0.1382807	0.2028065	-2.902406	-2.626669	-1.471858	0.4820283						
TianlinLiu	20180411	692e35f74_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145412203	438			11	438	1	560	355	109	109	-3.462603	0	-2.353975	0	-2.601873	0	-0.6920645	0	-0.2501598	0	-3.185639	0	1.738735	0	-0.5016953	0	-0.9760107	0	0.08670045	0	-3.462603	0	1.738735	0	1.748408	0.4699852	0.03889845	-1.795679	-1.607633	-1.78667	-2.571244	-1.544787	-1.263861	-0.004465214	0.3705228	0.6915671	-0.9651506	-2.052309	0.0609295	0.2707651	-2.784939	-2.544279	-1.736561	1.037986						
TianlinLiu	20180411	692e35f74_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145412236	471			12	472	1	561	355	108	108	-3.471794	0	-2.500386	0	-2.880867	0	-1.060105	0	-0.250968	0	-3.020475	0	1.852242	0	-0.484722	0	-0.9561846	0	0.0873371	0	-3.471794	0	1.852242	0	1.872616	0.565725	0.08492697	-2.151156	-1.488623	-1.657275	-2.486585	-1.508646	-1.271715	-0.05619831	0.4099737	0.6472607	-0.9898697	-2.071836	0.09103866	0.2690872	-2.731264	-2.559372	-1.783642	1.292203						
TianlinLiu	20180411	692e35f74_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145412270	505			13	506	1	561	355	107	107	-2.835974	0	-2.458556	0	-2.741253	0	-0.9958854	0	-0.05435685	0	-2.706592	0	1.670989	0	-0.5021776	0	-0.88265	0	0.1551943	0	-2.835974	0	1.670989	0	1.802307	0.6276713	-0.002084993	-2.139658	-1.290846	-1.540812	-2.340884	-1.273959	-1.054602	-0.0424295	0.3167862	0.5182858	-1.125919	-2.067846	0.1388126	0.2471764	-2.67715	-2.533807	-1.831001	1.498366						
TianlinLiu	20180411	692e35f74_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145412304	539			14	539	1	561	354	108	108	-3.015501	0	-2.421603	0	-2.857702	0	-1.05321	0	-0.08891664	0	-2.854328	0	1.743238	0	-0.38182	0	-0.8107743	0	0.07564405	0	-3.015501	0	1.743238	0	1.755671	0.504611	0.08372409	-2.071133	-1.458596	-1.638074	-2.523353	-1.333344	-1.007574	0.04077834	0.4279488	0.6880062	-1.044856	-1.997818	0.1749453	0.2319706	-2.730598	-2.560024	-1.698831	1.067953						
TianlinLiu	20180411	692e35f74_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145412338	573			15	573	1	562	353	110	110	-2.993745	0	-2.337137	0	-2.819821	0	-0.8081669	0	-0.0008759751	0	-3.183715	0	1.875797	0	-0.3740471	0	-0.6427259	0	-0.1934201	0	-2.993745	0	1.875797	0	1.736396	0.3763314	0.1289614	-1.923256	-1.797005	-1.724355	-2.771048	-1.723065	-0.9734966	0.1270385	0.2313212	0.7212173	-0.8454997	-1.703564	0.1101485	0.2907339	-2.682541	-2.379718	-1.502558	0.7882416						
TianlinLiu	20180411	692e35f74_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145412371	606			16	607	1	564	354	110	110	-3.128567	0	-2.329329	0	-2.601353	0	-0.4142697	0	-0.129342	0	-3.113909	0	1.831862	0	-0.5085784	0	-0.8651952	0	-0.1940942	0	-3.128567	0	1.831862	0	1.810212	0.432513	0.217502	-1.679719	-1.727495	-1.841061	-2.638251	-1.474088	-0.9944026	0.1544094	0.3518341	0.7826517	-0.8901607	-1.643985	0.1348854	0.3596052	-2.599756	-2.320905	-1.3447	0.7065152						
TianlinLiu	20180411	692e35f74_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145412405	640			17	640	1	565	354	110	110	-3.001786	0	-2.234772	0	-2.59036	0	-0.3439753	0	-0.1570685	0	-3.114847	0	1.838063	0	-0.4963739	0	-0.7841141	0	-0.2292756	0	-3.001786	0	1.838063	0	1.781075	0.4361354	0.149219	-1.604356	-1.722796	-1.748022	-2.650174	-1.620194	-1.008804	0.07261652	0.3123257	0.7790068	-0.8342389	-1.648062	0.0898158	0.3757482	-2.634326	-2.336716	-1.473684	0.6917967						
TianlinLiu	20180411	692e35f74_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145412439	674			18	674	1	566	355	108	108	-2.751154	0	-2.395603	0	-2.103433	0	0.01879922	0	-0.1750197	0	-2.834159	0	1.582229	0	-0.6999008	0	-1.109597	0	0.06229466	0	-2.751154	0	1.582229	0	1.818078	0.6846351	0.05296698	-1.32631	-1.400929	-1.667255	-2.587702	-1.493288	-0.9961756	-0.04067139	0.2400172	0.4885386	-0.9553326	-1.877881	0.1097802	0.2324447	-2.594734	-2.391208	-1.751588	0.874719						
TianlinLiu	20180411	692e35f74_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145412472	707			19	708	1	568	355	109	109	-3.298651	0	-2.119604	0	-2.488277	0	-0.1527956	0	-0.3185003	0	-3.038291	0	1.669981	0	-0.5819094	0	-0.9169358	0	0.02252149	0	-3.298651	0	1.669981	0	1.743808	0.5664563	0.05756642	-1.414313	-1.387874	-1.627527	-2.455723	-1.663939	-1.24025	-0.1056819	0.2445274	0.661572	-0.8980275	-1.916676	0.1788695	0.3095483	-2.758341	-2.515094	-1.978031	0.9896492						
TianlinLiu	20180411	692e35f74_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145412506	741			20	742	1	569	356	110	110	-3.595274	0	-2.123165	0	-2.46924	0	-0.08067539	0	-0.4083012	0	-3.291391	0	1.744024	0	-0.539836	0	-0.9262905	0	-0.06697208	0	-3.595274	0	1.744024	0	1.864764	0.5794361	0.09023751	-1.416998	-1.600222	-1.744173	-2.584425	-1.809799	-1.310529	-0.07177584	0.2650179	0.7135474	-0.705127	-1.888448	0.1504557	0.3582436	-2.813347	-2.56243	-1.882805	0.9296817						
TianlinLiu	20180411	692e35f74_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145412540	775			21	775	1	570	356	110	110	-3.715776	0	-2.170855	0	-2.442284	0	0.1511853	0	-0.4836941	0	-3.120247	0	1.693729	0	-0.5866186	0	-1.082972	0	-0.1605743	0	-3.715776	0	1.693729	0	1.989761	0.5488872	0.2382706	-1.281351	-1.459321	-1.721207	-2.495056	-1.663087	-1.333729	-0.1769351	0.1971495	0.5490456	-0.8942232	-1.894513	0.01209698	0.2302972	-2.815006	-2.66763	-1.897951	0.8916334						
TianlinLiu	20180411	692e35f74_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145412574	809			22	809	1	572	357	110	110	-3.841332	0	-2.225042	0	-2.009001	0	0.3025154	0	-0.4485884	0	-3.229406	0	1.609124	0	-0.7572722	0	-1.269887	0	0.01751381	0	-3.841332	0	1.609124	0	2.015415	0.7969891	0.04776599	-1.006332	-1.444409	-1.63396	-2.522068	-1.833601	-1.359337	-0.2593543	0.2875457	0.5713523	-0.6548352	-1.901217	0.02991157	0.3009924	-2.746644	-2.571991	-2.20815	1.031802						
TianlinLiu	20180411	692e35f74_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145412607	842			23	843	1	572	358	110	110	-3.510079	0	-2.156011	0	-2.012528	0	0.3368957	0	-0.4350719	0	-3.022863	0	1.534969	0	-0.7110733	0	-1.180353	0	-0.04970252	0	-3.510079	0	1.534969	0	1.956995	0.7080333	0.1086199	-0.9937787	-1.318989	-1.64303	-2.481569	-1.653399	-1.262622	-0.2301444	0.1819766	0.4453204	-0.9719771	-1.854664	-0.01112204	0.213511	-2.679449	-2.561179	-2.118808	1.06771						
TianlinLiu	20180411	692e35f74_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145412641	876			24	876	1	573	359	111	111	-3.619973	0	-2.132601	0	-2.124387	0	0.2496925	0	-0.3926906	0	-3.134004	0	1.589833	0	-0.6780432	0	-1.145462	0	-0.06484801	0	-3.619973	0	1.589833	0	1.979057	0.7348069	0.08719855	-0.9777052	-1.464347	-1.645738	-2.494536	-1.726694	-1.282302	-0.2077081	0.2107102	0.555362	-0.6217796	-1.895181	0.01961482	0.2871114	-2.78066	-2.629081	-2.224072	0.973639						
TianlinLiu	20180411	692e35f74_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145412675	910			25	910	1	574	360	112	112	-3.650868	0	-2.025229	0	-2.407771	0	0.2741403	0	-0.4416805	0	-3.014393	0	1.71054	0	-0.6569234	0	-1.072939	0	-0.2855122	0	-3.650868	0	1.71054	0	2.001326	0.5903344	0.2620878	-1.046221	-1.396884	-1.610668	-2.320102	-1.621252	-1.263744	-0.210842	0.1642594	0.5615851	-0.7350413	-1.801915	-0.02772601	0.2007187	-2.772837	-2.641282	-2.108058	0.9476286						
TianlinLiu	20180411	692e35f74_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145412708	943			26	944	1	573	361	113	113	-3.563679	0	-2.174774	0	-2.487459	0	0.1275498	0	-0.348961	0	-3.074909	0	1.796742	0	-0.5505353	0	-1.01145	0	-0.4577684	0	-3.563679	0	1.796742	0	2.160772	0.5960413	0.3182973	-1.13992	-1.45689	-1.635231	-2.469988	-1.685011	-1.155379	-0.1482541	0.1444768	0.5798547	-0.7287964	-1.801462	-0.09840704	0.1593252	-2.783733	-2.65585	-1.956432	0.7813698						
TianlinLiu	20180411	692e35f74_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145412742	977			27	978	1	575	362	112	112	-3.796144	0	-1.916619	0	-2.613884	0	0.03080762	0	-0.5533624	0	-2.869711	0	1.752979	0	-0.5266492	0	-0.9575112	0	-0.2951859	0	-3.796144	0	1.752979	0	1.859703	0.4048705	0.2820452	-1.358181	-1.312743	-1.622477	-2.287871	-1.480403	-1.329995	-0.2739154	0.1854045	0.6023204	-0.9238056	-1.838026	-0.03240012	0.1236397	-2.825171	-2.770709	-2.137312	1.006097						
TianlinLiu	20180411	692e35f74_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145412776	1011			28	1011	1	576	363	112	112	-3.443541	0	-1.945011	0	-2.404236	0	0.1790266	0	-0.545323	0	-2.560437	0	1.644426	0	-0.5650473	0	-1.054379	0	-0.3230472	0	-3.443541	0	1.644426	0	1.884531	0.434729	0.3556287	-1.222775	-1.098721	-1.576675	-2.169186	-1.261364	-1.185703	-0.2892429	0.1063272	0.4250523	-1.086439	-1.82463	-0.1180299	0.01307522	-2.72355	-2.765722	-2.147887	0.9944647						
TianlinLiu	20180411	692e35f74_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145412810	1045			29	1045	1	576	365	111	111	-3.30584	0	-1.962034	0	-2.073981	0	0.2031488	0	-0.4391096	0	-2.680522	0	1.57952	0	-0.6475953	0	-1.069492	0	-0.2008437	0	-3.30584	0	1.57952	0	1.928531	0.7349746	0.1259163	-0.9367355	-1.171681	-1.435493	-2.331762	-1.452427	-1.220303	-0.2877164	0.2808949	0.5663777	-0.966096	-1.978025	-0.07509915	0.1407615	-2.764442	-2.668809	-2.183944	0.9424329						
TianlinLiu	20180411	692e35f74_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145412843	1078			30	1079	1	576	366	112	112	-3.130357	0	-2.117012	0	-2.132568	0	0.2253403	0	-0.5361463	0	-2.487067	0	1.65477	0	-0.6053484	0	-1.241221	0	-0.2925346	0	-3.130357	0	1.65477	0	1.802571	0.4596444	0.2802896	-1.14128	-1.200424	-1.613397	-2.374671	-1.220093	-1.070809	-0.3185662	0.3201993	0.5693453	-1.166873	-1.988119	-0.06393961	0.06042708	-2.778434	-2.715516	-2.118043	0.8570616						
TianlinLiu	20180411	692e35f74_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145412877	1112			31	1112	1	579	368	109	109	-1.635394	0	-2.146664	0	-1.60223	0	0.2575739	0	-0.3118319	0	-1.544704	0	1.385658	0	-0.6850885	0	-1.256865	0	-0.1734665	0	-1.635394	0	1.385658	0	1.508813	0.4945022	0.02471358	-0.9891744	-0.8604925	-1.315076	-2.011105	-0.7937765	-0.5543914	-0.1221999	0.2243082	0.4076687	-1.230025	-1.615486	-0.1089621	0.08665747	-2.387923	-2.378422	-1.721068	1.218452						
TianlinLiu	20180411	692e35f74_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145412911	1146			32	1146	0																																																						
TianlinLiu	20180411	692e35f74_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145412944	1179			33	1180	0																																																						
TianlinLiu	20180411	692e35f74_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145412978	1213			34	1214	1	578	372	113	113	-2.864873	0	-1.979025	0	-2.08013	0	0.1266289	0	-0.3579864	0	-2.063183	0	1.558661	0	-0.5762926	0	-1.150485	0	-0.2715512	0	-2.864873	0	1.558661	0	1.39241	0.2132317	0.1222212	-1.15289	-1.073017	-1.614301	-2.041076	-0.9035288	-0.9008029	-0.2566718	0.3236369	0.5673568	-1.201293	-1.850071	-0.1208873	-0.05991643	-2.828823	-2.701618	-2.066326	0.9813177						
TianlinLiu	20180411	692e35f74_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145413012	1247			35	1247	0																																																						
TianlinLiu	20180411	692e35f74_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145413045	1280			36	1281	0																																																						
TianlinLiu	20180411	692e35f74_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145413079	1314			37	1315	0																																																						
TianlinLiu	20180411	692e35f74_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145413113	1348			38	1348	0																																																						
TianlinLiu	20180411	692e35f74_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145413147	1382			39	1382	0																																																						
TianlinLiu	20180411	692e35f74_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145413180	1415			40	1416	0																																																						
TianlinLiu	20180411	692e35f74_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145413214	1449			41	1450	0																																																						
TianlinLiu	20180411	692e35f74_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145413248	1483			42	1483	0																																																						
TianlinLiu	20180411	692e35f74_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145413281	1516			43	1517	0																																																						
TianlinLiu	20180411	692e35f74_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145413315	1550			44	1551	0																																																						
TianlinLiu	20180411	692e35f74_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145413349	1584			45	1584	0																																																						
TianlinLiu	20180411	692e35f74_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145413383	1618			46	1618	0																																																						
TianlinLiu	20180411	692e35f74_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145413416	1651			47	1652	0																																																						
TianlinLiu	20180411	692e35f74_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145413450	1685			48	1685	1	574	386	115	115	-2.163519	0	-1.32029	0	-2.057951	0	-0.2894572	0	-0.1137194	0	-1.049112	0	1.461835	0	-0.1612022	0	-0.631512	0	-0.4104665	0	-2.163519	0	1.461835	0	0.8827122	-0.1452892	0.1256588	-1.457693	-0.7600313	-1.438746	-1.490875	-0.2940173	-0.6449761	-0.2546744	0.2671897	0.6874517	-0.9981093	-1.829669	-0.1891963	0.009226003	-2.781594	-2.633511	-1.908149	1.123706						
TianlinLiu	20180411	692e35f74_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145413484	1719			49	1719	1	574	385	116	116	-2.347609	0	-1.297339	0	-2.253217	0	-0.284707	0	-0.08139579	0	-1.224893	0	1.545961	0	-0.057306	0	-0.5305321	0	-0.4365972	0	-2.347609	0	1.545961	0	0.8910009	-0.2271349	0.306706	-1.582833	-0.8530128	-1.517527	-1.538795	-0.2951166	-0.6675556	-0.2023571	0.2165033	0.7103981	-0.9778368	-1.681907	-0.1815381	-0.01384925	-2.743869	-2.55019	-1.791913	1.094066						
TianlinLiu	20180411	692e35f74_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145413517	1752			50	1753	1	573	385	117	117	-2.127671	0	-1.285296	0	-2.240485	0	-0.2245828	0	-0.02109129	0	-1.180627	0	1.517798	0	-0.04944069	0	-0.5052467	0	-0.4227536	0	-2.127671	0	1.517798	0	0.8301929	-0.2299686	0.2865488	-1.461462	-0.8320594	-1.475496	-1.560306	-0.2617772	-0.6020298	-0.1599963	0.2284637	0.7043549	-1.015487	-1.648329	-0.2028484	-0.008060707	-2.703003	-2.51244	-1.723685	1.06457						
TianlinLiu	20180411	692e35f74_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145413551	1786			51	1787	1	572	385	118	118	-2.391756	0	-1.309729	0	-2.461062	0	-0.3315837	0	-0.04690383	0	-1.39942	0	1.673939	0	-0.01957532	0	-0.5004011	0	-0.4246477	0	-2.391756	0	1.673939	0	0.8950754	-0.2291553	0.4526726	-1.48481	-0.9240987	-1.446701	-1.581929	-0.3747074	-0.7474681	-0.1530659	0.2635732	0.7513111	-0.9476999	-1.559573	-0.1765283	-0.0129666	-2.666307	-2.426068	-1.692532	0.9412734						
TianlinLiu	20180411	692e35f74_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145413585	1820			52	1820	1	572	385	118	118	-2.232445	0	-1.312962	0	-2.365209	0	-0.3236069	0	-0.02823328	0	-1.30114	0	1.610427	0	-0.01425026	0	-0.4923584	0	-0.395794	0	-2.232445	0	1.610427	0	0.8787717	-0.2385377	0.399003	-1.550147	-0.8553097	-1.474893	-1.578776	-0.2957936	-0.6614869	-0.1414694	0.1974002	0.6919408	-0.9879177	-1.548057	-0.1924805	-0.01970284	-2.629947	-2.423932	-1.687806	1.024657						
TianlinLiu	20180411	692e35f74_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145413619	1854			53	1854	1	572	385	117	117	-2.064567	0	-1.320639	0	-2.362784	0	-0.3373696	0	0.01539503	0	-1.270316	0	1.578887	0	-0.03619299	0	-0.490649	0	-0.3558891	0	-2.064567	0	1.578887	0	0.8146164	-0.2308274	0.3456684	-1.479285	-0.8435537	-1.425297	-1.562566	-0.2465515	-0.6250892	-0.136812	0.2446139	0.7264338	-0.9655762	-1.535578	-0.1398519	0.01373015	-2.565359	-2.355728	-1.663138	1.031981						
TianlinLiu	20180411	692e35f74_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145413652	1887			54	1888	1	572	385	116	116	-2.176633	0	-1.350752	0	-2.073062	0	-0.1446785	0	-0.09607054	0	-1.116134	0	1.498031	0	-0.1062448	0	-0.6278805	0	-0.4165087	0	-2.176633	0	1.498031	0	0.9531144	-0.1208544	0.2165243	-1.469725	-0.8270355	-1.506761	-1.602961	-0.3069544	-0.5974679	-0.2341487	0.1947366	0.5563757	-1.091227	-1.579681	-0.2439343	-0.0710049	-2.638293	-2.573027	-1.768783	0.9481359						
