#Study : TianlinLiu
#Date : 20180411 09:04:45
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:02:00.483 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_5__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_150200549	66			0	67	1	393	153	468	468	-2.701026	0	-2.15877	0	-0.1337526	0	-2.677572	0	-0.8195587	0	-2.509716	0	-1.83912	0	-0.7628309	0	-0.9441502	0	1.831537	0	-2.701026	0	-0.8195587	0	-0.883266	-0.6673551	-1.456085	-1.698505	-2.149052	-1.476112	-3.188565	-0.6701103	-1.306637	-0.4077365	-2.176771	-0.5685967	0.4172292	-1.135766	-0.07570688	-0.770525	-0.4442155	0.2210836	-1.651419	-2.379175						
TianlinLiu	20180411	9c3a9bce7_5__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_150200583	100			1	100	1	396	153	465	465	-2.78138	0	-2.152571	0	0.1397056	0	-2.711909	0	-0.9427571	0	-2.457077	0	-2.003374	0	-0.856739	0	-0.9891742	0	1.659636	0	-2.78138	0	-0.9427571	0	-0.8354545	-0.5945225	-1.440253	-1.733544	-2.130491	-1.370241	-3.188842	-0.6129056	-1.285647	-0.5123249	-2.353193	-0.6731908	0.4234276	-1.072531	-0.1029591	-0.9300528	-0.06478605	0.5251572	-1.651456	-2.300764						
TianlinLiu	20180411	9c3a9bce7_5__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_150200616	133			2	133	1	395	152	466	466	-2.615103	0	-2.223918	0	0.2986915	0	-2.719897	0	-0.9047877	0	-2.431622	0	-2.088383	0	-0.9627617	0	-1.09508	0	1.540495	0	-2.615103	0	-0.9047877	0	-0.8388782	-0.6038038	-1.469933	-1.672861	-2.082135	-1.369323	-3.171574	-0.6208745	-1.210634	-0.4689939	-2.338673	-0.688419	0.437163	-1.092852	-0.1284096	-0.9576997	-0.03227447	0.5692828	-1.668737	-2.242871						
TianlinLiu	20180411	9c3a9bce7_5__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_150200649	166			3	167	1	395	151	466	466	-2.577626	0	-2.248842	0	0.4336616	0	-2.798464	0	-0.9277595	0	-2.444547	0	-2.205749	0	-1.040487	0	-1.115158	0	1.35322	0	-2.577626	0	-0.9277595	0	-0.8191212	-0.5901094	-1.469982	-1.698219	-2.098515	-1.359868	-3.130182	-0.6052814	-1.193011	-0.4819708	-2.371545	-0.7133411	0.4627618	-1.087515	-0.1462854	-0.9928777	0.09625676	0.7201997	-1.69897	-2.097094						
TianlinLiu	20180411	9c3a9bce7_5__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_150200682	199			4	200	1	395	150	466	466	-2.587084	0	-2.182732	0	0.6879034	0	-2.921558	0	-1.112758	0	-2.50194	0	-2.42824	0	-1.112777	0	-1.167491	0	1.054974	0	-2.587084	0	-1.112758	0	-0.797891	-0.5436714	-1.451453	-1.681266	-2.15321	-1.349129	-3.183089	-0.684576	-1.164922	-0.5323321	-2.430982	-0.7579491	0.5305684	-1.117436	-0.2040046	-1.02484	0.2341004	0.9142814	-1.807203	-1.938452						
TianlinLiu	20180411	9c3a9bce7_5__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_150200716	233			5	233	1	397	151	462	462	-2.451375	0	-2.264491	0	0.8823518	0	-3.465788	0	-1.227051	0	-2.359323	0	-2.765245	0	-1.352251	0	-1.330033	0	0.3089594	0	-2.451375	0	-1.227051	0	-0.809189	-0.5516691	-1.396475	-2.098809	-2.069114	-1.252759	-3.065659	-0.7125465	-1.092255	-0.5147938	-2.670177	-0.8675945	0.3128302	-1.062594	-0.2507721	-1.169274	0.6970842	1.422885	-1.909924	-1.236376						
TianlinLiu	20180411	9c3a9bce7_5__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_150200749	266			6	267	1	407	158	450	450	-1.652191	0	-2.604438	0	0.08980041	0	-3.442595	0	-0.5002373	0	-1.916771	0	-2.372302	0	-1.618129	0	-1.475679	0	-0.1962373	0	-1.652191	0	-0.5002373	0	-0.8000932	-0.5884815	-1.108475	-2.595043	-1.851919	-1.303307	-2.743234	-0.4795095	-0.6325	-0.1398149	-2.490843	-0.7742855	-0.07462317	-0.9452505	-0.3584526	-1.045346	0.7957869	1.491952	-1.476659	-0.525239						
TianlinLiu	20180411	9c3a9bce7_5__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_150200782	299			7	300	1	411	154	451	451	-0.6958306	0	-2.727424	0	-0.2665755	0	-3.24264	0	0.1482092	0	-1.437781	0	-2.502705	0	-2.269723	0	-1.937971	0	-1.070263	0	-0.6958306	0	0.1482092	0	-0.8361105	-0.6419935	-0.9613916	-2.416345	-1.353737	-1.180429	-2.41615	-0.226201	-0.0902889	0.1013103	-2.360758	-0.5744554	-0.221467	-0.9167598	-0.3588009	-0.8980395	0.7555489	1.379828	-1.448551	-0.08339947						
TianlinLiu	20180411	9c3a9bce7_5__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_150200816	333			8	333	1	413	148	461	461	-0.3642742	0	-3.061338	0	-0.3874802	0	-3.182846	0	0.5469025	0	-1.508615	0	-2.55077	0	-2.468515	0	-2.295921	0	-1.283514	0	-0.3642742	0	0.5469025	0	-0.6711183	-0.5927067	-0.9588658	-2.000702	-0.8168535	-0.7996049	-2.489082	-0.08815763	0.1712399	0.04232644	-2.329008	-0.7348724	-0.165683	-1.069044	-0.3172477	-0.935064	0.7078044	1.1716	-1.933507	-0.3474717						
TianlinLiu	20180411	9c3a9bce7_5__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_150200849	366			9	367	1	423	145	458	458	-0.1467942	0	-2.674687	0	-0.9965087	0	-3.335228	0	0.971037	0	-1.486732	0	-2.691744	0	-2.292285	0	-1.89503	0	-1.408288	0	-0.1467942	0	0.971037	0	-1.008569	-0.9121549	-0.9099659	-1.790791	-0.6024539	-0.6297351	-2.507995	-0.3328776	0.2751731	0.3173907	-2.212532	-0.543171	0.0001877359	-1.155365	-0.1267019	-0.5986346	0.2510881	0.833022	-1.733911	-0.834993						
