#Study : TianlinLiu
#Date : 20180411 09:06:28
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:46:20.580 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_13__utterance_286	0	MALE	recording	TestImage	Emotient FACET	20180320_144620663	83			0	83	1	407	87	258	258	-2.237039	0	-3.91753	0	-2.021096	0	-0.7485297	0	-0.07950445	0	-3.033659	0	0.4379537	0	-2.547753	0	-2.765983	0	1.31735	0	-2.237039	0	0.4379537	0	0.8040352	0.4117045	-0.9155474	-1.000626	-1.781825	-1.539145	-5.588749	-1.117306	-1.28682	-0.4463947	-0.5028716	-0.2401075	-1.499961	-1.150954	-0.8060351	-0.5422195	-2.169221	-1.758819	-1.978845	-4.470074						
TianlinLiu	20180411	664ea0ccc_13__utterance_286	0	MALE	recording	TestImage	Emotient FACET	20180320_144620705	125			1	125	1	408	86	259	259	-2.396133	0	-3.962316	0	-2.10087	0	-0.629113	0	-0.2780584	0	-2.993945	0	0.3760357	0	-2.519513	0	-2.770971	0	1.381529	0	-2.396133	0	0.3760357	0	0.7508292	0.3661264	-0.8867084	-0.9586791	-1.864403	-1.593403	-5.558976	-1.064729	-1.443709	-0.5674537	-0.488146	-0.2514506	-1.729741	-1.054783	-0.8721307	-0.6540048	-2.196651	-1.887187	-2.149809	-4.493286						
TianlinLiu	20180411	664ea0ccc_13__utterance_286	0	MALE	recording	TestImage	Emotient FACET	20180320_144620746	166			2	167	1	412	90	252	252	-2.819599	0	-2.894475	0	-3.604868	0	-2.035434	0	-0.2966651	0	-2.157286	0	0.1339751	0	-0.8473184	0	-1.24415	0	1.295677	0	-2.819599	0	0.1339751	0	0.3003141	0.2669222	-1.077463	-3.181224	-1.168634	-1.066917	-4.432748	-1.099971	-1.06573	-0.5854391	-0.7580023	-0.2775671	-1.785699	-1.247823	-0.6304175	-0.2206458	-2.503006	-2.170649	-1.848414	-1.375971						
TianlinLiu	20180411	664ea0ccc_13__utterance_286	0	MALE	recording	TestImage	Emotient FACET	20180320_144620788	208			3	209	1	415	92	250	250	-3.040218	0	-2.613486	0	-3.661545	0	-2.107998	0	-0.3582462	0	-1.959491	0	0.3802499	0	-0.8516316	0	-1.259733	0	1.096898	0	-3.040218	0	0.3802499	0	0.3944469	0.2922308	-0.9610475	-3.320271	-1.121833	-1.059808	-4.128799	-0.9880332	-0.9750283	-0.3895225	-0.5066954	0.1152405	-1.475056	-1.650649	-0.3600165	-0.04213445	-2.702876	-2.376497	-1.848586	-1.429556						
TianlinLiu	20180411	664ea0ccc_13__utterance_286	0	MALE	recording	TestImage	Emotient FACET	20180320_144620830	250			4	250	1	408	89	256	256	-2.655771	0	-2.991401	0	-3.556946	0	-2.382485	0	0.206222	0	-1.810456	0	0.4664017	0	-1.150239	0	-1.555279	0	0.9628633	0	-2.655771	0	0.4664017	0	0.5359955	0.3274733	-0.9819294	-3.177902	-1.533082	-1.313436	-3.812648	-0.9027504	-0.8836609	-0.2941073	-0.246188	0.4478821	-0.4859635	-1.653004	-0.09461959	0.1403435	-2.454918	-1.987579	-1.644676	-1.452491						
TianlinLiu	20180411	664ea0ccc_13__utterance_286	0	MALE	recording	TestImage	Emotient FACET	20180320_144620871	291			5	292	1	407	88	255	255	-2.933358	0	-3.190949	0	-3.766028	0	-2.487819	0	0.1906684	0	-2.097759	0	0.5257978	0	-1.22242	0	-1.565461	0	0.9019665	0	-2.933358	0	0.5257978	0	0.6659526	0.3870236	-0.9298481	-3.054467	-1.655992	-1.275478	-3.973444	-0.8947217	-0.9772875	-0.2845503	-0.3504592	0.4114041	-0.4937657	-1.582309	-0.1274756	0.08394806	-2.37615	-1.813864	-1.676255	-1.886471						
TianlinLiu	20180411	664ea0ccc_13__utterance_286	0	MALE	recording	TestImage	Emotient FACET	20180320_144620913	333			6	334	1	404	88	252	252	-3.75595	0	-3.311477	0	-3.24654	0	-2.507032	0	-0.3160837	0	-2.492896	0	0.4019889	0	-1.515145	0	-1.730092	0	1.317916	0	-3.75595	0	0.4019889	0	0.6909243	0.403893	-0.9020051	-2.637755	-1.973053	-1.384485	-4.247392	-1.084796	-1.414526	-0.5737462	-0.5140518	0.3584703	-0.1232825	-1.586669	-0.08655009	-0.1808762	-2.215819	-1.601993	-2.195358	-3.180782						
TianlinLiu	20180411	664ea0ccc_13__utterance_286	0	MALE	recording	TestImage	Emotient FACET	20180320_144620955	375			7	375	1	400	87	253	253	-3.392802	0	-3.50518	0	-2.754688	0	-2.400747	0	-0.1376054	0	-2.463503	0	0.256519	0	-1.810106	0	-2.055562	0	1.479336	0	-3.392802	0	0.256519	0	0.71323	0.4665464	-0.9955349	-2.341735	-1.989175	-1.544762	-4.146339	-1.043821	-1.317971	-0.4890672	-0.6168109	0.2772351	-0.009095795	-1.366808	0.0007369714	-0.2261531	-1.842318	-1.303751	-2.023924	-3.344554						
TianlinLiu	20180411	664ea0ccc_13__utterance_286	0	MALE	recording	TestImage	Emotient FACET	20180320_144620997	417			8	417	1	400	87	249	249	-3.432594	0	-3.502601	0	-3.289974	0	-2.791714	0	-0.4629296	0	-2.492191	0	0.2165357	0	-1.930995	0	-2.108567	0	1.646704	0	-3.432594	0	0.2165357	0	0.583928	0.3887227	-1.174604	-2.45579	-1.843626	-1.618764	-4.274092	-0.9677616	-1.395835	-0.5830846	-0.2705965	0.3830288	-0.2163374	-1.307962	0.06773768	-0.1942307	-2.086665	-1.35192	-2.117592	-3.905734						
TianlinLiu	20180411	664ea0ccc_13__utterance_286	0	MALE	recording	TestImage	Emotient FACET	20180320_144621038	458			9	459	1	396	86	250	250	-3.034712	0	-3.47257	0	-2.984571	0	-2.742753	0	-0.2551402	0	-2.58542	0	-0.04007746	0	-1.917832	0	-2.026358	0	1.73188	0	-3.034712	0	-0.04007746	0	0.5254593	0.3447101	-1.123332	-2.10083	-1.82298	-1.455266	-4.220768	-1.057666	-1.320955	-0.4925296	-0.5111556	0.2421596	-0.03648243	-1.294122	0.09961798	-0.285312	-1.789121	-1.225605	-2.039409	-4.049653						
