#Study : TianlinLiuValidation
#Date : 20180411 09:25:32
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:30:10.905 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	9c772b88e_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233011305	400			10	400	1	436	153	428	428	0.0491268	0	-1.80279	0	-3.852387	0	-1.464882	0	-3.238552	0	-0.748128	0	-2.77496	0	-2.0803	0	-2.199064	0	-2.924622	0	0.0491268	0	-0.748128	0	-0.3224689	-1.11118	0.9690436	-2.498548	-0.6373035	0.3712431	-1.706767	-0.08872041	-0.07012671	-0.9818059	-1.717115	-1.78458	-3.827485	0.981252	-1.155241	-1.7864	2.725576	1.911994	-1.383257	0.6893695						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233011338	433			11	434	1	432	150	422	422	0.7705759	0	-2.017534	0	-3.570575	0	-0.8725234	0	-5.133031	0	-1.209272	0	-4.58338	0	-3.412403	0	-3.202373	0	-4.704149	0	0.7705759	0	-0.8725234	0	-0.3172632	-0.9398394	0.6438035	-1.920339	-0.07871842	0.7666209	-1.490356	-0.3039337	0.2442458	-1.017262	-1.670875	-2.042889	-5.273236	0.9437439	-0.8659331	-1.827837	3.42709	1.863948	-1.625031	-0.3991809						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233011372	467			12	467	1	430	145	424	424	0.5954508	0	-1.771238	0	-3.131799	0	-0.04097765	0	-4.557915	0	-1.167087	0	-3.999426	0	-2.997342	0	-2.860373	0	-4.066281	0	0.5954508	0	-0.04097765	0	-0.3674786	-0.8644258	0.5320424	-1.225145	0.09176481	0.873904	-1.880299	-0.246583	0.1624973	-0.988241	-1.608516	-2.021369	-5.15345	1.028979	-0.7481504	-1.726099	3.187601	1.4098	-1.967628	-1.351694						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233011405	500			13	500	1	439	142	419	419	0.2801946	0	-1.467501	0	-2.402918	0	-0.02010814	0	-3.45197	0	-0.908741	0	-3.943098	0	-2.413345	0	-2.495425	0	-3.421772	0	0.2801946	0	-0.02010814	0	-0.3945278	-0.9113584	0.5046397	-0.9951589	0.04999198	0.8223881	-1.680422	-0.3280806	0.03594241	-0.7685279	-1.618801	-1.861961	-4.06699	0.6131955	-0.5478148	-1.702127	2.825794	1.142517	-1.967059	-1.433716						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233011438	533			14	534	1	464	145	400	400	-1.180253	0	-0.8888719	0	-2.309597	0	-0.4519977	0	-1.06977	0	-0.7433628	0	-2.920831	0	0.2857515	0	-0.210745	0	-1.443341	0	-1.180253	0	-0.4519977	0	-0.4933596	-1.128505	0.6942916	-1.019162	0.04071423	0.7603879	-0.7311293	-0.8406903	-0.3512243	-0.5664006	-2.524544	-1.931945	-0.9912028	0.3274978	-0.6397071	-1.977843	1.442917	0.5270967	-1.555968	-0.6409809						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233011472	567			15	567	1	478	141	406	406	-3.010528	0	-0.4017752	0	-2.10212	0	-1.07669	0	-1.162655	0	-0.6818734	0	-2.37685	0	0.8476403	0	-0.1516024	0	-0.8774919	0	-3.010528	0	-0.4017752	0	-0.4471782	-1.061586	0.8268499	-1.07826	-0.01211305	0.875429	-0.9699018	-1.123025	-0.8689123	-0.9845483	-2.456536	-1.647334	-0.183873	-0.5520414	-0.8328101	-1.78419	1.095644	0.4047541	-2.378228	-0.6882609						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233011505	600			16	601	1	491	139	409	409	-4.042369	0	0.007470863	0	-3.405907	0	-1.790629	0	-1.115687	0	-1.16299	0	-1.368152	0	1.870307	0	0.7231385	0	-0.2501162	0	-4.042369	0	0.007470863	0	-0.6050591	-1.447413	1.123579	-1.17883	-0.1652578	0.8127923	-0.8120611	-1.503452	-1.038131	-0.9606907	-2.1981	-1.157565	0.5038206	-0.88998	-0.6127064	-1.391631	-0.2782173	-0.5013257	-2.735691	-0.8854557						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233011538	633			17	634	1	495	137	414	414	-3.544653	0	0.1992218	0	-4.216106	0	-2.033569	0	-1.08764	0	-1.376161	0	-1.075421	0	1.855381	0	0.8331677	0	-0.2678338	0	-3.544653	0	0.1992218	0	-0.7067757	-1.624093	1.195147	-0.9178367	-0.3200499	0.790419	-1.117816	-1.475956	-1.036692	-0.8149762	-1.838524	-0.8274804	0.2618966	-1.04567	-0.4530905	-0.8148524	-0.9512641	-0.9299533	-2.732004	-1.273568						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233011572	667			18	667	1	497	138	408	408	-3.541903	0	0.03117685	0	-3.781219	0	-1.600437	0	-1.061575	0	-1.265085	0	-1.601733	0	1.877014	0	1.010819	0	-0.4423789	0	-3.541903	0	0.03117685	0	-0.5956066	-1.577129	1.263545	-1.137066	-0.1686451	0.862097	-1.204825	-1.654285	-1.02995	-0.8445258	-2.370522	-1.315546	0.06523009	-0.9353859	-0.7807765	-1.386316	-0.4413173	-0.6710095	-2.324879	-1.004101						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233011605	700			19	701	1	497	137	405	405	-2.137024	0	-0.3155354	0	-3.347071	0	-0.9380202	0	-1.073024	0	-0.7800297	0	-1.983446	0	1.457669	0	0.6550578	0	-0.7439253	0	-2.137024	0	-0.3155354	0	-0.5550691	-1.383731	1.191293	-0.9813476	0.1223694	0.9189602	-1.300638	-1.103445	-0.7025826	-0.8257017	-2.378785	-1.575756	-0.8063822	-0.433215	-0.8882034	-1.722502	0.1525547	-0.3563758	-2.086404	-0.9309856						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233011639	734			20	734	1	496	136	406	406	-1.300155	0	-0.7552049	0	-3.89866	0	-0.5921254	0	-1.311643	0	-0.6333929	0	-2.255427	0	1.0861	0	0.3273707	0	-0.9885818	0	-1.300155	0	-0.5921254	0	-0.5890656	-1.374402	1.091567	-0.7081923	0.1353627	0.8441187	-1.382785	-0.7241473	-0.5206564	-0.6775479	-2.301632	-1.646108	-2.00255	0.2377868	-0.8530498	-1.656569	0.4032948	-0.3669974	-1.887386	-1.386222						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233011672	767			21	767	1	499	137	404	404	-0.5562823	0	-1.004847	0	-4.404736	0	-0.6995337	0	-1.174011	0	-0.7885907	0	-2.480731	0	0.8411495	0	0.3363826	0	-1.128236	0	-0.5562823	0	-0.6995337	0	-0.6720912	-1.380696	0.9895487	-0.7544375	0.0928517	0.6576089	-1.181171	-0.6220167	-0.2974863	-0.3378359	-2.278158	-1.480095	-2.450743	0.5076715	-0.675711	-1.407355	0.3042632	-0.3872594	-1.414757	-1.515158						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233011705	800			22	801	1	500	136	405	405	0.02358784	0	-1.364323	0	-4.403032	0	-0.5976139	0	-1.331479	0	-0.9107732	0	-3.005509	0	0.2357799	0	-0.009640007	0	-1.736902	0	0.02358784	0	-0.5976139	0	-0.5753969	-1.228374	0.845536	-0.6240003	0.1179669	0.6187479	-1.122267	-0.5538558	-0.09178576	-0.1914796	-2.357231	-1.493548	-2.948562	0.6475459	-0.5899561	-1.311767	0.5834593	-0.2538395	-1.264295	-1.596266						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233011739	834			23	834	1	500	136	404	404	0.2712629	0	-1.552797	0	-3.789252	0	-0.3612517	0	-1.80498	0	-0.9036712	0	-3.397711	0	-0.4398069	0	-0.6251401	0	-2.599081	0	0.2712629	0	-0.3612517	0	-0.394769	-1.093148	0.9931848	-0.6935461	0.3071323	0.7990618	-0.8167104	-0.5399851	0.05291685	-0.2544607	-2.460711	-1.586431	-2.701074	0.7563407	-0.7096155	-1.727163	1.209714	0.17066	-1.637886	-1.081597						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233011772	867			24	868	1	499	136	402	402	0.07383278	0	-0.827062	0	-2.44068	0	-0.4549992	0	-1.102807	0	-0.9139498	0	-2.766167	0	0.0213186	0	0.1412176	0	-2.422821	0	0.07383278	0	-0.4549992	0	-0.3557037	-1.018384	1.00517	-0.6485491	-0.08299457	0.7157934	-0.7195318	-0.9720553	-0.02777348	-0.3962204	-2.581235	-1.597445	-1.851557	0.4281555	-0.4600219	-1.73614	1.229863	0.5686984	-1.26246	-0.3592709						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233011805	900			25	901	1	497	134	402	402	-0.2214506	0	-0.5373584	0	-1.297703	0	-1.004309	0	-1.313895	0	-0.8260018	0	-2.426107	0	-0.07124419	0	-0.183777	0	-2.717692	0	-0.2214506	0	-0.5373584	0	-0.2458312	-0.7958391	0.9540051	-0.4882104	-0.4126868	0.4752487	-0.816671	-0.9556236	-0.0131017	-0.7184029	-2.447791	-1.785016	-1.955061	0.01027843	-0.3776427	-1.512812	1.608834	1.056616	-1.702968	-0.07784617						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233011839	934			26	934	1	496	133	401	401	-1.145104	0	-0.5127842	0	-2.029131	0	-0.6317906	0	-1.476935	0	-1.01325	0	-2.880403	0	0.3940126	0	0.1355805	0	-2.348951	0	-1.145104	0	-0.5127842	0	-0.5596852	-1.210249	0.9689234	-0.8436694	-0.7296847	0.4403269	-0.9353999	-1.331536	-0.2506275	-0.6717491	-2.677859	-2.14995	-1.70117	0.2406973	-0.2163447	-1.931915	1.442627	0.7488282	-1.568652	0.1475079						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233011872	967			27	968	1	495	133	400	400	-2.179257	0	-0.3841996	0	-2.661326	0	-0.6235767	0	-0.86906	0	-1.283645	0	-2.287611	0	1.299398	0	0.8123166	0	-1.165432	0	-2.179257	0	-0.3841996	0	-0.5035113	-1.330706	1.03043	-1.07531	-0.4789294	0.6412556	-1.237356	-1.685388	-0.6272429	-0.5455791	-2.35334	-1.709277	-0.7481738	-0.03135869	-0.4627171	-1.605673	0.5771384	0.2345082	-1.418512	-0.4182408						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233011905	1000			28	1001	1	496	134	394	394	-3.447501	0	-0.438318	0	-3.697128	0	-1.135456	0	-0.8815396	0	-1.501107	0	-1.738188	0	1.623872	0	0.7269107	0	-0.7437012	0	-3.447501	0	-0.438318	0	-0.6185582	-1.71338	1.012171	-1.618407	-1.004302	0.3959831	-1.641038	-1.76202	-0.9093666	-0.577858	-1.8841	-1.38171	-0.4111171	-0.03007524	-0.3746821	-1.416293	-0.09222869	-0.3964293	-1.968373	-0.3318199						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233011939	1034			29	1034	1	494	134	398	398	-3.139966	0	-0.5942879	0	-3.954577	0	-1.790311	0	-0.6373982	0	-1.330792	0	-1.26012	0	1.616553	0	0.6222493	0	-0.2605737	0	-3.139966	0	-0.5942879	0	-0.6700549	-1.678516	0.9957389	-1.826599	-1.27987	0.2524094	-1.918218	-1.456068	-0.9019378	-0.6627367	-2.066385	-1.222799	-0.5829303	-0.006026845	-0.9384323	-1.423371	-0.07145586	-0.2312849	-2.226816	0.2336045						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233011972	1067			30	1068	1	491	132	399	399	-3.380058	0	-0.5511648	0	-4.127551	0	-1.810928	0	-0.7644094	0	-1.404761	0	-1.461872	0	1.713617	0	0.659231	0	-0.2098475	0	-3.380058	0	-0.5511648	0	-0.7232552	-1.743321	1.044855	-1.765809	-1.243271	0.3613848	-2.013796	-1.517433	-0.9863113	-0.7414323	-2.301818	-1.39007	-0.7544305	0.05788692	-1.025535	-1.530935	-0.02929498	-0.2795932	-2.43839	0.1830693						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233012006	1101			31	1101	1	495	131	392	392	-3.702903	0	-0.5965303	0	-4.05371	0	-1.280243	0	-0.7272138	0	-2.111417	0	-2.002739	0	1.804479	0	0.8182625	0	-0.1716288	0	-3.702903	0	-0.5965303	0	-0.7373742	-1.730727	0.8582063	-1.496504	-1.187437	0.2879589	-2.137806	-2.207432	-1.134033	-0.6371745	-2.333782	-1.788067	-0.5702077	-0.07665531	-0.5934992	-1.767265	-0.244567	-0.5247931	-2.047095	-0.4135765						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233012039	1134			32	1134	1	491	132	395	395	-3.665188	0	-0.6151696	0	-4.189628	0	-0.9701074	0	-0.8729964	0	-2.18068	0	-2.035575	0	1.743986	0	0.7829481	0	-0.2630796	0	-3.665188	0	-0.6151696	0	-0.6314794	-1.626344	0.8919153	-1.407526	-0.9776004	0.5469211	-2.373056	-2.251162	-1.155762	-0.697253	-2.453711	-1.829277	-0.7861099	0.02561253	-0.6499248	-1.708301	-0.07491651	-0.5691377	-2.162329	-0.9801518						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233012072	1167			33	1168	1	491	134	391	391	-3.080677	0	-0.5638136	0	-3.77916	0	-0.4457328	0	-0.9292798	0	-1.883672	0	-2.399428	0	1.656624	0	0.8670269	0	-0.770565	0	-3.080677	0	-0.4457328	0	-0.5952938	-1.685491	1.131692	-1.188528	-0.7114376	0.7180346	-2.034646	-2.128272	-1.092781	-0.6491896	-2.626963	-2.000799	-0.9772609	0.2577267	-0.6891804	-1.960942	0.3013006	-0.4220015	-1.611917	-0.878992						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233012106	1201			34	1201	1	492	134	392	392	-2.14244	0	-0.7692721	0	-3.238102	0	-0.2972526	0	-0.9512285	0	-1.554385	0	-2.654352	0	1.188807	0	0.466769	0	-1.00861	0	-2.14244	0	-0.2972526	0	-0.4208937	-1.366757	1.04964	-0.9978893	-0.4676828	0.7509987	-1.638826	-1.736948	-0.7913632	-0.5416067	-2.8219	-2.074794	-1.348854	0.3827802	-0.7345291	-2.117273	0.8051844	-0.07219568	-1.60847	-0.7328285						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233012139	1234			35	1235	1	495	133	389	389	-1.751718	0	-0.723812	0	-2.968532	0	-0.3571609	0	-0.9691502	0	-1.415912	0	-2.810704	0	1.057727	0	0.4648535	0	-1.306218	0	-1.751718	0	-0.3571609	0	-0.451411	-1.325744	1.005391	-1.001204	-0.5114649	0.6317225	-1.280754	-1.617417	-0.614825	-0.4526287	-2.810606	-2.098445	-1.470157	0.3528156	-0.7246914	-2.130276	0.8675725	0.0778956	-1.370382	-0.554365						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233012172	1267			36	1268	1	500	132	387	387	-2.258793	0	-0.6775833	0	-2.88975	0	-0.2881352	0	-0.9196238	0	-1.3699	0	-2.547203	0	1.216965	0	0.5259156	0	-0.9723119	0	-2.258793	0	-0.2881352	0	-0.4529501	-1.23583	0.9735996	-1.125791	-0.5228688	0.4853032	-1.318309	-1.584344	-0.783397	-0.5515968	-2.50481	-2.147715	-1.292496	0.1449137	-0.7080361	-2.186072	0.6886019	-0.000681267	-1.261776	-0.4252251						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233012206	1301			37	1301	1	501	128	395	395	-3.862239	0	-0.4343358	0	-3.978108	0	-1.32143	0	-1.004347	0	-1.65631	0	-1.645494	0	1.872877	0	0.7401003	0	0.2312289	0	-3.862239	0	-0.4343358	0	-0.6890286	-1.42618	0.7418478	-0.9766523	-0.6496403	0.5214267	-2.277557	-1.734495	-1.292628	-0.9651929	-2.553551	-1.752895	-1.108534	-0.7350636	-1.188632	-1.624068	-0.6962728	-0.9117114	-2.753389	-1.385022						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233012239	1334			38	1335	1	507	126	392	392	-5.58314	0	0.1648026	0	-5.92633	0	-2.917035	0	-1.011521	0	-1.906208	0	-1.1671	0	2.335031	0	1.226812	0	0.1205124	0	-5.58314	0	0.1648026	0	-0.9919908	-1.930115	1.007704	-0.9763693	-0.4969309	0.6476989	-1.39432	-1.89196	-1.599798	-0.8875279	-1.772283	-0.9911191	-0.8471399	-1.745551	-0.8471777	-1.001091	-2.441932	-2.034592	-3.417229	-2.124788						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233012273	1368			39	1368	1	510	124	399	399	-4.934893	0	0.2725073	0	-5.422689	0	-2.552375	0	-0.6661888	0	-1.713667	0	-0.8478014	0	2.116358	0	1.300484	0	0.01321386	0	-4.934893	0	0.2725073	0	-0.7629111	-1.580147	0.8513955	-0.6741082	-0.7002651	0.4700712	-1.51014	-1.669627	-1.445794	-0.6076837	-1.283447	-0.6081221	-0.893399	-1.673334	-0.7166345	-0.5386182	-2.368346	-1.959353	-2.928623	-2.048855						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233012306	1401			40	1401	1	516	126	397	397	-3.737092	0	0.07723027	0	-5.701558	0	-2.1198	0	-0.3502641	0	-1.68737	0	-0.7033403	0	1.817759	0	1.24371	0	-0.2576933	0	-3.737092	0	0.07723027	0	-0.6872579	-1.48799	0.9074326	-0.7283875	-0.6511152	0.3596019	-1.298407	-1.460354	-1.098563	-0.3386217	-1.205526	-0.478442	-1.206667	-1.276921	-0.6140117	-0.4303199	-2.447459	-2.03308	-2.439678	-2.072578						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233012339	1434			41	1435	1	520	128	393	393	-3.123144	0	-0.1818512	0	-5.718352	0	-1.80694	0	-0.08204094	0	-1.59562	0	-0.71125	0	1.707288	0	1.135149	0	-0.09093249	0	-3.123144	0	-0.08204094	0	-0.8057217	-1.438496	0.7241603	-0.7373357	-0.5403017	0.2748317	-1.241965	-1.322899	-0.8436775	-0.1900489	-1.195096	-0.5648127	-1.395178	-1.056361	-0.701238	-0.4434046	-2.446485	-2.005539	-2.196086	-2.02474						
