#Study : TianlinLiu
#Date : 20180411 09:03:12
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:16:52.609 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_4__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_151652675	66			0	67	1	263	61	98	98	6.775099	0	-8.506792	0	-8.007258	0	-3.910984	0	-5.396179	0	-6.991858	0	-6.938737	0	-10.17111	0	-7.795335	0	-8.702488	0	6.775099	0	-3.910984	0	-1.025205	-1.273382	-2.088906	-1.645422	2.786293	0.1376437	-3.338565	-0.2393685	3.724992	-1.483961	-1.68852	-1.305666	-7.952246	-0.162928	-1.521788	-2.070987	1.530448	0.04134112	-3.110705	-5.117837						
TianlinLiu	20180411	f1f277e5d_4__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_151652709	100			1	100	1	263	61	98	98	6.8823	0	-8.76868	0	-7.960739	0	-3.958689	0	-5.479431	0	-7.067564	0	-7.044775	0	-10.3939	0	-8.047595	0	-8.772608	0	6.8823	0	-3.958689	0	-0.9062858	-1.170539	-2.101901	-1.68449	2.752316	0.08814611	-3.469336	-0.213406	3.741133	-1.438137	-1.672006	-1.286433	-8.048859	-0.1707789	-1.58308	-2.140958	1.516093	0.05440741	-3.0885	-5.022504						
TianlinLiu	20180411	f1f277e5d_4__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_151652742	133			2	133	1	262	61	98	98	6.849722	0	-8.701346	0	-7.921341	0	-3.938	0	-5.487833	0	-6.945907	0	-7.108489	0	-10.40351	0	-8.03462	0	-8.774704	0	6.849722	0	-3.938	0	-0.9223119	-1.165508	-2.103697	-1.700902	2.756664	0.09867247	-3.370518	-0.1485673	3.795696	-1.427469	-1.69854	-1.283071	-7.9912	-0.2119877	-1.536604	-2.093053	1.509936	0.05137692	-3.042703	-4.834731						
TianlinLiu	20180411	f1f277e5d_4__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_151652775	166			3	167	1	262	60	99	99	6.951532	0	-8.83612	0	-8.094424	0	-4.034485	0	-5.608224	0	-7.044097	0	-7.293825	0	-10.674	0	-8.234886	0	-9.075391	0	6.951532	0	-4.034485	0	-0.9668188	-1.197758	-2.148695	-1.710894	2.887736	0.09358239	-3.474525	-0.2649378	3.919524	-1.517433	-1.837288	-1.361862	-8.193317	-0.3798393	-1.604207	-2.169156	1.52317	-0.03815031	-3.224018	-4.987864						
TianlinLiu	20180411	f1f277e5d_4__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_151652809	200			4	200	1	262	61	98	98	6.869418	0	-8.727633	0	-8.037423	0	-4.06003	0	-5.35246	0	-6.953956	0	-7.07375	0	-10.39812	0	-7.987463	0	-8.728502	0	6.869418	0	-4.06003	0	-0.9554247	-1.17298	-2.147871	-1.696849	2.84227	0.1129376	-3.459126	-0.2387647	3.809804	-1.391595	-1.729653	-1.217939	-7.965406	-0.3736111	-1.543214	-2.063916	1.400244	-0.01710371	-3.127575	-5.095304						
TianlinLiu	20180411	f1f277e5d_4__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_151652842	233			5	234	1	261	61	99	99	6.499999	0	-8.133692	0	-7.583244	0	-3.824451	0	-5.072001	0	-6.422379	0	-6.756323	0	-9.803988	0	-7.529421	0	-8.14086	0	6.499999	0	-3.824451	0	-1.069948	-1.271536	-2.05099	-1.674976	2.754522	0.1243565	-3.203849	-0.09239357	3.674863	-1.407772	-1.653259	-1.245457	-7.54861	-0.3035385	-1.411973	-1.992473	1.431793	0.01006017	-3.025147	-4.58764						
TianlinLiu	20180411	f1f277e5d_4__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_151652875	266			6	267	1	261	61	98	98	6.499231	0	-7.940273	0	-7.730352	0	-3.810622	0	-5.164055	0	-6.469485	0	-6.548862	0	-9.558078	0	-7.454911	0	-8.294539	0	6.499231	0	-3.810622	0	-1.092001	-1.271397	-1.918512	-1.743755	2.740342	0.1151736	-3.099728	-0.2056654	3.639538	-1.376106	-1.565465	-1.06167	-7.593265	-0.3552672	-1.397435	-1.873948	1.266675	-0.03507941	-2.920603	-4.812174						
TianlinLiu	20180411	f1f277e5d_4__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_151652909	300			7	300	1	260	61	99	99	6.580253	0	-8.137461	0	-7.719363	0	-3.925511	0	-5.364368	0	-6.38303	0	-6.970766	0	-9.982504	0	-7.749592	0	-8.736946	0	6.580253	0	-3.925511	0	-1.050857	-1.256183	-1.932657	-1.721893	2.821332	0.1145791	-3.059675	-0.2173852	3.797993	-1.490514	-1.766027	-1.28951	-7.815028	-0.5230441	-1.458634	-2.026605	1.482898	-0.02464144	-3.117916	-4.496179						
TianlinLiu	20180411	f1f277e5d_4__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_151652942	333			8	334	1	260	62	99	99	6.794765	0	-8.537958	0	-7.568534	0	-4.064266	0	-5.635426	0	-6.393174	0	-7.441346	0	-10.66776	0	-8.362926	0	-9.226141	0	6.794765	0	-4.064266	0	-0.9087914	-1.121796	-2.006816	-1.543334	2.985754	0.2056585	-3.170153	-0.2364376	3.923337	-1.646431	-1.895132	-1.597327	-8.085971	-0.5865123	-1.616624	-2.339133	1.832595	0.09375296	-3.378926	-4.361802						
TianlinLiu	20180411	f1f277e5d_4__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_151652976	367			9	367	1	261	62	97	97	6.61018	0	-8.090312	0	-6.887947	0	-3.862133	0	-5.577978	0	-6.441618	0	-6.712514	0	-9.842881	0	-7.941992	0	-8.309283	0	6.61018	0	-3.862133	0	-0.9721726	-1.13112	-1.88995	-1.598176	2.689711	0.2460112	-3.18102	-0.2723913	3.619073	-1.3592	-1.522914	-1.247023	-7.728445	-0.3095581	-1.526768	-2.261157	1.698644	0.3896735	-3.045249	-4.706439						
