#Study : TianlinLiu
#Date : 20180411 09:07:00
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:43:20.727 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	5005286b9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144321207	480			10	480	1	217	126	87	87	-2.695931	0	0.5687739	0	-0.9579459	0	-1.67645	0	-0.6951575	0	-0.3589496	0	-0.8582914	0	0.6020666	0	0.06677418	0	0.6120674	0	-2.695931	0	0.5687739	0	-1.44328	-1.109896	0.3126569	0.1587356	-0.6861868	-0.3040745	-0.3035177	-0.4578109	-1.393876	-1.102997	-0.9294054	-0.3583094	0.6574345	-1.177004	-0.1855984	-0.4012914	-1.011034	-1.120041	-2.141532	-1.489489						
TianlinLiu	20180411	5005286b9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144321247	520			11	520	1	216	125	87	87	-2.279086	0	0.2623387	0	-1.385579	0	-1.46885	0	-0.1697146	0	-0.3939137	0	-1.275077	0	0.6176206	0	0.07371538	0	0.5717102	0	-2.279086	0	0.2623387	0	-1.368911	-1.067109	0.4357981	0.1373912	-0.6694366	-0.2374204	-0.5701272	-0.1037561	-1.151208	-0.9546063	-1.201159	-0.8545142	-0.07218736	-0.8311262	-0.4603997	-0.7533895	-0.7677897	-0.9099519	-1.924095	-1.488413						
TianlinLiu	20180411	5005286b9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144321287	560			12	560	1	216	125	88	88	-2.37851	0	-0.07231892	0	-1.226624	0	-1.454853	0	-0.28216	0	-0.5992743	0	-1.557779	0	0.324612	0	-0.1586497	0	0.4389238	0	-2.37851	0	-0.07231892	0	-1.168461	-0.9654561	0.3718893	0.1716232	-0.818633	-0.2194294	-0.8232167	0.03542839	-1.220955	-1.137088	-1.584811	-1.228609	-0.8720336	-0.8309047	-0.8135108	-1.241125	-0.5277403	-0.8621019	-2.103401	-1.527992						
TianlinLiu	20180411	5005286b9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144321327	600			13	600	1	215	125	88	88	-2.4982	0	-0.1528957	0	-1.145037	0	-1.177577	0	-0.6654179	0	-0.4883322	0	-1.381813	0	0.3478528	0	-0.2521669	0	0.5642495	0	-2.4982	0	-0.1528957	0	-1.203248	-0.9651083	0.3001625	0.1844174	-0.9503217	-0.2928218	-0.7620201	0.141619	-1.334162	-1.202923	-1.545285	-1.2185	-1.115744	-0.7301823	-1.026132	-1.330527	-0.5583137	-1.027674	-2.187366	-1.70118						
TianlinLiu	20180411	5005286b9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144321367	640			14	640	1	216	125	87	87	-2.379832	0	-0.09896308	0	-1.803755	0	-1.338502	0	-0.3418438	0	-0.484662	0	-1.19638	0	0.5514588	0	-0.07151163	0	0.7863621	0	-2.379832	0	-0.09896308	0	-1.264961	-1.016138	0.3043729	0.1343419	-0.7261209	-0.1568733	-0.7048838	0.05620994	-1.298091	-1.065244	-1.292931	-1.133031	-0.9233074	-0.7632477	-0.9224035	-1.061061	-0.9308557	-1.277964	-2.37325	-1.928484						
TianlinLiu	20180411	5005286b9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144321407	680			15	680	1	216	125	88	88	-3.305013	0	0.07093355	0	-2.216276	0	-1.446239	0	-0.1530332	0	-0.4937011	0	-0.9638991	0	0.5493512	0	0.0879427	0	0.6069359	0	-3.305013	0	0.07093355	0	-1.446565	-1.158831	0.2692505	0.2412213	-1.023871	-0.3337209	-0.5816518	-0.1151951	-1.38801	-0.9725372	-0.9401613	-0.8631341	-0.8188611	-0.7257552	-0.9460226	-0.8424394	-1.471876	-1.598906	-2.486713	-2.263685						
TianlinLiu	20180411	5005286b9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144321447	720			16	720	1	216	125	87	87	-2.251803	0	0.02009131	0	-1.881616	0	-1.25938	0	-0.4027092	0	-0.3657213	0	-1.259257	0	0.4833815	0	0.1613926	0	0.5700273	0	-2.251803	0	0.02009131	0	-1.378812	-1.091998	0.3379014	0.1796277	-0.7916234	-0.1687471	-0.4947274	0.08300781	-1.159175	-0.8985614	-1.242648	-0.9410342	-1.0109	-0.6183269	-0.8295276	-1.006961	-0.9246634	-1.286754	-1.923267	-2.07051						
TianlinLiu	20180411	5005286b9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144321487	760			17	760	1	216	125	88	88	-2.457236	0	-0.03401549	0	-1.572902	0	-1.343227	0	-0.9241959	0	0.02677195	0	-1.858054	0	0.1185155	0	-0.2878447	0	0.03591585	0	-2.457236	0	0.02677195	0	-1.397196	-1.140402	0.5788829	0.2404378	-0.4571863	0.01049441	-0.101981	0.6419052	-1.243694	-1.211005	-1.485273	-1.21585	-1.740094	-0.6752909	-0.9595704	-1.533329	-0.3439489	-1.185843	-2.39414	-1.805251						
TianlinLiu	20180411	5005286b9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144321527	800			18	800	1	216	125	88	88	-2.44095	0	-0.08001196	0	-1.08865	0	-1.151432	0	-1.014066	0	0.2816529	0	-1.930923	0	-0.1143309	0	-0.5949427	0	-0.1224784	0	-2.44095	0	0.2816529	0	-1.266347	-0.9755984	0.5431995	0.2367253	-0.4087936	-0.09769861	-0.2102715	0.7296129	-1.185043	-1.283152	-1.675102	-1.278931	-1.809603	-0.5689507	-1.007943	-1.700968	0.1253885	-0.8236915	-2.31399	-1.433104						
TianlinLiu	20180411	5005286b9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144321567	840			19	840	1	215	124	89	89	-2.801606	0	-0.01518331	0	-1.102191	0	-1.046677	0	-1.521847	0	0.4763145	0	-2.279089	0	-0.6716199	0	-0.9369723	0	-1.041627	0	-2.801606	0	0.4763145	0	-1.19833	-0.9818581	0.6514152	0.4261623	-0.3240477	-0.01400244	0.09028045	1.175225	-1.233107	-1.416411	-1.341658	-1.109088	-2.508659	-0.4254865	-1.071317	-1.764087	0.3322398	-0.9009374	-2.451787	-1.481141						
TianlinLiu	20180411	5005286b9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144321607	880			20	880	1	215	124	88	88	-2.828916	0	-0.08818405	0	-1.258504	0	-1.015134	0	-1.537593	0	0.5802397	0	-2.422979	0	-0.6166444	0	-1.086896	0	-0.869095	0	-2.828916	0	0.5802397	0	-1.284876	-0.9932197	0.7031001	0.411238	-0.331743	-0.0376769	-0.09198212	1.161147	-1.264889	-1.538332	-1.718823	-1.312018	-2.558259	-0.3456952	-1.134328	-2.059912	0.5027984	-0.8421684	-2.718992	-1.403625						
TianlinLiu	20180411	5005286b9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144321647	920			21	920	1	216	124	89	89	-2.727651	0	-0.02639548	0	-1.257951	0	-1.040966	0	-1.622243	0	0.6383585	0	-2.435484	0	-0.7129781	0	-1.089556	0	-1.08037	0	-2.727651	0	0.6383585	0	-1.232846	-0.9426777	0.7424433	0.4263121	-0.1866529	0.08471383	0.03683936	1.17319	-1.200202	-1.522849	-1.558534	-1.244988	-2.538392	-0.3193448	-1.078259	-1.963037	0.5512416	-0.7502162	-2.685303	-1.272386						
TianlinLiu	20180411	5005286b9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144321687	960			22	960	1	217	124	87	87	-2.374682	0	-0.05585483	0	-0.7018231	0	-0.996399	0	-1.867441	0	0.9150921	0	-3.288268	0	-0.9926015	0	-1.151096	0	-1.276143	0	-2.374682	0	0.9150921	0	-1.231985	-0.8343833	0.6683001	0.319234	-0.1777122	0.1540617	-0.490551	1.095939	-1.129069	-1.760238	-2.009168	-1.817022	-2.371192	-0.4385933	-1.237928	-2.512334	1.216202	-0.2819408	-3.011437	-1.050459						
TianlinLiu	20180411	5005286b9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144321727	1000			23	1000	1	217	123	87	87	-2.33075	0	-0.2308923	0	-0.352872	0	-0.7691848	0	-1.822708	0	0.7069182	0	-3.201412	0	-1.192636	0	-1.363642	0	-1.171566	0	-2.33075	0	0.7069182	0	-1.10956	-0.7059536	0.4230691	0.3711396	-0.4195013	-0.02915592	-0.848458	0.9924688	-1.104054	-1.762328	-1.9532	-1.825931	-2.4352	-0.3948049	-1.218896	-2.515355	1.187066	-0.2335381	-2.912668	-1.136163						
TianlinLiu	20180411	5005286b9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144321767	1040			24	1040	1	218	122	87	87	-2.348512	0	-0.3672577	0	-0.6366032	0	-0.7152964	0	-1.398605	0	0.543143	0	-2.785058	0	-0.8327159	0	-0.9826785	0	-0.6086476	0	-2.348512	0	0.543143	0	-1.161734	-0.6835323	0.3232184	0.3617582	-0.4640808	-0.02395434	-0.8577613	0.810923	-1.138025	-1.51455	-1.843839	-1.691016	-2.401333	-0.4366337	-1.028576	-2.151105	0.6490048	-0.5056356	-2.471608	-1.598977						
TianlinLiu	20180411	5005286b9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144321807	1080			25	1080	1	219	122	87	87	-2.252398	0	-0.5072192	0	-0.6406634	0	-0.539296	0	-1.38007	0	0.4459513	0	-2.813153	0	-0.7997355	0	-1.001849	0	-0.4395645	0	-2.252398	0	0.4459513	0	-1.167558	-0.6716151	0.2761537	0.4469813	-0.3998688	0.01059436	-0.887963	0.7892548	-1.086162	-1.447764	-1.827739	-1.764503	-2.668213	-0.3553922	-1.03287	-2.168456	0.64994	-0.499429	-2.370549	-1.799067						
TianlinLiu	20180411	5005286b9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144321847	1120			26	1120	1	220	121	86	86	-2.043546	0	-0.2970212	0	-0.8385131	0	-0.6581072	0	-1.305793	0	0.3286154	0	-2.926836	0	-0.5909098	0	-0.6149276	0	-0.592824	0	-2.043546	0	0.3286154	0	-1.175987	-0.7302913	0.2960396	0.449808	-0.2388723	0.2424926	-0.8571501	0.5327759	-0.9663016	-1.308686	-1.918351	-1.775569	-2.411067	-0.5093834	-0.6884162	-1.96692	0.5984938	-0.4212489	-2.152538	-1.896238						
TianlinLiu	20180411	5005286b9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144321887	1160			27	1160	1	219	120	87	87	-2.098687	0	-0.1816772	0	-0.3594308	0	-0.8315251	0	-1.305559	0	0.2796928	0	-2.920537	0	-0.6032231	0	-0.6480135	0	-0.8092388	0	-2.098687	0	0.2796928	0	-1.144959	-0.730082	0.3306865	0.4412539	-0.3317561	0.1549429	-0.8743289	0.55839	-0.9247323	-1.290031	-2.031806	-1.682666	-2.045311	-0.4834468	-0.6719126	-1.949195	0.7534079	-0.2502765	-2.14063	-1.666707						
TianlinLiu	20180411	5005286b9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144321927	1200			28	1200	1	219	120	88	88	-1.921515	0	-0.17083	0	-0.2815551	0	-0.840284	0	-1.631321	0	0.3527426	0	-3.28883	0	-0.905198	0	-0.7218545	0	-1.505405	0	-1.921515	0	0.3527426	0	-1.117992	-0.7760827	0.4343866	0.4455443	-0.1771321	0.2915023	-0.7454489	0.6697356	-0.7788174	-1.233059	-1.873045	-1.647018	-2.122473	-0.2632467	-0.6318202	-1.959795	1.080302	0.0171785	-2.096795	-1.41241						
TianlinLiu	20180411	5005286b9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144321967	1240			29	1240	1	220	121	86	86	-1.456969	0	-0.6020825	0	0.5622302	0	-1.495647	0	-2.491451	0	0.08220978	0	-4.227702	0	-2.063346	0	-1.727635	0	-2.661833	0	-1.456969	0	0.08220978	0	-0.9254702	-0.5948024	0.3767922	0.2981404	-0.190532	0.2656613	-0.9279041	0.6027438	-0.505569	-1.494035	-1.898886	-1.753306	-2.633127	-0.6170301	-1.080507	-2.603496	1.779181	0.7043855	-2.605053	-1.091574						
TianlinLiu	20180411	5005286b9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144322007	1280			30	1280	1	220	120	85	85	-1.337808	0	-0.5235577	0	0.7806205	0	-1.764521	0	-2.575113	0	-0.01744941	0	-4.349966	0	-2.149808	0	-1.910525	0	-2.742048	0	-1.337808	0	-0.01744941	0	-0.9931884	-0.5849229	0.3158504	0.181509	-0.2440233	0.1380311	-0.9012268	0.4604475	-0.460242	-1.506466	-1.955693	-1.748417	-2.541051	-0.6031459	-1.183635	-2.731616	1.876912	0.9071075	-2.584369	-1.0377						
TianlinLiu	20180411	5005286b9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144322047	1320			31	1320	1	220	120	85	85	-1.547348	0	-0.5469031	0	0.7564645	0	-1.772489	0	-2.866778	0	-0.03377319	0	-4.602627	0	-2.368778	0	-2.158344	0	-3.207482	0	-1.547348	0	-0.03377319	0	-0.9048468	-0.529067	0.4295951	0.263311	-0.1528405	0.3289577	-0.9101492	0.5280691	-0.4940384	-1.667247	-1.989782	-1.88651	-2.767903	-0.6005396	-1.239015	-2.963836	2.272519	1.112444	-2.904136	-0.94548						
TianlinLiu	20180411	5005286b9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144322087	1360			32	1360	1	220	120	85	85	-1.730675	0	-0.484319	0	0.4143056	0	-1.574358	0	-2.338948	0	0.05270778	0	-4.324985	0	-1.835773	0	-1.494055	0	-2.684226	0	-1.730675	0	0.05270778	0	-0.9745114	-0.6558192	0.4252154	0.2617724	-0.1922789	0.3236357	-0.9372487	0.7084865	-0.544462	-1.468739	-1.902169	-1.910396	-2.678853	-0.531331	-1.006041	-2.548581	1.774743	0.6128632	-2.747081	-1.096157						
TianlinLiu	20180411	5005286b9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144322127	1400			33	1400	1	220	120	86	86	-2.067723	0	-0.3096257	0	-0.1765245	0	-1.324291	0	-1.845731	0	0.02783765	0	-3.791274	0	-1.20359	0	-0.8526276	0	-2.161327	0	-2.067723	0	0.02783765	0	-1.052379	-0.8404609	0.5107041	0.4091754	-0.1446331	0.5155007	-0.7919093	0.6721454	-0.7481686	-1.263036	-1.930705	-1.948846	-2.474375	-0.5672415	-0.5915025	-2.043376	1.191643	0.1139836	-2.522979	-1.324423						
TianlinLiu	20180411	5005286b9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144322167	1440			34	1440	1	220	120	85	85	-1.72064	0	-0.2283325	0	-0.9167265	0	-1.085707	0	-1.315441	0	0.1804374	0	-2.696903	0	-0.3804822	0	-0.4768405	0	-0.8936716	0	-1.72064	0	0.1804374	0	-1.161702	-0.8777921	0.5081357	0.2758786	-0.02419594	0.4979848	-0.4319864	0.5655445	-0.7748731	-1.070175	-1.58728	-1.696246	-2.121853	-0.4970493	-0.4049736	-1.596697	0.4806845	-0.3632833	-2.169648	-1.610809						
TianlinLiu	20180411	5005286b9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144322207	1480			35	1480	1	220	120	85	85	-1.302305	0	0.07056267	0	-1.606804	0	-1.247966	0	-0.7517759	0	0.3606677	0	-1.810226	0	0.2388054	0	-0.0840751	0	-0.1835507	0	-1.302305	0	0.3606677	0	-1.336861	-1.048599	0.5252346	0.1458838	0.09583033	0.4369803	0.1185104	0.5015096	-0.7175872	-0.7725259	-1.038688	-1.012891	-1.365207	-0.6458613	-0.1551986	-0.9383681	-0.2395879	-0.8235979	-1.785579	-1.835092						
TianlinLiu	20180411	5005286b9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144322247	1520			36	1520	1	219	120	85	85	-1.327817	0	0.08876707	0	-1.352281	0	-1.311504	0	-0.6170077	0	0.2663902	0	-1.697877	0	0.3421867	0	-0.1187304	0	0.2249701	0	-1.327817	0	0.2663902	0	-1.375961	-1.083483	0.4409441	0.1279537	0.002469053	0.264682	0.01955561	0.4976552	-0.7657581	-0.7857783	-1.072743	-1.036328	-1.081531	-0.7819197	-0.2330764	-0.9618486	-0.3467373	-0.9055957	-1.922864	-1.8743						
TianlinLiu	20180411	5005286b9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144322287	1560			37	1560	1	219	119	86	86	-1.535309	0	0.2044194	0	-1.134741	0	-1.392243	0	-0.8543677	0	0.2172774	0	-2.154142	0	0.1479289	0	-0.04069649	0	-0.300339	0	-1.535309	0	0.2172774	0	-1.335438	-1.052509	0.5228604	0.3077828	-0.04865488	0.3824093	-0.03522874	0.4750528	-0.7683451	-0.8684517	-1.380319	-1.184783	-1.336748	-0.8238819	-0.2096611	-1.159479	-0.06063478	-0.6450028	-1.956033	-1.810137						
TianlinLiu	20180411	5005286b9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144322327	1600			38	1600	1	218	119	86	86	-1.914632	0	0.1271236	0	-0.4358796	0	-1.484531	0	-1.124314	0	0.1724972	0	-2.586004	0	-0.1467481	0	-0.2352119	0	-0.5875195	0	-1.914632	0	0.1724972	0	-1.204878	-0.946403	0.5036174	0.3361907	-0.1444077	0.3181555	-0.3427593	0.5501878	-0.8474539	-1.131401	-1.927166	-1.521183	-1.327671	-0.8674143	-0.5035955	-1.646119	0.4756815	-0.2641445	-2.307625	-1.581876						
TianlinLiu	20180411	5005286b9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144322367	1640			39	1640	1	218	119	87	87	-2.426721	0	0.09557664	0	0.0424485	0	-1.787929	0	-1.561927	0	0.1094635	0	-3.149612	0	-0.4332081	0	-0.5117379	0	-1.025991	0	-2.426721	0	0.1094635	0	-1.144516	-0.8303001	0.5056794	0.3123304	-0.1762971	0.3122452	-0.5679525	0.5165735	-1.017089	-1.449578	-2.362102	-1.758687	-1.300709	-1.150707	-0.8059397	-2.105361	0.9215967	0.05023273	-2.78755	-1.317734						
TianlinLiu	20180411	5005286b9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144322407	1680			40	1680	1	217	119	87	87	-2.623045	0	0.1647712	0	0.09946882	0	-1.66902	0	-1.635204	0	0.1234538	0	-3.09408	0	-0.3466216	0	-0.5224426	0	-0.9487972	0	-2.623045	0	0.1647712	0	-1.21174	-0.8466183	0.5166135	0.4092299	-0.3157762	0.1931649	-0.6575637	0.5306963	-1.111849	-1.534188	-2.409235	-1.769943	-1.296748	-1.12781	-0.8148983	-2.160053	0.9267482	0.02568907	-2.797208	-1.404307						
TianlinLiu	20180411	5005286b9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144322447	1720			41	1720	1	217	118	86	86	-2.410112	0	0.2023166	0	0.2078547	0	-1.742496	0	-1.725777	0	0.04959843	0	-3.198945	0	-0.4032717	0	-0.4699636	0	-1.209414	0	-2.410112	0	0.2023166	0	-0.9433941	-0.653901	0.4468293	0.401899	-0.2314962	0.2856784	-0.8273633	0.4204979	-1.013917	-1.509573	-2.507086	-1.904327	-1.14857	-1.16305	-0.9190686	-2.140098	1.097161	0.2367572	-2.880619	-1.179707						
