#Study : TianlinLiu
#Date : 20180411 09:06:00
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:50:38.065 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_30__utterance_685	0	MALE	recording	TestImage	Emotient FACET	20180320_145038148	83			0	83	1	392	113	483	483	-0.8830822	0	-0.8501983	0	-1.163825	0	-1.248896	0	0.118863	0	-0.6760684	0	-0.3985475	0	-0.1827574	0	-0.328146	0	1.197418	0	-0.8830822	0	0.118863	0	-0.3505577	-0.3604242	-0.5244377	-0.9633324	-0.412355	-0.9119514	-1.847397	-0.07467443	-0.4242528	-0.2403291	-0.547371	-0.001963018	1.00155	-0.5607059	-0.2508785	0.2738214	-0.8442779	-0.5923719	-0.6737221	1.249682						
TianlinLiu	20180411	664ea0ccc_30__utterance_685	0	MALE	recording	TestImage	Emotient FACET	20180320_145038190	125			1	125	1	392	113	484	484	-0.8798961	0	-0.8335406	0	-1.170763	0	-1.282804	0	0.1108379	0	-0.6660591	0	-0.4299414	0	-0.1617167	0	-0.305688	0	1.194538	0	-0.8798961	0	0.1108379	0	-0.3694146	-0.3714415	-0.517772	-0.9733756	-0.3659105	-0.8946379	-1.806054	-0.06525161	-0.4202872	-0.2472154	-0.5620102	-0.01081059	0.9933813	-0.5799635	-0.2435796	0.2538812	-0.8434393	-0.6089758	-0.6942797	1.261902						
TianlinLiu	20180411	664ea0ccc_30__utterance_685	0	MALE	recording	TestImage	Emotient FACET	20180320_145038231	166			2	167	1	391	112	486	486	-0.6670461	0	-0.8409869	0	-1.209242	0	-1.229236	0	0.1644782	0	-0.6481006	0	-0.3795628	0	-0.2080289	0	-0.3223572	0	1.163051	0	-0.6670461	0	0.1644782	0	-0.3582824	-0.3623595	-0.5218968	-0.9547952	-0.3050953	-0.8340027	-1.763631	-0.01474122	-0.3719087	-0.1984544	-0.4650648	0.04276861	0.9542714	-0.5633828	-0.2517097	0.2683658	-0.8609553	-0.5755688	-0.5736206	1.193686						
TianlinLiu	20180411	664ea0ccc_30__utterance_685	0	MALE	recording	TestImage	Emotient FACET	20180320_145038273	208			3	209	1	395	114	481	481	-0.6600429	0	-0.7361258	0	-1.135519	0	-1.128544	0	0.2062703	0	-0.5864209	0	-0.3672256	0	-0.1630898	0	-0.2199403	0	1.134225	0	-0.6600429	0	0.2062703	0	-0.3772003	-0.3656345	-0.567196	-0.9541974	-0.2837797	-0.9234539	-1.811525	-0.008941799	-0.3320158	-0.1426443	-0.4948289	0.009227589	0.8368742	-0.5138566	-0.222802	0.2889539	-0.8576155	-0.6352952	-0.5691661	1.268617						
TianlinLiu	20180411	664ea0ccc_30__utterance_685	0	MALE	recording	TestImage	Emotient FACET	20180320_145038315	250			4	250	1	390	112	489	489	-0.7011981	0	-0.8062735	0	-1.334399	0	-1.290298	0	0.1590802	0	-0.6917883	0	-0.3536201	0	-0.1875303	0	-0.2852358	0	1.188404	0	-0.7011981	0	0.1590802	0	-0.3569646	-0.3727964	-0.5230912	-0.9765567	-0.3187972	-0.8281519	-1.730723	-0.05328086	-0.3979026	-0.1896806	-0.4257037	0.1015842	0.9753196	-0.6411599	-0.2588818	0.3291707	-0.9624952	-0.6031811	-0.54013	1.142701						
TianlinLiu	20180411	664ea0ccc_30__utterance_685	0	MALE	recording	TestImage	Emotient FACET	20180320_145038356	291			5	292	1	395	112	486	486	-0.301958	0	-0.7262422	0	-1.313768	0	-1.137262	0	0.2551174	0	-0.4987325	0	-0.30869	0	-0.2680018	0	-0.2277792	0	1.089966	0	-0.301958	0	0.2551174	0	-0.3975022	-0.3786746	-0.6046648	-0.9519829	-0.2014691	-0.833997	-1.625414	0.1345534	-0.2818589	-0.07157715	-0.361709	0.1312987	0.8795877	-0.5742751	-0.2034974	0.3411531	-0.9156643	-0.5457639	-0.4050236	1.042912						
TianlinLiu	20180411	664ea0ccc_30__utterance_685	0	MALE	recording	TestImage	Emotient FACET	20180320_145038398	333			6	334	1	395	113	486	486	-0.5152591	0	-0.6467155	0	-1.464831	0	-1.18045	0	0.1961734	0	-0.5302095	0	-0.2232955	0	-0.2188481	0	-0.1735817	0	1.056327	0	-0.5152591	0	0.1961734	0	-0.3655866	-0.3731803	-0.5941744	-0.9293596	-0.2073053	-0.8582227	-1.631886	0.1470541	-0.332919	-0.1030732	-0.2862912	0.2225935	0.9014084	-0.575112	-0.186695	0.3587015	-0.9929894	-0.60619	-0.5247362	1.080418						
TianlinLiu	20180411	664ea0ccc_30__utterance_685	0	MALE	recording	TestImage	Emotient FACET	20180320_145038440	375			7	375	1	393	113	487	487	-0.6799389	0	-0.6080701	0	-1.510879	0	-1.316276	0	0.1580752	0	-0.5273395	0	-0.2362218	0	-0.1144993	0	-0.1460435	0	1.090164	0	-0.6799389	0	0.1580752	0	-0.3424081	-0.3975765	-0.5816649	-0.9500252	-0.2701448	-0.9348352	-1.572936	0.1057235	-0.3811521	-0.1331744	-0.2621286	0.30637	0.9815208	-0.7439944	-0.1435462	0.3968541	-1.156022	-0.7344056	-0.5764328	1.174033						
TianlinLiu	20180411	664ea0ccc_30__utterance_685	0	MALE	recording	TestImage	Emotient FACET	20180320_145038482	417			8	417	1	394	113	486	486	-0.6029198	0	-0.5929855	0	-1.506925	0	-1.312797	0	0.1843354	0	-0.45883	0	-0.3138086	0	-0.1277042	0	-0.1173287	0	1.098489	0	-0.6029198	0	0.1843354	0	-0.375418	-0.4285464	-0.611187	-0.9711211	-0.2661504	-0.9434279	-1.580026	0.1508332	-0.3665294	-0.130533	-0.3934768	0.2398323	1.013952	-0.7442214	-0.13763	0.3708155	-1.093471	-0.7332782	-0.553479	1.20853						
TianlinLiu	20180411	664ea0ccc_30__utterance_685	0	MALE	recording	TestImage	Emotient FACET	20180320_145038523	458			9	459	1	395	110	488	488	-0.4851771	0	-0.6080496	0	-1.519915	0	-1.331543	0	0.2295774	0	-0.4530618	0	-0.2816359	0	-0.1407013	0	-0.1626347	0	1.058859	0	-0.4851771	0	0.2295774	0	-0.4195946	-0.4448979	-0.6150954	-0.9396826	-0.134036	-0.8872157	-1.498011	0.1379255	-0.2807215	-0.1117166	-0.3399873	0.2470332	0.9365696	-0.7008404	-0.1403973	0.3887008	-1.083395	-0.7064614	-0.4971392	1.15049						
