#Study : TianlinLiu
#Date : 20180411 09:04:52
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:44.381 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9152c3951_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150044447	66			0	67	1	551	87	202	202	-2.398753	0	-4.795786	0	-3.296765	0	-0.5909962	0	-3.337832	0	-0.3780053	0	-0.1834419	0	-3.558895	0	-5.669318	0	-5.257103	0	-2.398753	0	-0.1834419	0	4.334257	1.073137	2.087559	-0.4954819	-0.1534804	0.3041686	-1.86158	-0.6182435	-1.148904	-0.7972948	-0.9042487	-1.168692	-4.599571	0.4863524	-1.197453	-2.607881	1.135428	-0.5695724	-2.443799	-0.01671958						
TianlinLiu	20180411	9152c3951_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150044481	100			1	100	1	553	87	204	204	-2.890344	0	-4.616125	0	-3.30618	0	-0.6287827	0	-3.753531	0	0.01013847	0	-0.3275138	0	-3.744649	0	-5.869671	0	-5.522595	0	-2.890344	0	0.01013847	0	4.202104	1.012529	2.23637	-0.5357	-0.2086969	0.3571132	-1.696384	-0.4768457	-1.340638	-1.146925	-0.7656808	-1.12627	-4.756391	0.2306863	-1.201588	-2.798382	1.151011	-0.5599607	-2.655411	0.1592935						
TianlinLiu	20180411	9152c3951_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150044514	133			2	133	1	557	89	200	200	-2.557048	0	-4.757069	0	-3.402887	0	-0.7144279	0	-3.704684	0	-0.2211715	0	-0.6115887	0	-3.972903	0	-6.035482	0	-5.552954	0	-2.557048	0	-0.2211715	0	4.162605	1.031693	1.965276	-0.5764144	-0.2806603	0.1862219	-1.925495	-0.4423602	-1.221937	-0.8662534	-0.8641081	-1.204392	-4.772758	0.4298918	-1.064561	-2.808811	1.255633	-0.5900614	-2.655946	0.1372514						
TianlinLiu	20180411	9152c3951_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150044547	166			3	167	1	559	92	198	198	-1.723619	0	-4.021857	0	-1.37366	0	-0.6395831	0	-2.882587	0	0.2688724	0	-0.8650573	0	-3.115639	0	-4.689178	0	-3.274383	0	-1.723619	0	0.2688724	0	2.299135	1.210372	0.7022952	-0.4307475	-0.4329114	-0.3505085	-1.725585	-0.4063278	-0.7579458	-1.034811	-1.066853	-1.324649	-3.654542	0.2352974	-1.04235	-2.160961	0.5467165	-0.6195236	-2.704841	2.007761						
TianlinLiu	20180411	9152c3951_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150044581	200			4	200	1	554	90	215	215	-2.666582	0	-2.506783	0	-0.3519541	0	-1.570432	0	-1.741914	0	0.9346315	0	-0.7198688	0	-1.312653	0	-2.625451	0	-0.373228	0	-2.666582	0	0.9346315	0	0.3152603	0.4266827	-0.2147816	-0.4837949	-0.6004671	-0.8922051	-1.474782	-0.6927491	-0.9680236	-0.9749598	-1.967299	-1.023195	-1.302722	-1.4657	-1.483657	-1.421455	-1.541401	-2.046673	-3.443743	1.813704						
TianlinLiu	20180411	9152c3951_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150044614	233			5	234	0																																																						
TianlinLiu	20180411	9152c3951_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150044647	266			6	267	0																																																						
TianlinLiu	20180411	9152c3951_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150044681	300			7	300	0																																																						
TianlinLiu	20180411	9152c3951_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150044714	333			8	334	0																																																						
TianlinLiu	20180411	9152c3951_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150044748	367			9	367	0																																																						
