#Study : TianlinLiu
#Date : 20180411 09:06:19
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:47:36.056 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_19__utterance_380	0	MALE	recording	TestImage	Emotient FACET	20180320_144736139	83			0	83	1	355	252	387	387	-2.937244	0	-2.515818	0	1.244215	0	-1.114218	0	-1.252102	0	-1.698842	0	-2.852607	0	-2.518825	0	-3.354215	0	0.8984531	0	-2.937244	0	-1.114218	0	0.3215249	0.9087949	-1.309393	0.5210641	-1.154397	-0.6153042	-3.556539	0.2765365	-1.206754	-1.25712	-1.696487	-1.241153	-0.4226194	-0.5674834	-1.903847	-1.968509	0.5207628	0.247179	-3.433137	-1.766061						
TianlinLiu	20180411	664ea0ccc_19__utterance_380	0	MALE	recording	TestImage	Emotient FACET	20180320_144736181	125			1	125	1	358	253	385	385	-2.984062	0	-2.484605	0	1.216031	0	-1.043647	0	-1.10983	0	-1.67487	0	-2.574943	0	-2.36776	0	-3.23546	0	0.935827	0	-2.984062	0	-1.043647	0	0.30573	0.891823	-1.32215	0.3486782	-1.16606	-0.655787	-3.545713	0.1814571	-1.167194	-1.189398	-1.544977	-1.088881	-0.1123015	-0.4628069	-1.683961	-1.748393	0.4039666	0.2372124	-3.384444	-1.38767						
TianlinLiu	20180411	664ea0ccc_19__utterance_380	0	MALE	recording	TestImage	Emotient FACET	20180320_144736222	166			2	167	1	360	253	388	388	-2.683419	0	-2.422743	0	1.027783	0	-1.099183	0	-1.031096	0	-1.595976	0	-2.587319	0	-2.440356	0	-3.08611	0	1.003466	0	-2.683419	0	-1.031096	0	0.2645794	0.8231866	-1.303597	0.4446609	-1.145615	-0.6578789	-3.591133	0.2763307	-1.108216	-1.004358	-1.398941	-1.095481	-0.3107276	-0.4904406	-1.678523	-1.630912	0.2593577	0.08019231	-3.160709	-1.804223						
TianlinLiu	20180411	664ea0ccc_19__utterance_380	0	MALE	recording	TestImage	Emotient FACET	20180320_144736264	208			3	209	1	361	252	390	390	-2.663042	0	-2.359344	0	1.02283	0	-1.115409	0	-1.036808	0	-1.602442	0	-2.489108	0	-2.382828	0	-2.97129	0	1.000721	0	-2.663042	0	-1.036808	0	0.2589896	0.7892799	-1.274272	0.4579137	-1.197004	-0.6653075	-3.51928	0.2083047	-1.131186	-0.9596918	-1.260909	-1.004662	-0.2309618	-0.4815073	-1.595189	-1.503467	0.1750845	0.02237855	-3.110931	-1.759262						
TianlinLiu	20180411	664ea0ccc_19__utterance_380	0	MALE	recording	TestImage	Emotient FACET	20180320_144736306	250			4	250	1	366	254	387	387	-2.865073	0	-2.484914	0	0.9642473	0	-1.193031	0	-0.9829782	0	-1.697129	0	-2.40396	0	-2.354263	0	-3.022543	0	1.172353	0	-2.865073	0	-0.9829782	0	0.296005	0.8589074	-1.302857	0.4441759	-1.241951	-0.7222251	-3.631322	0.1475109	-1.224124	-0.9924363	-1.184351	-0.9718281	-0.2029395	-0.5523812	-1.583926	-1.463663	0.09027299	-0.03760622	-3.166475	-1.950887						
TianlinLiu	20180411	664ea0ccc_19__utterance_380	0	MALE	recording	TestImage	Emotient FACET	20180320_144736347	291			5	292	1	368	253	389	389	-2.577113	0	-2.269171	0	0.7791085	0	-1.135117	0	-0.8923924	0	-1.542238	0	-2.274345	0	-2.280598	0	-2.790587	0	1.179034	0	-2.577113	0	-0.8923924	0	0.1568361	0.7076092	-1.317711	0.4485252	-1.214255	-0.6922982	-3.473551	0.1408705	-1.128721	-0.8097765	-0.9079579	-0.8169492	-0.02056557	-0.5170032	-1.365737	-1.200496	-0.0956086	-0.1563294	-2.919417	-1.996026						
TianlinLiu	20180411	664ea0ccc_19__utterance_380	0	MALE	recording	TestImage	Emotient FACET	20180320_144736389	333			6	334	1	372	254	387	387	-2.826416	0	-2.293814	0	0.8131474	0	-1.172099	0	-0.8029147	0	-1.584196	0	-2.252209	0	-2.334898	0	-2.846657	0	1.118592	0	-2.826416	0	-0.8029147	0	0.1215403	0.6902199	-1.33445	0.4808486	-1.219216	-0.7340387	-3.458443	0.08553416	-1.154958	-0.763936	-0.8279993	-0.7072479	0.08290745	-0.5189219	-1.242682	-1.119663	-0.1619316	-0.1121597	-2.836224	-1.981866						
TianlinLiu	20180411	664ea0ccc_19__utterance_380	0	MALE	recording	TestImage	Emotient FACET	20180320_144736431	375			7	375	1	374	255	387	387	-2.759472	0	-2.285559	0	0.8317488	0	-1.237932	0	-0.7695143	0	-1.560447	0	-2.172601	0	-2.31918	0	-2.813533	0	1.072605	0	-2.759472	0	-0.7695143	0	0.09469822	0.6612974	-1.329772	0.4802819	-1.180766	-0.7078936	-3.434338	0.02034538	-1.090577	-0.6905893	-0.6974483	-0.5796559	0.2172581	-0.5698779	-1.108864	-1.010808	-0.2369101	-0.07590248	-2.719738	-1.942786						
TianlinLiu	20180411	664ea0ccc_19__utterance_380	0	MALE	recording	TestImage	Emotient FACET	20180320_144736473	417			8	417	1	374	252	391	391	-2.694247	0	-2.329145	0	0.7615029	0	-1.29573	0	-0.7847226	0	-1.69316	0	-1.913301	0	-2.271758	0	-2.713741	0	1.110664	0	-2.694247	0	-0.7847226	0	-0.04858627	0.4105106	-1.338905	0.3642674	-1.26276	-0.8453845	-3.397582	-0.1607847	-1.074758	-0.6860539	-0.6248211	-0.4895906	0.4726619	-0.5107494	-0.9628521	-0.8542598	-0.4091307	-0.1592523	-2.720269	-1.802233						
TianlinLiu	20180411	664ea0ccc_19__utterance_380	0	MALE	recording	TestImage	Emotient FACET	20180320_144736514	458			9	459	1	377	255	387	387	-2.926717	0	-2.314575	0	0.8156688	0	-1.268356	0	-0.8450041	0	-1.669813	0	-2.050386	0	-2.34623	0	-2.839341	0	1.019992	0	-2.926717	0	-0.8450041	0	0.08569913	0.6260703	-1.342232	0.5058118	-1.251896	-0.7599648	-3.510885	-0.09164631	-1.134163	-0.6673196	-0.548057	-0.4604291	0.3129801	-0.6173741	-0.9968854	-0.8998337	-0.4063074	-0.1297213	-2.77814	-1.978605						
