#Study : TianlinLiuValidation
#Date : 20180411 09:25:14
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:33:07.724 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_233307790	66			0	67	1	483	152	126	126	0.8006809	0	-2.051606	0	-2.930514	0	-1.785491	0	-0.7172696	0	-1.190116	0	-2.636781	0	-0.4985195	0	-0.199957	0	-1.473426	0	0.8006809	0	-0.7172696	0	-0.5513275	-1.00497	-0.3492661	-1.736393	-0.1988414	0.02676325	-2.916029	-0.6201765	0.4363839	-0.07455491	-2.329631	-1.510112	-1.845742	-0.4563307	-0.2399655	-0.4540239	-0.4547782	-0.3881016	-1.173153	-0.6333343						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_233307824	100			1	100	1	484	152	126	126	0.7887669	0	-2.037403	0	-2.915824	0	-1.877102	0	-0.7647123	0	-1.213759	0	-2.673409	0	-0.5179598	0	-0.1936316	0	-1.591823	0	0.7887669	0	-0.7647123	0	-0.5519066	-1.039719	-0.2727063	-1.794665	-0.2035571	0.0357599	-2.878165	-0.6079931	0.4477764	-0.05497804	-2.378675	-1.517022	-1.888948	-0.504893	-0.2618788	-0.4653173	-0.4141452	-0.3018469	-1.173715	-0.5820977						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_233307857	133			2	133	1	483	152	126	126	0.7913731	0	-2.024623	0	-2.904694	0	-1.928023	0	-0.8103576	0	-1.179301	0	-2.671618	0	-0.5199764	0	-0.1961013	0	-1.653074	0	0.7913731	0	-0.8103576	0	-0.516016	-1.034299	-0.2235975	-1.81996	-0.1835982	0.05501273	-2.822375	-0.586064	0.4640963	-0.06397033	-2.392767	-1.531563	-1.874117	-0.5290502	-0.2631114	-0.4725682	-0.3835644	-0.289616	-1.180465	-0.5707552						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_233307890	166			3	167	1	483	151	127	127	0.6891816	0	-1.918929	0	-2.863651	0	-1.991139	0	-0.6271084	0	-1.100685	0	-2.604179	0	-0.3753811	0	-0.06401138	0	-1.503342	0	0.6891816	0	-0.6271084	0	-0.5608844	-1.035991	-0.2743474	-1.799562	-0.2129382	0.02513051	-2.681873	-0.609724	0.4422947	-0.06122488	-2.408121	-1.443687	-1.607392	-0.5671077	-0.2480813	-0.4123512	-0.4848047	-0.3799251	-1.269178	-0.5473838						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_233307923	199			4	200	1	483	151	127	127	0.7881427	0	-1.918067	0	-2.79526	0	-2.092977	0	-0.7297155	0	-1.115681	0	-2.695322	0	-0.4381526	0	-0.09416333	0	-1.597464	0	0.7881427	0	-0.7297155	0	-0.5480008	-1.022952	-0.2554384	-1.830346	-0.1782653	0.04955156	-2.729171	-0.5714599	0.4700486	-0.08743879	-2.44537	-1.502266	-1.65158	-0.6116247	-0.2622472	-0.4676017	-0.3965367	-0.2968974	-1.320493	-0.5006413						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_233307957	233			5	233	1	484	152	126	126	0.990624	0	-2.301498	0	-2.962133	0	-2.110157	0	-0.7802246	0	-1.334389	0	-3.061052	0	-0.9268298	0	-0.4582845	0	-1.846756	0	0.990624	0	-0.7802246	0	-0.5910575	-1.035133	-0.3443922	-1.873448	-0.2243938	-0.07626494	-2.904537	-0.6210562	0.4789148	-0.0398239	-2.546457	-1.561065	-2.113955	-0.5241431	-0.3583855	-0.5570611	-0.3040198	-0.182834	-1.270477	-0.6048552						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_233307990	266			6	267	1	484	152	126	126	0.8505718	0	-2.223452	0	-3.083867	0	-1.954155	0	-0.8061182	0	-1.448245	0	-2.964437	0	-0.8686341	0	-0.4000913	0	-2.05877	0	0.8505718	0	-0.8061182	0	-0.5354037	-1.048392	-0.2399427	-1.798572	-0.2384477	-0.005779081	-2.955829	-0.6227396	0.4507649	-0.01711602	-2.499116	-1.586117	-2.153729	-0.4676947	-0.3322031	-0.5191782	-0.3361347	-0.2428769	-1.231801	-0.628226						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_233308023	299			7	300	1	484	152	127	127	0.8296183	0	-2.181474	0	-3.046049	0	-1.965362	0	-0.8019193	0	-1.413671	0	-2.864436	0	-0.773007	0	-0.3431432	0	-1.967393	0	0.8296183	0	-0.8019193	0	-0.5031326	-1.026847	-0.2415622	-1.806159	-0.2423807	0.005513043	-2.928507	-0.6214702	0.4528504	-0.01917594	-2.489324	-1.594521	-2.057763	-0.5027319	-0.3260988	-0.5094792	-0.3531053	-0.2771921	-1.264752	-0.6536474						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_233308057	333			8	333	1	485	153	125	125	1.063993	0	-2.181296	0	-2.789994	0	-1.991988	0	-0.8060315	0	-1.222787	0	-3.052619	0	-0.9843388	0	-0.4412622	0	-1.878464	0	1.063993	0	-0.8060315	0	-0.5781442	-0.9884108	-0.5374733	-1.8192	-0.1582971	0.01557763	-2.92264	-0.5666927	0.5556956	-0.04929223	-2.386773	-1.510837	-1.916494	-0.5822365	-0.2458249	-0.4829108	-0.3762756	-0.2314606	-1.279503	-0.589409						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_233308090	366			9	367	1	485	152	126	126	0.819466	0	-2.141965	0	-3.042764	0	-1.857087	0	-0.8550217	0	-1.262604	0	-2.926586	0	-0.8745748	0	-0.3815832	0	-2.023506	0	0.819466	0	-0.8550217	0	-0.57479	-1.016549	-0.3526342	-1.83174	-0.2182884	0.02756782	-2.871753	-0.5672324	0.5451793	-0.01084652	-2.385864	-1.49694	-2.012863	-0.499879	-0.210469	-0.4156748	-0.402549	-0.3000698	-1.208347	-0.7351289						
