#Study : TianlinLiu
#Date : 20180411 09:04:41
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:02:49.406 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9df863fba_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150249805	399			10	400	1	496	182	272	272	-1.69056	0	-2.387163	0	-1.917871	0	-1.601443	0	0.1700644	0	-1.778771	0	-1.420661	0	-1.083804	0	-0.8838851	0	1.989763	0	-1.69056	0	0.1700644	0	-0.8339649	-0.4059098	-2.174605	-2.150397	-2.244353	-1.802427	-4.881192	-1.619792	-0.2176016	0.05033431	-1.581912	-0.5899997	-0.507327	-1.420784	-0.1166621	0.4350464	-3.25162	-2.500956	-1.158323	-0.5352767						
TianlinLiu	20180411	9df863fba_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150249839	433			11	433	1	496	183	269	269	-1.569883	0	-2.374827	0	-2.270007	0	-1.852386	0	0.3780252	0	-1.721035	0	-1.522551	0	-0.9616055	0	-0.6625271	0	1.860431	0	-1.569883	0	0.3780252	0	-0.8160663	-0.4132881	-2.088117	-2.518136	-2.225634	-1.845688	-4.642405	-1.625934	-0.117053	0.2553272	-1.61893	-0.4633374	-0.5357684	-1.373019	0.02052115	0.5882092	-3.313241	-2.381518	-0.8443606	-0.1706401						
TianlinLiu	20180411	9df863fba_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150249872	466			12	467	1	495	183	270	270	-1.686323	0	-2.443644	0	-2.288638	0	-1.803689	0	0.3939834	0	-1.70949	0	-1.36183	0	-0.9642626	0	-0.6932337	0	1.910835	0	-1.686323	0	0.3939834	0	-0.7960964	-0.4209814	-2.04596	-2.581832	-2.313439	-1.894388	-4.479213	-1.608151	-0.1754296	0.1805024	-1.575611	-0.4341721	-0.3971879	-1.343351	-0.01848319	0.5377632	-3.303602	-2.345878	-0.9082183	0.08340412						
TianlinLiu	20180411	9df863fba_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150249906	500			13	500	1	495	183	269	269	-1.600329	0	-2.475512	0	-2.536329	0	-2.063549	0	0.4685995	0	-1.622842	0	-1.421283	0	-0.9520292	0	-0.685427	0	1.84964	0	-1.600329	0	0.4685995	0	-0.7956957	-0.4397829	-2.030654	-2.751254	-2.231234	-1.853492	-4.378934	-1.589923	-0.1561307	0.2476519	-1.646993	-0.4410036	-0.4565707	-1.343197	-0.03853061	0.5428759	-3.33183	-2.366128	-0.9172138	0.09823162						
TianlinLiu	20180411	9df863fba_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150249939	533			14	533	1	496	184	267	267	-1.490332	0	-2.417635	0	-2.751037	0	-2.197657	0	0.4018501	0	-1.630715	0	-1.519691	0	-0.9380639	0	-0.5853651	0	1.855175	0	-1.490332	0	0.4018501	0	-0.8461171	-0.5127295	-1.983733	-2.824324	-2.234098	-1.830155	-4.415277	-1.600857	-0.1915327	0.2979061	-1.61652	-0.4457693	-0.6054298	-1.290627	0.0172018	0.5771425	-3.326413	-2.334367	-0.697768	0.1562899						
TianlinLiu	20180411	9df863fba_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150249972	566			15	567	1	496	185	265	265	-1.658332	0	-2.636366	0	-2.71236	0	-2.18105	0	0.8742751	0	-1.830814	0	-1.639335	0	-1.222565	0	-0.8057665	0	1.582203	0	-1.658332	0	0.8742751	0	-0.7681372	-0.4264402	-1.95675	-2.702179	-2.250785	-1.920273	-4.370414	-1.571398	-0.1202484	0.4677652	-1.591125	-0.3188643	-0.5013156	-1.280795	0.1230368	0.6347483	-3.321762	-2.259236	-0.5791724	0.183269						
TianlinLiu	20180411	9df863fba_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150250005	599			16	600	1	495	185	267	267	-1.545717	0	-2.628364	0	-2.605304	0	-2.085509	0	0.7574677	0	-1.758849	0	-1.561119	0	-1.165556	0	-0.7934383	0	1.632715	0	-1.545717	0	0.7574677	0	-0.7653219	-0.4145933	-2.012941	-2.747501	-2.229934	-1.884357	-4.415403	-1.573853	-0.07326132	0.414725	-1.603568	-0.3645854	-0.5100791	-1.288873	0.07556973	0.6116232	-3.319824	-2.296559	-0.6910966	0.1776955						
TianlinLiu	20180411	9df863fba_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150250039	633			17	633	1	493	185	268	268	-1.903017	0	-2.869473	0	-2.832134	0	-2.230181	0	1.203102	0	-1.740707	0	-1.575405	0	-1.285944	0	-0.9888105	0	1.395392	0	-1.903017	0	1.203102	0	-0.7210918	-0.3580143	-1.999005	-2.832349	-2.107257	-1.956269	-4.311711	-1.526153	0.03589098	0.5007725	-1.685406	-0.2641656	-0.6014022	-1.35535	0.02190412	0.5219517	-3.443094	-2.366079	-0.9012676	0.06245875						
TianlinLiu	20180411	9df863fba_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150250072	666			18	667	1	493	186	268	268	-1.999043	0	-2.867623	0	-2.9974	0	-2.452472	0	1.324763	0	-1.737442	0	-1.634352	0	-1.238162	0	-0.9726381	0	1.308149	0	-1.999043	0	1.324763	0	-0.7575046	-0.4214358	-1.972193	-2.913601	-2.062018	-1.940816	-4.201364	-1.532556	0.02713601	0.5077207	-1.718519	-0.245242	-0.6038601	-1.37748	0.01044302	0.4759809	-3.437455	-2.36266	-0.9540446	0.1386651						
TianlinLiu	20180411	9df863fba_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150250105	699			19	700	1	493	187	267	267	-1.903951	0	-2.876943	0	-3.110996	0	-2.599519	0	1.338055	0	-1.89692	0	-1.725079	0	-1.248965	0	-0.9147311	0	1.233678	0	-1.903951	0	1.338055	0	-0.7659112	-0.4803518	-1.930244	-2.909162	-2.057209	-1.90044	-4.235515	-1.580277	0.02637477	0.5464119	-1.74343	-0.2344413	-0.6137282	-1.306803	0.03502168	0.4817127	-3.406358	-2.313735	-0.858374	0.1221411						
TianlinLiu	20180411	9df863fba_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150250139	733			20	733	1	493	187	266	266	-1.796866	0	-2.890586	0	-3.025819	0	-2.484389	0	1.216607	0	-1.942132	0	-1.645231	0	-1.239105	0	-0.9034671	0	1.319125	0	-1.796866	0	1.216607	0	-0.728813	-0.4516398	-1.935486	-2.895239	-2.096618	-1.923574	-4.298709	-1.587488	-0.002983349	0.5160868	-1.718501	-0.2669519	-0.6746219	-1.250291	0.04186066	0.4798074	-3.347453	-2.278554	-0.8047902	0.1553832						
TianlinLiu	20180411	9df863fba_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150250172	766			21	767	1	492	186	268	268	-1.90839	0	-2.866307	0	-2.867808	0	-2.313809	0	1.27697	0	-1.733743	0	-1.688814	0	-1.291094	0	-0.9941085	0	1.365614	0	-1.90839	0	1.27697	0	-0.8113949	-0.4651525	-2.01241	-2.787563	-2.133676	-1.920077	-4.190526	-1.589056	-0.03015957	0.4550764	-1.679163	-0.2741827	-0.4789809	-1.333746	0.03585757	0.4887597	-3.326509	-2.258088	-0.895591	0.1630082						
TianlinLiu	20180411	9df863fba_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150250205	799			22	800	1	492	186	269	269	-2.005782	0	-2.953622	0	-3.008252	0	-2.422077	0	1.407464	0	-1.689195	0	-1.668446	0	-1.324409	0	-1.062437	0	1.302732	0	-2.005782	0	1.407464	0	-0.800567	-0.4514323	-2.006337	-2.827593	-2.077315	-1.919121	-4.124276	-1.5353	-0.01722649	0.4693127	-1.681757	-0.2849706	-0.4861255	-1.353159	0.02330181	0.4669961	-3.329153	-2.26749	-0.9740536	0.1484372						
TianlinLiu	20180411	9df863fba_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150250239	833			23	833	1	491	187	268	268	-1.915039	0	-2.954257	0	-2.997153	0	-2.582813	0	1.429901	0	-1.841853	0	-1.695751	0	-1.330045	0	-1.078791	0	1.250485	0	-1.915039	0	1.429901	0	-0.7842726	-0.4639906	-1.955403	-2.852239	-2.040497	-1.927038	-4.182583	-1.545997	0.04935559	0.5304559	-1.736922	-0.249156	-0.4365564	-1.381809	0.01507188	0.4816087	-3.401157	-2.294453	-0.9496512	0.1681762						
TianlinLiu	20180411	9df863fba_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150250272	866			24	867	1	493	190	263	263	-1.437222	0	-2.791954	0	-3.213119	0	-2.812351	0	1.135046	0	-1.604673	0	-1.70411	0	-1.174635	0	-0.867732	0	1.23348	0	-1.437222	0	1.135046	0	-0.5920998	-0.3769484	-1.716337	-3.063979	-1.827483	-1.746873	-3.771222	-1.329471	-0.04500046	0.5157546	-1.737478	-0.3148046	-0.6752072	-1.1819	0.07487857	0.4138853	-3.165658	-2.150824	-0.734556	0.9110768						
TianlinLiu	20180411	9df863fba_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150250306	900			25	900	1	494	192	259	259	-1.226972	0	-2.629425	0	-2.826694	0	-1.982009	0	0.7898763	0	-1.381459	0	-1.589442	0	-1.291068	0	-0.9761572	0	1.045182	0	-1.226972	0	0.7898763	0	-0.2791749	0.05226992	-1.52992	-2.81502	-1.706392	-1.800909	-3.506906	-0.987436	0.02994186	0.4952154	-1.613336	-0.4815225	-0.9697779	-1.134969	0.06008064	0.4721895	-2.942696	-2.114254	-0.6982471	1.411629						
TianlinLiu	20180411	9df863fba_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150250339	933			26	933	1	492	191	259	259	-1.027137	0	-2.831678	0	-2.667074	0	-1.941226	0	0.9117298	0	-1.357382	0	-1.751375	0	-1.524912	0	-1.236242	0	0.8966963	0	-1.027137	0	0.9117298	0	-0.3163462	0.01911961	-1.486062	-2.677599	-1.469322	-1.653091	-3.538718	-0.9139619	0.01941322	0.4735053	-1.726518	-0.6001257	-1.065526	-1.031455	0.1030122	0.3691006	-2.660598	-1.936756	-0.6833705	1.334058						
TianlinLiu	20180411	9df863fba_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150250372	966			27	967	1	486	185	260	260	-1.478839	0	-2.573154	0	-3.735167	0	-3.183725	0	1.283646	0	-1.663361	0	-1.746966	0	-1.09953	0	-0.8077059	0	0.5554224	0	-1.478839	0	1.283646	0	-0.6829787	-0.5590993	-1.229738	-2.624682	-1.017289	-1.021571	-3.215956	-1.148408	-0.1738181	0.5847343	-1.710967	-0.2369177	-0.5004658	-0.7324305	0.2210367	0.4378084	-2.679351	-1.819291	-0.6860064	1.017217						
TianlinLiu	20180411	9df863fba_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150250405	999			28	1000	1	482	177	272	272	-2.190482	0	-2.480329	0	-3.362948	0	-3.040257	0	1.156709	0	-1.887269	0	-1.354737	0	-1.09022	0	-0.884662	0	1.007033	0	-2.190482	0	1.156709	0	-1.010017	-0.7713309	-1.770526	-2.586259	-1.664907	-1.718979	-4.149595	-1.550713	-0.2816139	0.4590032	-1.518016	0.2137818	-0.08847208	-1.68129	0.3502813	0.7586389	-3.969261	-2.63382	-1.134609	0.04401828						
TianlinLiu	20180411	9df863fba_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150250439	1033			29	1033	1	484	171	272	272	-2.512307	0	-2.048963	0	-2.724585	0	-2.817288	0	0.1761398	0	-2.100351	0	-1.368567	0	-0.8640546	0	-0.7713576	0	1.567893	0	-2.512307	0	0.1761398	0	-1.068218	-0.7548844	-1.726088	-1.953651	-1.748018	-1.590485	-4.326773	-1.69122	-0.6963082	0.1614941	-1.42881	0.1597537	0.4477137	-1.419783	0.5500067	0.7981704	-3.586479	-2.543312	-1.366974	-0.6066864						
TianlinLiu	20180411	9df863fba_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150250472	1066			30	1067	1	489	166	274	274	-2.218898	0	-2.32889	0	-1.774973	0	-2.248542	0	-0.02973225	0	-2.065733	0	-1.510402	0	-1.170895	0	-1.214353	0	2.016972	0	-2.218898	0	-0.02973225	0	-0.9493857	-0.5704172	-1.917881	-1.773726	-2.056974	-1.813488	-4.532847	-1.917189	-0.6893655	-0.02838967	-1.422424	-0.2891978	0.4668088	-1.171163	0.3300258	0.5045195	-2.995595	-2.319912	-1.347856	-0.6042368						
TianlinLiu	20180411	9df863fba_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150250505	1099			31	1100	1	493	162	271	271	-1.773315	0	-2.835516	0	-1.302996	0	-1.104102	0	-0.3999897	0	-1.880632	0	-1.579627	0	-1.469408	0	-1.786909	0	1.899722	0	-1.773315	0	-0.3999897	0	-0.8645435	-0.4492164	-1.566658	-1.40403	-1.93103	-1.505501	-4.479417	-1.635737	-0.5489567	-0.3061942	-1.235	-0.8243614	0.01230326	-0.07665839	-0.1937118	-0.1111977	-1.746544	-1.590277	-0.968684	-0.7975982						
TianlinLiu	20180411	9df863fba_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150250539	1133			32	1133	1	496	158	271	271	-1.395488	0	-2.869563	0	-1.588605	0	-1.041715	0	-0.466684	0	-1.612357	0	-2.176136	0	-1.512126	0	-1.79004	0	1.527559	0	-1.395488	0	-0.466684	0	-0.9347143	-0.5139179	-1.535357	-1.421757	-1.805938	-1.311524	-4.413776	-1.560544	-0.4444135	-0.399789	-1.497352	-1.197312	-0.4407907	0.1767434	-0.3840685	-0.4657406	-1.340739	-1.375049	-0.9629778	-0.5354043						
TianlinLiu	20180411	9df863fba_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150250572	1166			33	1167	1	498	157	270	270	-0.7788796	0	-2.923302	0	-1.674709	0	-0.8094587	0	-0.5759749	0	-1.602723	0	-2.512404	0	-1.696176	0	-1.806857	0	1.208844	0	-0.7788796	0	-0.5759749	0	-0.8769708	-0.4506775	-1.554475	-1.310753	-1.693634	-1.144408	-4.529963	-1.539723	-0.2759871	-0.2747542	-1.634623	-1.350322	-0.7534968	0.2285681	-0.3516426	-0.4004242	-1.228498	-1.315699	-0.7944154	-0.7238275						
TianlinLiu	20180411	9df863fba_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150250605	1199			34	1200	1	502	156	271	271	-0.5176063	0	-3.03557	0	-1.530491	0	-0.5610375	0	-0.4995105	0	-1.593292	0	-2.343783	0	-1.852154	0	-1.75909	0	1.352146	0	-0.5176063	0	-0.4995105	0	-0.8199084	-0.3925371	-1.628447	-1.224962	-1.756986	-1.222256	-4.742805	-1.413419	-0.2305371	-0.1205701	-1.644928	-1.313737	-0.9913433	-0.04938047	-0.292372	-0.1092963	-1.479887	-1.40603	-0.6059327	-0.9949259						
TianlinLiu	20180411	9df863fba_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150250639	1233			35	1233	1	505	156	270	270	-0.3853046	0	-2.937041	0	-1.307796	0	-0.307218	0	-0.359043	0	-1.943962	0	-2.292489	0	-1.798537	0	-1.554602	0	1.583873	0	-0.3853046	0	-0.307218	0	-0.9595259	-0.4900889	-1.805887	-1.182721	-1.876416	-1.351674	-5.206774	-1.701596	-0.1763141	0.0202183	-1.872201	-1.245507	-0.9179821	-0.4310285	-0.07775304	0.200978	-1.97778	-1.524358	-0.3109474	-1.387753						
TianlinLiu	20180411	9df863fba_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150250672	1266			36	1267	1	508	157	264	264	-0.3447011	0	-3.297004	0	-1.45276	0	-0.2536108	0	-0.196352	0	-2.332435	0	-2.860689	0	-2.275609	0	-1.971251	0	1.160599	0	-0.3447011	0	-0.196352	0	-0.9548056	-0.4971339	-1.688414	-0.7980195	-1.643606	-1.267969	-5.172015	-1.840904	-0.159386	0.01726719	-2.317716	-1.541636	-1.282787	-0.1063157	-0.199057	-0.3196768	-1.63071	-1.42001	-0.3748645	-1.539112						
TianlinLiu	20180411	9df863fba_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150250706	1300			37	1300	1	507	155	265	265	-0.09845734	0	-2.971623	0	-1.788127	0	-0.6037394	0	0.06480214	0	-2.409568	0	-2.7443	0	-2.028407	0	-1.468155	0	0.9887803	0	-0.09845734	0	0.06480214	0	-1.054033	-0.6247594	-1.777884	-0.9404738	-1.664824	-1.205781	-5.254932	-1.99925	-0.02787675	0.252983	-2.290423	-1.322699	-1.059168	-0.3631362	-0.0004558146	0.08996215	-2.030865	-1.520607	-0.1551013	-1.578179						
TianlinLiu	20180411	9df863fba_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150250739	1333			38	1333	1	507	154	268	268	-0.09230091	0	-2.578838	0	-1.844225	0	-0.6196064	0	0.2326394	0	-2.263948	0	-2.505927	0	-1.737631	0	-1.168343	0	0.8240477	0	-0.09230091	0	0.2326394	0	-1.19427	-0.7490093	-1.739135	-0.7731449	-1.586541	-1.101319	-4.941458	-1.772954	0.01410913	0.3564162	-2.017754	-1.053271	-0.7945743	-0.6002877	0.143218	0.4430693	-2.212183	-1.446026	-0.1150013	-1.681221						
TianlinLiu	20180411	9df863fba_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150250772	1366			39	1367	1	509	155	267	267	0.02162151	0	-2.747846	0	-1.553421	0	-0.4945886	0	-0.308465	0	-1.933257	0	-3.061511	0	-1.963348	0	-1.540881	0	0.3057516	0	0.02162151	0	-0.308465	0	-1.139119	-0.7052774	-1.578475	-0.877084	-1.411699	-0.9539922	-4.758807	-1.655247	0.06353217	0.1905313	-2.155246	-1.364793	-1.173644	-0.2983875	0.03809423	0.01371744	-1.499665	-1.134328	-0.1843492	-1.456899						
TianlinLiu	20180411	9df863fba_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150250805	1399			40	1400	1	509	155	266	266	-0.136781	0	-2.824892	0	-1.553067	0	-0.5562959	0	-0.5821511	0	-1.901245	0	-3.030706	0	-1.89339	0	-1.629188	0	0.3723067	0	-0.136781	0	-0.5562959	0	-1.094667	-0.7098253	-1.562833	-1.171973	-1.534011	-1.004189	-4.832772	-1.681427	0.01801795	0.05590507	-2.117206	-1.448403	-1.241718	-0.2741829	-0.04586027	-0.116338	-1.328674	-1.102198	-0.2954632	-1.440781						
TianlinLiu	20180411	9df863fba_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150250839	1433			41	1433	1	507	156	267	267	0.04150801	0	-2.961524	0	-1.584313	0	-0.5063708	0	-0.7301831	0	-1.724636	0	-3.093973	0	-2.151356	0	-1.87334	0	0.2338252	0	0.04150801	0	-0.5063708	0	-1.04157	-0.6382936	-1.603723	-1.302689	-1.587969	-1.062788	-4.879336	-1.624127	0.07881819	0.07133324	-1.970021	-1.438758	-1.229221	-0.1800733	-0.03689064	-0.03023682	-1.27597	-1.131425	-0.2917453	-1.323014						
TianlinLiu	20180411	9df863fba_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150250872	1466			42	1467	1	507	155	267	267	0.1644815	0	-2.994563	0	-1.483256	0	-0.48015	0	-0.5644479	0	-1.880226	0	-2.940708	0	-2.128064	0	-1.778076	0	0.3545121	0	0.1644815	0	-0.48015	0	-1.05371	-0.6395728	-1.663143	-1.194553	-1.494774	-1.055663	-4.875167	-1.649346	0.08412683	0.0581771	-2.005369	-1.433334	-1.260561	-0.1614099	-0.07427152	-0.129757	-1.254578	-1.079025	-0.2759571	-1.336815						
TianlinLiu	20180411	9df863fba_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150250905	1499			43	1500	1	506	155	267	267	0.3535843	0	-2.994421	0	-0.9793262	0	-0.1738248	0	-0.918707	0	-1.642285	0	-3.31271	0	-2.507465	0	-2.215249	0	0.1210281	0	0.3535843	0	-0.1738248	0	-1.003501	-0.4829732	-1.642408	-0.8280414	-1.344452	-1.023603	-4.643357	-1.503133	0.138497	-0.116922	-2.051168	-1.564016	-1.465897	-0.07607279	-0.1945321	-0.4814915	-0.9096405	-0.9605607	-0.4996391	-1.091032						
