#Study : TianlinLiu
#Date : 20180411 09:06:10
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:49:14.377 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_24__utterance_514	0	MALE	recording	TestImage	Emotient FACET	20180320_144914460	83			0	83	1	612	182	134	134	0.1945809	0	-3.349658	0	-0.9741064	0	0.2439638	0	0.3972653	0	-1.917093	0	0.5420176	0	-1.754173	0	-1.672856	0	-0.6250346	0	0.1945809	0	0.5420176	0	2.712148	2.171281	-0.6139355	-1.412555	-1.255276	-1.205693	-3.366578	-1.492957	-0.1673078	0.1776489	-0.6693514	-0.1205946	-1.436098	0.323408	-0.5841727	0.2444364	-1.038202	-1.089685	-0.4880879	0.7679077						
TianlinLiu	20180411	664ea0ccc_24__utterance_514	0	MALE	recording	TestImage	Emotient FACET	20180320_144914502	125			1	125	1	608	185	136	136	0.5128567	0	-3.368057	0	-1.013952	0	-0.1528456	0	0.5416356	0	-2.263507	0	0.4269922	0	-1.84759	0	-1.681528	0	-0.7546084	0	0.5128567	0	0.5416356	0	2.484347	1.935514	-0.7145898	-1.234687	-1.3976	-1.406973	-3.449379	-1.962702	-0.02212415	0.4587824	-0.6158466	0.09112108	-1.453926	0.2187159	-0.4245028	0.1826639	-1.329795	-1.201403	-0.1787923	0.3737226						
TianlinLiu	20180411	664ea0ccc_24__utterance_514	0	MALE	recording	TestImage	Emotient FACET	20180320_144914543	166			2	167	1	605	186	133	133	0.339488	0	-2.904668	0	-1.52653	0	0.2987356	0	0.3057277	0	-2.466085	0	0.1669556	0	-1.35898	0	-1.264995	0	-0.8069956	0	0.339488	0	0.3057277	0	2.218429	1.661225	-0.4862571	-1.204741	-1.416067	-1.232921	-3.131435	-1.880731	-0.1140304	0.2521239	-0.8529128	-0.3991859	-1.319867	0.5086715	-0.4923109	0.02485389	-1.24041	-1.259689	-0.6245637	0.3843998						
TianlinLiu	20180411	664ea0ccc_24__utterance_514	0	MALE	recording	TestImage	Emotient FACET	20180320_144914585	208			3	209	1	602	185	135	135	0.5303376	0	-3.173916	0	-1.261879	0	0.4821245	0	0.4576282	0	-2.338901	0	0.1689287	0	-1.706512	0	-1.575971	0	-0.5590137	0	0.5303376	0	0.4821245	0	2.48318	2.0196	-0.6843733	-1.193508	-1.545022	-1.296249	-3.363925	-1.839493	-0.14347	0.1599272	-0.6699415	-0.3595891	-1.542691	0.5381204	-0.7302045	-0.02529115	-1.233381	-1.348384	-0.5815688	0.9680772						
TianlinLiu	20180411	664ea0ccc_24__utterance_514	0	MALE	recording	TestImage	Emotient FACET	20180320_144914627	250			4	250	1	599	186	134	134	0.4606649	0	-2.749757	0	-1.270318	0	0.07557277	0	0.3623703	0	-2.53973	0	0.2957585	0	-1.394677	0	-1.305233	0	-0.7819696	0	0.4606649	0	0.3623703	0	2.108158	1.57223	-0.5088635	-0.9328727	-1.504693	-1.210932	-3.098208	-1.969283	-0.09667858	0.3588423	-0.7318169	-0.1262136	-1.193561	0.2754078	-0.3344818	0.1814726	-1.236307	-1.093485	-0.475051	0.2287868						
TianlinLiu	20180411	664ea0ccc_24__utterance_514	0	MALE	recording	TestImage	Emotient FACET	20180320_144914668	291			5	292	1	599	185	132	132	0.0504806	0	-3.335029	0	-0.5844527	0	0.1493468	0	0.308031	0	-2.043539	0	0.5039667	0	-1.854229	0	-1.793146	0	-0.6761885	0	0.0504806	0	0.5039667	0	2.664989	2.141757	-0.6624625	-1.382945	-1.580102	-1.478931	-3.518559	-1.617055	-0.2006116	0.2794962	-0.4554546	0.05095579	-0.9469726	0.2156554	-0.3531823	0.383936	-1.149177	-1.072667	-0.3402274	0.8293248						
TianlinLiu	20180411	664ea0ccc_24__utterance_514	0	MALE	recording	TestImage	Emotient FACET	20180320_144914710	333			6	334	1	595	185	130	130	-0.1207529	0	-2.686635	0	-0.7889157	0	0.2440084	0	0.1838824	0	-2.016067	0	0.5523081	0	-1.303777	0	-1.335542	0	-0.5441285	0	-0.1207529	0	0.5523081	0	2.155054	1.648539	-0.4539928	-1.062393	-1.449963	-1.237323	-3.107712	-1.474663	-0.2619522	0.2252918	-0.2685629	-0.001414027	-0.8075933	0.3169596	-0.2188799	0.3201941	-1.065055	-0.981629	-0.4385152	0.329422						
TianlinLiu	20180411	664ea0ccc_24__utterance_514	0	MALE	recording	TestImage	Emotient FACET	20180320_144914752	375			7	375	1	589	183	130	130	0.3986037	0	-2.051003	0	-0.7011892	0	0.3838933	0	0.321056	0	-1.279767	0	-0.1699826	0	-1.398215	0	-1.002924	0	-0.474921	0	0.3986037	0	0.3838933	0	1.691055	1.400764	-0.1107123	-0.5297157	-1.344794	-1.179936	-2.169304	-0.8174527	-0.251981	-0.1173804	-0.265757	-0.3475339	-0.8397018	0.3485649	-0.4795083	-0.1350172	-0.931908	-1.084649	-1.099668	0.3333066						
TianlinLiu	20180411	664ea0ccc_24__utterance_514	0	MALE	recording	TestImage	Emotient FACET	20180320_144914794	417			8	417	0																																																						
TianlinLiu	20180411	664ea0ccc_24__utterance_514	0	MALE	recording	TestImage	Emotient FACET	20180320_144914835	458			9	459	0																																																						
