#Study : TianlinLiu
#Date : 20180411 09:06:19
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:47:40.213 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_19__utterance_384	0	MALE	recording	TestImage	Emotient FACET	20180320_144740296	83			0	83	1	489	245	393	393	0.8205669	0	-2.017749	0	-0.2453302	0	-0.3368645	0	-0.1223383	0	-0.3620823	0	-1.273049	0	-1.893153	0	-1.880761	0	0.8275025	0	0.8205669	0	-0.1223383	0	-0.3965306	-0.2559602	-0.9856147	-0.5900832	-0.3456832	-0.5263784	-1.756072	0.3665384	0.1641401	-0.1061375	0.2393296	-0.272382	-0.5233272	-0.3721312	-0.189775	-0.2075588	-0.353689	-0.2079367	-0.08210343	-1.6222						
TianlinLiu	20180411	664ea0ccc_19__utterance_384	0	MALE	recording	TestImage	Emotient FACET	20180320_144740338	125			1	125	1	489	242	391	391	0.8280065	0	-2.050474	0	-0.2148292	0	-0.2519269	0	-0.1348051	0	-0.3773433	0	-1.216209	0	-1.856465	0	-1.890665	0	0.7850016	0	0.8280065	0	-0.1348051	0	-0.3897563	-0.263996	-0.9427831	-0.5583598	-0.3396735	-0.5495337	-1.705228	0.4283067	0.1909273	-0.06997781	0.2492476	-0.3153755	-0.598438	-0.3236876	-0.1891357	-0.1911783	-0.3162091	-0.1459405	0.02666746	-1.590336						
TianlinLiu	20180411	664ea0ccc_19__utterance_384	0	MALE	recording	TestImage	Emotient FACET	20180320_144740379	166			2	167	1	492	240	387	387	0.9429592	0	-2.31401	0	-0.3749853	0	-0.4164493	0	-0.2075751	0	-0.5211826	0	-1.588321	0	-2.323367	0	-2.095638	0	0.6388739	0	0.9429592	0	-0.2075751	0	-0.3551632	-0.1982049	-1.065731	-0.4282124	-0.3376879	-0.5474874	-2.070701	0.4071288	0.1537424	-0.1319609	0.2806235	-0.3428163	-0.8598587	-0.2216631	-0.1654615	-0.2628413	-0.1593271	-0.1323518	-0.09525869	-1.78454						
TianlinLiu	20180411	664ea0ccc_19__utterance_384	0	MALE	recording	TestImage	Emotient FACET	20180320_144740421	208			3	209	1	494	238	383	383	0.9218981	0	-2.488915	0	-0.4070016	0	-0.26019	0	-0.2769185	0	-0.6004023	0	-1.661083	0	-2.51722	0	-2.248029	0	0.4170994	0	0.9218981	0	-0.26019	0	-0.2991415	-0.1337081	-1.116712	-0.3302112	-0.370854	-0.6157814	-2.2869	0.4221582	0.1594024	-0.1072789	0.3293218	-0.3846995	-1.063252	-0.1759573	-0.1477814	-0.2590736	-0.08616503	-0.08089241	-0.1249295	-1.82321						
TianlinLiu	20180411	664ea0ccc_19__utterance_384	0	MALE	recording	TestImage	Emotient FACET	20180320_144740463	250			4	250	1	494	234	381	381	0.8965208	0	-2.650758	0	-0.3707583	0	-0.2573805	0	-0.4790745	0	-0.4772135	0	-1.786403	0	-2.806199	0	-2.52927	0	0.2483542	0	0.8965208	0	-0.2573805	0	-0.1630048	-0.0250265	-1.096407	-0.2673188	-0.3836941	-0.6060544	-2.370628	0.5055563	0.2226428	-0.08964817	0.4560722	-0.6037232	-1.47217	-0.2968857	-0.2876067	-0.4007223	0.002939947	-0.08940307	-0.300921	-1.967795						
TianlinLiu	20180411	664ea0ccc_19__utterance_384	0	MALE	recording	TestImage	Emotient FACET	20180320_144740504	291			5	292	1	496	225	381	381	0.7992908	0	-2.502928	0	-0.3329552	0	-0.2286697	0	-0.4278642	0	-0.3881724	0	-1.633918	0	-2.498866	0	-2.369275	0	0.467761	0	0.7992908	0	-0.2286697	0	-0.1516162	-0.05176707	-1.043419	-0.368028	-0.4846198	-0.6762195	-2.347915	0.498143	0.1473358	-0.09619193	0.5009435	-0.6114465	-1.248244	-0.4451968	-0.2102264	-0.2958565	-0.06442419	-0.1146493	-0.1628789	-2.017199						
TianlinLiu	20180411	664ea0ccc_19__utterance_384	0	MALE	recording	TestImage	Emotient FACET	20180320_144740546	333			6	334	1	498	217	380	380	0.7627057	0	-2.52371	0	-0.4815817	0	-0.2994597	0	-0.3514523	0	-0.3561987	0	-1.677723	0	-2.499757	0	-2.334934	0	0.7247631	0	0.7627057	0	-0.2994597	0	-0.1608603	-0.05485751	-1.107679	-0.355639	-0.5995178	-0.7418812	-2.465008	0.5073607	0.1213848	-0.0110811	0.5715706	-0.6348068	-1.121709	-0.3842404	-0.3568155	-0.2697026	-0.1986303	-0.2133931	-0.2777299	-2.25224						
TianlinLiu	20180411	664ea0ccc_19__utterance_384	0	MALE	recording	TestImage	Emotient FACET	20180320_144740588	375			7	375	1	503	210	373	373	0.3500519	0	-2.777143	0	-0.7167612	0	-0.601149	0	-0.2392798	0	-0.6668866	0	-1.788859	0	-2.458939	0	-2.312699	0	1.231682	0	0.3500519	0	-0.2392798	0	-0.3476684	-0.2063723	-1.18079	-0.5695803	-0.7110506	-0.8575194	-2.787668	0.329865	-0.04416348	-0.1698554	0.3536415	-0.76621	-0.8784714	-0.5298998	-0.4116483	-0.304825	-0.1763788	-0.1980837	-0.4317379	-2.379495						
TianlinLiu	20180411	664ea0ccc_19__utterance_384	0	MALE	recording	TestImage	Emotient FACET	20180320_144740630	417			8	417	1	502	205	374	374	-0.4989573	0	-2.430002	0	-1.179252	0	-0.7931368	0	0.2095811	0	-0.9294119	0	-0.9906973	0	-1.530562	0	-1.80603	0	1.351761	0	-0.4989573	0	0.2095811	0	-0.5600378	-0.4050171	-1.085336	-0.4848512	-0.8968946	-1.090948	-2.721684	-0.2383732	-0.2655776	0.02316647	0.3844337	-0.04811832	-0.146099	-0.6436976	-0.4613512	0.04614091	-1.033145	-0.4749744	-0.8946454	-2.544109						
TianlinLiu	20180411	664ea0ccc_19__utterance_384	0	MALE	recording	TestImage	Emotient FACET	20180320_144740671	458			9	459	1	505	206	368	368	-0.2253462	0	-2.618964	0	-1.182814	0	-0.7367155	0	0.188805	0	-1.356634	0	-1.106768	0	-1.832507	0	-1.882824	0	1.409157	0	-0.2253462	0	0.188805	0	-0.4763699	-0.2766767	-1.259008	-0.4117697	-0.9755227	-1.125258	-3.290596	-0.3839125	-0.1996542	0.1070116	0.4716219	-0.04363804	-0.3211471	-0.6868545	-0.3791145	0.05828163	-1.129022	-0.4462693	-0.8577207	-2.712366						
