#Study : TianlinLiu
#Date : 20180411 09:08:50
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:27:31.902 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0f20e173d_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_142731968	66			0	67	1	303	133	502	502	-2.426889	0	0.1707067	0	-2.762202	0	-1.624831	0	-0.6365774	0	-1.33017	0	0.06941613	0	1.150751	0	0.8668914	0	-0.436887	0	-2.426889	0	0.1707067	0	-0.5229314	-1.298342	0.3233728	-1.148375	-1.041653	-0.3531068	-2.055943	-0.8013664	-0.376717	0.2667642	-0.6488535	0.007525715	0.4755685	-1.465139	0.534287	0.5645039	-1.859243	-1.481042	-1.518255	-1.876527						
TianlinLiu	20180411	0f20e173d_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_142732002	100			1	100	1	302	135	500	500	-2.345803	0	-0.1345104	0	-2.378961	0	-1.643445	0	-0.5254924	0	-1.372257	0	-0.05919203	0	1.107355	0	0.5967167	0	-0.1955174	0	-2.345803	0	-0.05919203	0	-0.5634795	-1.255056	0.2569235	-1.115166	-1.047583	-0.3457622	-2.133118	-0.7557709	-0.4045735	0.2396327	-0.8161646	-0.2422266	0.4577737	-1.340096	0.3946057	0.4303944	-1.558347	-1.246037	-1.685063	-1.861521						
TianlinLiu	20180411	0f20e173d_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_142732035	133			2	133	1	298	135	503	503	-2.048631	0	-0.1578928	0	-2.18547	0	-1.647259	0	-0.5271192	0	-1.225006	0	-0.1227099	0	1.085837	0	0.5814627	0	-0.2426565	0	-2.048631	0	-0.1227099	0	-0.5811267	-1.316825	0.3241463	-1.135985	-0.9872975	-0.3299563	-1.980842	-0.6613414	-0.2728949	0.2964703	-0.9027952	-0.3002628	0.5521849	-1.286936	0.4050125	0.4505904	-1.400071	-1.178569	-1.545862	-1.61902						
TianlinLiu	20180411	0f20e173d_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_142732068	166			3	167	1	297	135	502	502	-2.077147	0	-0.1064229	0	-2.052932	0	-1.851532	0	-0.5106973	0	-1.266976	0	-0.2805031	0	1.12263	0	0.6299751	0	-0.1853353	0	-2.077147	0	-0.1064229	0	-0.6208011	-1.338672	0.3276731	-1.182185	-0.9986625	-0.3215203	-1.930096	-0.6957584	-0.2605317	0.3014015	-1.089357	-0.3343587	0.628525	-1.323791	0.4511537	0.4417977	-1.331437	-1.109783	-1.630126	-1.530368						
TianlinLiu	20180411	0f20e173d_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_142732102	200			4	200	1	297	136	500	500	-2.114724	0	-0.07179951	0	-2.024562	0	-1.863311	0	-0.521511	0	-1.287966	0	-0.3009729	0	1.098456	0	0.6589451	0	-0.2796675	0	-2.114724	0	-0.07179951	0	-0.6017383	-1.362424	0.3850832	-1.161392	-1.03299	-0.3224148	-1.876052	-0.6843733	-0.2958053	0.310648	-1.120429	-0.2697001	0.6773348	-1.273674	0.5268277	0.4385444	-1.26474	-1.00127	-1.539817	-1.529508						
TianlinLiu	20180411	0f20e173d_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_142732135	233			5	234	1	295	136	501	501	-2.141239	0	-0.1680523	0	-1.693339	0	-1.809571	0	-0.5238465	0	-1.204502	0	-0.2281888	0	1.038411	0	0.5140849	0	-0.2462272	0	-2.141239	0	-0.1680523	0	-0.562583	-1.317651	0.4639225	-1.155514	-1.025664	-0.2759678	-1.744577	-0.5718977	-0.3161289	0.2481929	-1.092722	-0.3079044	0.7285938	-1.132228	0.4478453	0.3264937	-1.016951	-0.8818365	-1.504807	-1.337204						
TianlinLiu	20180411	0f20e173d_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_142732168	266			6	267	1	291	135	504	504	-2.248666	0	-0.1096028	0	-1.366171	0	-1.903141	0	-0.546166	0	-1.296155	0	-0.2975039	0	1.075657	0	0.5469146	0	-0.2142294	0	-2.248666	0	-0.1096028	0	-0.6194428	-1.306881	0.4939165	-1.144337	-1.151484	-0.2569608	-1.64778	-0.6668776	-0.4152426	0.2083139	-1.079506	-0.2722791	0.6956505	-1.010803	0.3819936	0.2172075	-0.848337	-0.7283426	-1.328858	-1.184701						
TianlinLiu	20180411	0f20e173d_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_142732202	300			7	300	1	289	136	502	502	-2.194892	0	-0.06029525	0	-1.368457	0	-1.928846	0	-0.35907	0	-1.654563	0	-0.1170042	0	1.096375	0	0.5908904	0	-0.1906423	0	-2.194892	0	-0.06029525	0	-0.5814483	-1.279034	0.3488709	-1.13709	-1.257908	-0.3429539	-1.829134	-0.9838589	-0.4420838	0.3701658	-0.878633	0.065258	0.9412486	-0.9332381	0.6521431	0.4877567	-1.053588	-0.6731395	-1.185791	-0.9962664						
TianlinLiu	20180411	0f20e173d_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_142732235	333			8	334	1	284	135	506	506	-2.334849	0	-0.1517946	0	-1.310501	0	-1.914767	0	-0.2781297	0	-1.674131	0	-0.09143321	0	1.081331	0	0.5310138	0	-0.01324658	0	-2.334849	0	-0.09143321	0	-0.6974309	-1.349837	0.2851273	-1.247868	-1.462125	-0.6139732	-1.803004	-1.002491	-0.527911	0.4056647	-0.9751907	0.01695367	0.7978142	-0.8448423	0.5142898	0.3259259	-1.024389	-0.7089064	-1.040263	-0.9541093						
TianlinLiu	20180411	0f20e173d_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_142732269	367			9	367	1	281	133	509	509	-2.062304	0	-0.6200976	0	-0.730148	0	-1.807937	0	-0.2029254	0	-1.748287	0	0.1195594	0	0.8019902	0	0.1612332	0	0.2555616	0	-2.062304	0	0.1195594	0	-0.4555308	-0.965261	0.1289233	-1.235329	-1.571082	-0.8656096	-1.894181	-0.9997349	-0.54416	0.3470664	-1.060828	-0.08266988	0.7876102	-0.9859785	0.3586276	0.1581667	-0.9602727	-0.5447001	-1.118073	-0.9776258						
