#Study : TianlinLiuValidation
#Date : 20180411 09:26:34
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:21:05.511 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	119334435_3___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232105577	66			0	67	1	384	232	303	303	-1.215077	0	-0.7340856	0	-1.284037	0	0.1830691	0	0.06280655	0	-1.406787	0	-0.0951637	0	-1.681837	0	-0.3475092	0	0.1421708	0	-1.215077	0	0.1830691	0	0.1110607	0.3059127	-0.8996243	-1.423907	-1.422931	-1.714461	-3.416871	-0.5927597	-0.2892673	0.5879403	-0.4257486	1.520065	-0.4206214	-0.9552211	0.3216602	1.005409	-3.064851	-1.787234	-0.2363957	0.5692319						
TianlinLiuValidation	20180411	119334435_3___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232105611	100			1	100	1	383	231	304	304	-1.254945	0	-0.706284	0	-1.681738	0	-0.2702931	0	0.1373804	0	-1.325416	0	-0.04967548	0	-1.429663	0	-0.07743216	0	0.2517723	0	-1.254945	0	0.1373804	0	0.04679929	0.2099176	-0.9936188	-1.826208	-1.291364	-1.565034	-3.271144	-0.6301064	-0.2321067	0.6388132	-0.3357661	1.568486	-0.3345062	-1.018802	0.5789583	1.162052	-3.047432	-1.688988	-0.1523228	0.5101886						
TianlinLiuValidation	20180411	119334435_3___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232105644	133			2	133	1	381	230	307	307	-1.428592	0	-0.5996906	0	-1.912267	0	-0.2203693	0	0.001193689	0	-1.392828	0	-0.02362774	0	-1.352752	0	0.03738776	0	0.1984688	0	-1.428592	0	0.001193689	0	0.04048816	0.2075906	-0.9997814	-1.800331	-1.278363	-1.503971	-3.365328	-0.5461996	-0.2908893	0.5936773	-0.2493384	1.622733	-0.5624443	-1.018873	0.6543533	1.206977	-3.170742	-1.775075	-0.2685763	0.3870092						
TianlinLiuValidation	20180411	119334435_3___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232105677	166			3	167	1	380	230	308	308	-1.446588	0	-0.3906882	0	-2.313405	0	-0.773668	0	0.03410361	0	-1.296835	0	-0.1551573	0	-1.040104	0	0.3592558	0	0.3014307	0	-1.446588	0	0.03410361	0	-0.02899166	0.1440596	-1.087531	-2.242948	-1.05691	-1.298579	-3.116653	-0.5844696	-0.2024897	0.6467897	-0.3858683	1.582386	-0.5640172	-1.1724	0.8692545	1.258929	-3.221046	-1.843811	-0.3232058	0.4925091						
TianlinLiuValidation	20180411	119334435_3___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232105710	199			4	200	1	379	229	311	311	-1.468755	0	-0.1105362	0	-2.397405	0	-0.8716168	0	0.005572527	0	-1.468376	0	-0.4209377	0	-0.8037025	0	0.7319854	0	0.3650991	0	-1.468755	0	0.005572527	0	-0.10508	0.1389408	-1.152479	-2.311651	-1.030404	-1.196191	-3.286794	-0.758058	-0.2088448	0.7581563	-0.7514448	1.461038	-0.5308932	-1.311417	0.9866674	1.344721	-3.341999	-1.999396	-0.3029447	0.5180732						
TianlinLiuValidation	20180411	119334435_3___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232105744	233			5	233	1	381	231	306	306	-1.728665	0	-0.1457101	0	-2.828861	0	-1.226639	0	-0.04508646	0	-1.407201	0	-0.1520728	0	-0.6409641	0	0.7869343	0	0.2938296	0	-1.728665	0	-0.04508646	0	-0.04337362	0.08400097	-1.041654	-2.615096	-1.049239	-1.30462	-3.155002	-0.7541163	-0.2950487	0.6989139	-0.698266	1.536485	-0.6509009	-1.227759	0.9149489	1.285711	-3.357364	-1.957908	-0.4470812	0.6681843						
TianlinLiuValidation	20180411	119334435_3___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232105777	266			6	267	1	381	231	307	307	-1.778663	0	-0.1005247	0	-2.752468	0	-1.20895	0	-0.03247024	0	-1.544082	0	-0.2143641	0	-0.5106264	0	0.8911619	0	0.3402219	0	-1.778663	0	-0.03247024	0	-0.06544309	0.0714858	-1.054887	-2.589232	-1.117573	-1.281356	-3.272444	-0.9311928	-0.3608267	0.6878067	-0.8116496	1.43266	-0.5934922	-1.216848	0.8819305	1.301332	-3.345659	-1.914781	-0.344896	0.6626492						
TianlinLiuValidation	20180411	119334435_3___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232105810	299			7	300	1	381	231	306	306	-1.936386	0	-0.1378686	0	-2.6587	0	-1.389887	0	0.02143648	0	-1.649577	0	-0.2495884	0	-0.6524646	0	0.8445575	0	0.4634764	0	-1.936386	0	0.02143648	0	-0.007314786	0.1210964	-1.150106	-2.621254	-1.206949	-1.30122	-3.381063	-1.096929	-0.4570599	0.6465462	-0.7752066	1.426679	-0.4151073	-1.297222	0.8311198	1.306089	-3.380344	-1.903755	-0.3157998	0.5598044						
TianlinLiuValidation	20180411	119334435_3___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232105844	333			8	333	1	380	230	307	307	-1.962731	0	-0.08810686	0	-2.721832	0	-1.374822	0	0.04005697	0	-1.657489	0	-0.3188822	0	-0.5382762	0	0.9224264	0	0.4762159	0	-1.962731	0	0.04005697	0	-0.004758411	0.1137122	-1.132653	-2.580838	-1.158222	-1.212528	-3.322771	-1.049637	-0.4263112	0.65552	-0.7877418	1.368911	-0.4960827	-1.290702	0.8654094	1.281198	-3.349513	-1.921898	-0.3477219	0.5176232						
TianlinLiuValidation	20180411	119334435_3___utterance_49	0	MALE	a	TestImage	Emotient FACET	20180325_232105877	366			9	367	1	379	229	308	308	-1.640624	0	-0.1446627	0	-2.090427	0	-1.237488	0	0.3210291	0	-1.890845	0	-0.5239438	0	-0.5585845	0	0.9500841	0	0.6523471	0	-1.640624	0	0.3210291	0	0.02487912	0.1500052	-1.129941	-2.436499	-1.315408	-1.139382	-3.551258	-1.386652	-0.4216332	0.6929997	-0.9308506	1.129063	-0.1436659	-1.179243	0.7085745	1.142928	-3.013686	-1.622339	0.2101426	0.5499653						
