#Study : TianlinLiuValidation
#Date : 20180411 09:25:49
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:28:12.300 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	74de88564___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232812383	83			0	83	1	501	166	328	328	-0.5176549	0	-2.798136	0	-3.081811	0	-1.560756	0	-0.5373917	0	0.5144163	0	0.4090916	0	-1.863561	0	-2.669595	0	-0.415788	0	-0.5176549	0	0.5144163	0	1.517403	0.8437098	-0.05171738	-1.876005	0.09123345	-0.4393204	-1.841352	0.553999	0.1841284	-0.6759443	0.5487128	0.3697959	-0.4880093	-0.8447417	-0.629271	-0.2873511	-1.390841	-1.787854	-2.481922	2.438218						
TianlinLiuValidation	20180411	74de88564___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232812425	125			1	125	1	498	163	330	330	-0.4588111	0	-2.740836	0	-2.7721	0	-1.162527	0	-0.3467613	0	0.4267742	0	0.961472	0	-1.607239	0	-2.549111	0	-0.4322695	0	-0.4588111	0	0.961472	0	1.731009	0.8918108	0.2583558	-1.60028	0.1793406	-0.3183595	-1.562997	0.4256764	0.2614223	-0.3234732	0.4712189	0.4844328	-0.07582159	-0.8126432	-0.4840308	-0.06907113	-1.257923	-1.558887	-2.149355	1.941392						
TianlinLiuValidation	20180411	74de88564___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232812466	166			2	167	1	498	160	327	327	0.02714664	0	-2.540774	0	-2.388908	0	-1.335537	0	-0.004657728	0	0.288799	0	0.6994473	0	-1.328144	0	-2.122427	0	0.1943175	0	0.02714664	0	0.6994473	0	1.260447	0.636131	-0.001762456	-1.582621	0.1221091	-0.3998442	-1.56127	0.2835026	0.3170511	-0.1811464	0.2700985	0.3918092	0.05146886	-0.8581333	-0.4299367	-0.06231202	-1.29886	-1.45649	-1.947444	2.024796						
TianlinLiuValidation	20180411	74de88564___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232812508	208			3	209	1	497	156	329	329	0.04665878	0	-2.594038	0	-2.028196	0	-0.9661841	0	0.03554748	0	0.08189093	0	0.9385341	0	-1.331835	0	-2.151027	0	0.01132732	0	0.04665878	0	0.9385341	0	1.469311	0.6976399	0.1104341	-1.363894	0.09989248	-0.5341004	-1.767517	0.1717173	0.3288127	-0.04001843	0.1525371	0.2954915	0.1751058	-0.8678283	-0.5060775	-0.01909449	-1.107332	-1.286204	-1.66881	1.626623						
TianlinLiuValidation	20180411	74de88564___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232812550	250			4	250	1	498	156	323	323	0.06210938	0	-2.512803	0	-1.89178	0	-0.7475716	0	-0.006684605	0	0.05099942	0	0.8401406	0	-1.371575	0	-2.203516	0	0.1169568	0	0.06210938	0	0.8401406	0	1.357026	0.7107849	0.05542291	-1.251458	-0.003021211	-0.4486148	-1.793048	0.1734712	0.2651248	-0.1327509	0.2376547	0.3387131	0.1244947	-0.8067836	-0.4850392	0.03290787	-1.247542	-1.387742	-1.822138	1.699727						
TianlinLiuValidation	20180411	74de88564___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232812591	291			5	292	1	498	155	323	323	-0.2866662	0	-2.50946	0	-1.79032	0	-0.80951	0	-0.04717618	0	-0.1745644	0	1.113018	0	-1.041027	0	-2.022798	0	0.2886127	0	-0.2866662	0	1.113018	0	1.578391	0.7448441	0.1938962	-1.205845	-0.08333062	-0.4726794	-1.887176	-0.0110922	0.02567755	-0.1418625	0.2942652	0.2498517	0.2395005	-0.8828315	-0.4655585	0.05259635	-1.12174	-1.272526	-1.662784	1.64971						
TianlinLiuValidation	20180411	74de88564___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232812633	333			6	334	1	500	155	319	319	-0.7371647	0	-2.349175	0	-1.857224	0	-1.193417	0	-0.05264922	0	-0.3940319	0	0.8643327	0	-0.8117656	0	-1.707056	0	0.6567543	0	-0.7371647	0	0.8643327	0	1.556315	0.6554012	0.1281982	-1.382154	-0.1977144	-0.5815285	-1.849107	-0.1514988	-0.2510539	-0.3318763	0.08766707	0.003025603	0.1468496	-1.013018	-0.5381377	-0.1082632	-1.2125	-1.372716	-1.85289	1.930738						
TianlinLiuValidation	20180411	74de88564___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232812675	375			7	375	1	501	155	316	316	-0.8164089	0	-2.510988	0	-1.656934	0	-0.8458427	0	-0.1431959	0	-0.3638383	0	1.151295	0	-1.016061	0	-2.017634	0	0.3665365	0	-0.8164089	0	1.151295	0	1.781566	0.8160979	0.3065321	-1.192119	-0.2046778	-0.478102	-1.888138	-0.1050829	-0.2678699	-0.1857022	0.2255329	0.1797824	0.2448964	-0.9749905	-0.5162278	0.04222425	-1.119135	-1.261471	-1.75785	1.746459						
TianlinLiuValidation	20180411	74de88564___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232812717	417			8	417	1	505	155	309	309	-0.4236389	0	-2.465493	0	-1.853876	0	-0.9831331	0	0.04321763	0	-0.4356812	0	0.7308277	0	-0.9686913	0	-1.748764	0	0.5449142	0	-0.4236389	0	0.7308277	0	1.717137	0.9137822	0.1863972	-1.217616	-0.2670562	-0.3854292	-1.986325	-0.1309169	-0.2040469	-0.2047186	0.0127703	0.089289	0.28043	-0.8400946	-0.4781587	-0.01344552	-1.31195	-1.452273	-2.027442	2.162571						
TianlinLiuValidation	20180411	74de88564___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232812758	458			9	459	1	504	154	310	310	-0.5147131	0	-2.501512	0	-1.871643	0	-0.8683697	0	-0.04661812	0	-0.2873005	0	0.9782392	0	-1.20404	0	-1.951768	0	0.4209501	0	-0.5147131	0	0.9782392	0	1.657692	0.8278559	0.1960438	-1.262405	-0.2778194	-0.4949691	-1.945316	0.116005	-0.2312412	-0.2308395	0.1951864	0.1349876	0.1832767	-0.7520733	-0.507614	-0.05335439	-1.072835	-1.318189	-1.867164	1.811411						
TianlinLiuValidation	20180411	74de88564___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232812800	500			10	500	1	503	151	315	315	-0.7874886	0	-2.540831	0	-2.379864	0	-1.265503	0	-0.2483902	0	-0.1095741	0	1.21244	0	-1.124485	0	-2.023261	0	0.4043609	0	-0.7874886	0	1.21244	0	1.678408	0.6355648	0.3013406	-1.714284	-0.4035046	-0.4819151	-1.725416	0.3277822	-0.2774121	-0.3295348	0.4332541	0.1895071	0.4508445	-0.8336303	-0.4275254	0.02358082	-0.9575099	-1.237859	-1.77431	2.293792						
TianlinLiuValidation	20180411	74de88564___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232812842	542			11	542	1	500	149	307	307	-1.491109	0	-1.956112	0	-2.168364	0	-0.3222023	0	-0.1604668	0	-0.02515574	0	0.2368927	0	-0.8988384	0	-1.529857	0	0.435351	0	-1.491109	0	0.2368927	0	1.205929	0.6541279	-0.2503187	-1.172521	-0.1458543	0.04701196	-1.61511	0.5837153	-0.06030443	-0.7228288	0.5723529	0.002660098	-0.3979308	-0.66093	-0.7911943	-0.1687584	-1.559776	-2.012713	-2.307518	2.340085						
TianlinLiuValidation	20180411	74de88564___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232812883	583			12	584	1	505	153	302	302	-2.005264	0	-2.365507	0	-2.347164	0	-0.7830865	0	-0.5259382	0	-0.1756432	0	0.7939752	0	-0.9717869	0	-2.120337	0	0.6816959	0	-2.005264	0	0.7939752	0	1.649155	0.9732643	0.1672759	-1.532761	-0.5658566	-0.1567905	-1.741576	0.4643473	-0.1699265	-0.7533278	0.5270445	0.05299455	0.2522437	-0.9128643	-0.4917588	-0.004255116	-1.408127	-2.117227	-2.673666	2.874521						
TianlinLiuValidation	20180411	74de88564___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232812925	625			13	626	1	504	153	309	309	-1.115887	0	-3.203129	0	-2.477459	0	-1.632475	0	-0.3988172	0	-0.05430809	0	1.351831	0	-1.608779	0	-2.794145	0	0.4072411	0	-1.115887	0	1.351831	0	1.930523	0.9392601	0.4752231	-2.022872	-0.6245987	-0.607903	-1.855998	0.2772302	-0.174179	-0.2785291	0.241328	0.1829002	0.5630288	-0.8416311	-0.5485744	0.03125302	-0.6512485	-0.9736566	-1.900172	3.158005						
TianlinLiuValidation	20180411	74de88564___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232812967	667			14	667	1	502	151	310	310	-1.348797	0	-2.790087	0	-2.566113	0	-1.600312	0	-0.4026513	0	-0.02835713	0	1.396434	0	-1.297669	0	-2.41729	0	0.5157673	0	-1.348797	0	1.396434	0	1.645735	0.6641755	0.3101383	-1.973101	-0.5757212	-0.5095042	-1.701242	0.3494843	-0.358958	-0.4941052	0.4726348	0.2077783	0.4536482	-0.8908724	-0.3725592	0.009222711	-0.8226366	-1.182075	-1.862015	2.695859						
TianlinLiuValidation	20180411	74de88564___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232813009	709			15	709	1	503	152	309	309	-0.8454466	0	-2.955657	0	-2.142579	0	-1.31263	0	-0.2752908	0	-0.07786264	0	1.508976	0	-1.570682	0	-2.561205	0	0.05875687	0	-0.8454466	0	1.508976	0	1.947162	0.9132301	0.3907542	-1.687004	-0.4238717	-0.6265097	-1.974705	0.1803895	-0.1462551	-0.1467406	0.3299032	0.2365095	0.4846579	-0.8540517	-0.4388783	0.1059949	-0.5710013	-0.8453449	-1.597141	2.471633						
TianlinLiuValidation	20180411	74de88564___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232813050	750			16	751	1	503	152	308	308	-0.353873	0	-3.065641	0	-1.900309	0	-1.072434	0	-0.07411122	0	-0.07995921	0	1.228501	0	-1.795864	0	-2.598353	0	-0.2754052	0	-0.353873	0	1.228501	0	1.88582	0.9038104	0.2502177	-1.475424	-0.1975316	-0.6117553	-2.075133	0.04654206	0.02486965	-0.008431613	0.0388979	0.1580083	0.3517172	-0.7310938	-0.5110208	0.07615423	-0.3950663	-0.5822391	-1.376113	2.347955						
TianlinLiuValidation	20180411	74de88564___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232813092	792			17	792	1	499	150	309	309	-0.3886787	0	-2.787376	0	-1.895247	0	-1.254723	0	-0.1559694	0	0.0162878	0	1.344466	0	-1.334013	0	-2.335992	0	0.07824391	0	-0.3886787	0	1.344466	0	1.626712	0.6050807	0.2925329	-1.571129	-0.212985	-0.4304234	-1.802707	0.0109748	-0.08363733	-0.09478951	0.2357447	0.1298588	0.5300104	-0.8100666	-0.4334054	0.07971301	-0.4921321	-0.6473377	-1.291227	2.412632						
TianlinLiuValidation	20180411	74de88564___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232813134	834			18	834	1	499	153	302	302	-1.069572	0	-2.482605	0	-1.970771	0	-1.507332	0	-0.1658971	0	-0.174904	0	1.1696	0	-1.072385	0	-2.001176	0	0.3538334	0	-1.069572	0	1.1696	0	1.699961	0.7487848	0.2303706	-1.549645	-0.2842224	-0.4938108	-1.815521	-0.1191157	-0.2959643	-0.2856506	0.300998	0.1880939	0.4633112	-1.084008	-0.3064369	0.08982502	-0.8961222	-0.9983723	-1.40422	2.56697						
TianlinLiuValidation	20180411	74de88564___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232813175	875			19	876	1	497	154	304	304	-1.611578	0	-2.686371	0	-2.04244	0	-1.385894	0	0.01299441	0	-0.4422937	0	1.042793	0	-1.363965	0	-2.098204	0	0.3039803	0	-1.611578	0	1.042793	0	1.821524	0.7997506	0.2602094	-1.419439	-0.282856	-0.7882614	-1.865133	0.1157964	-0.482489	-0.2913253	-0.1357776	-0.05673816	-0.1316806	-0.9103043	-0.6184673	-0.2256124	-0.6871721	-1.030609	-1.728208	2.217111						
