#Study : TianlinLiuValidation
#Date : 20180411 09:25:09
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:34:05.028 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_59	0	MALE	a	TestImage	Emotient FACET	20180325_233405094	66			0	67	1	268	78	103	103	6.627411	0	-10.28299	0	-8.626614	0	-3.060485	0	-6.553958	0	-6.368101	0	-7.78218	0	-13.17244	0	-10.08697	0	-10.38412	0	6.627411	0	-3.060485	0	-0.1892547	-0.3271008	-2.091641	-1.373685	2.884726	0.1035505	-3.503783	0.1893933	4.086761	-2.245724	-1.535924	-2.112555	-10.17227	0.3054349	-2.554224	-2.962517	2.605177	-0.01566525	-3.20043	-4.924175						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_59	0	MALE	a	TestImage	Emotient FACET	20180325_233405128	100			1	100	1	268	78	103	103	6.627411	0	-10.28299	0	-8.626614	0	-3.060485	0	-6.553958	0	-6.368101	0	-7.78218	0	-13.17244	0	-10.08697	0	-10.38412	0	6.627411	0	-3.060485	0	-0.1892547	-0.3271008	-2.091641	-1.373685	2.884726	0.1035505	-3.503783	0.1893933	4.086761	-2.245724	-1.535924	-2.112555	-10.17227	0.3054349	-2.554224	-2.962517	2.605177	-0.01566525	-3.20043	-4.924175						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_59	0	MALE	a	TestImage	Emotient FACET	20180325_233405161	133			2	133	1	271	78	99	99	6.775928	0	-9.966368	0	-8.185921	0	-3.174267	0	-7.412217	0	-6.922245	0	-7.37018	0	-12.77809	0	-10.28415	0	-9.650571	0	6.775928	0	-3.174267	0	-0.4670348	-0.6292769	-2.04133	-1.559243	3.237973	0.4110279	-3.809196	0.2070473	3.86715	-2.245334	-1.089104	-1.980645	-10.7499	0.4704911	-2.464217	-3.404531	2.86359	0.3256932	-3.600125	-5.664826						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_59	0	MALE	a	TestImage	Emotient FACET	20180325_233405194	166			3	167	1	270	76	103	103	6.372286	0	-8.768295	0	-8.782331	0	-3.494346	0	-6.107563	0	-6.222713	0	-6.659597	0	-11.04474	0	-8.939247	0	-9.697116	0	6.372286	0	-3.494346	0	-0.7618713	-0.9446017	-1.700519	-1.895108	3.126558	0.3053237	-2.965577	-0.0493268	3.888639	-1.988932	-1.17415	-1.542052	-8.990779	0.1556839	-1.801059	-2.527428	2.173606	-0.0881396	-3.119971	-5.299646						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_59	0	MALE	a	TestImage	Emotient FACET	20180325_233405228	200			4	200	1	272	78	100	100	6.636837	0	-9.932444	0	-8.221657	0	-2.918673	0	-7.285668	0	-6.795641	0	-7.11528	0	-12.75105	0	-10.32007	0	-9.565017	0	6.636837	0	-2.918673	0	-0.412733	-0.6713052	-2.013982	-1.503455	3.290307	0.3590915	-3.833252	0.1757764	3.855307	-2.369288	-1.047783	-2.016218	-10.81822	0.5229712	-2.502311	-3.461033	2.806079	0.2201169	-3.776687	-5.770073						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_59	0	MALE	a	TestImage	Emotient FACET	20180325_233405261	233			5	234	1	274	78	99	99	6.439477	0	-9.577611	0	-8.424518	0	-2.987473	0	-7.209067	0	-6.626871	0	-6.892295	0	-12.31196	0	-10.04374	0	-9.496326	0	6.439477	0	-2.987473	0	-0.4277171	-0.6579678	-1.896284	-1.529341	3.281617	0.4390819	-3.547007	0.1788588	3.767303	-2.09958	-1.006099	-1.782064	-10.69482	0.6099984	-2.369667	-3.399676	2.73871	0.2204983	-3.621842	-5.775925						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_59	0	MALE	a	TestImage	Emotient FACET	20180325_233405294	266			6	267	1	276	78	100	100	6.842239	0	-9.799867	0	-9.119964	0	-3.48658	0	-6.910358	0	-6.70939	0	-7.572322	0	-12.78471	0	-10.37537	0	-10.49693	0	6.842239	0	-3.48658	0	-0.6479641	-0.8354117	-1.940178	-1.697321	3.390633	0.2428922	-2.97403	0.1593902	4.103605	-2.196867	-1.162031	-1.861137	-10.52174	0.24898	-2.324728	-3.304773	2.632052	-0.02952696	-3.621401	-5.529966						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_59	0	MALE	a	TestImage	Emotient FACET	20180325_233405328	300			7	300	1	279	78	101	101	6.762271	0	-9.185035	0	-9.198013	0	-3.871212	0	-6.595019	0	-6.759104	0	-6.978097	0	-11.79194	0	-9.577942	0	-10.31312	0	6.762271	0	-3.871212	0	-0.7886814	-0.9957064	-1.683338	-2.111718	3.439643	0.378235	-2.571979	0.03300725	4.131579	-1.948905	-1.000238	-1.466159	-9.515299	-0.002099918	-1.919757	-2.69647	2.216892	-0.09020063	-3.226273	-5.596139						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_59	0	MALE	a	TestImage	Emotient FACET	20180325_233405361	333			8	334	1	281	79	101	101	6.730342	0	-9.25187	0	-9.593553	0	-4.100684	0	-6.345535	0	-6.527586	0	-6.956779	0	-11.88699	0	-9.513492	0	-10.34	0	6.730342	0	-4.100684	0	-0.7266914	-1.034711	-1.780758	-2.498858	3.499719	0.350296	-2.497765	0.02791314	4.217121	-1.95066	-0.9910791	-1.383565	-9.186565	-0.199054	-1.870449	-2.510513	1.990203	-0.1894405	-2.97244	-5.342638						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_59	0	MALE	a	TestImage	Emotient FACET	20180325_233405395	367			9	367	1	283	79	102	102	6.174147	0	-8.285343	0	-9.228669	0	-3.993787	0	-6.044267	0	-5.787446	0	-6.355575	0	-10.74979	0	-8.554658	0	-9.73683	0	6.174147	0	-3.993787	0	-0.9291096	-1.210832	-1.487527	-2.517834	3.460123	0.5611888	-1.887614	0.02975678	3.979036	-1.806471	-0.6565418	-1.184164	-8.359571	-0.1624277	-1.435084	-2.200706	1.727985	-0.217126	-2.827103	-4.611343						
