#Study : TianlinLiu
#Date : 20180411 09:08:21
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:31:24.845 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	179b7f51a_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_143124911	66			0	67	1	443	148	265	265	-3.128488	0	-5.092823	0	-0.4977858	0	0.4387917	0	-0.5759517	0	-5.579656	0	0.6214607	0	-1.812221	0	-3.422627	0	-0.7158208	0	-3.128488	0	0.6214607	0	2.619588	1.088413	0.4837203	0.3619556	-2.27102	-1.441803	-5.596397	-2.124935	-0.8582932	0.2088947	-0.8590018	-0.3923784	0.5555495	-0.6944719	-0.7666526	-0.0521645	0.008950221	0.4654662	-1.46558	-2.163903						
TianlinLiu	20180411	179b7f51a_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_143124945	100			1	100	1	446	148	262	262	-2.693885	0	-4.8231	0	-0.6294677	0	0.6265383	0	-0.2907584	0	-5.698333	0	0.6660361	0	-1.920013	0	-3.027203	0	-0.6608794	0	-2.693885	0	0.6660361	0	2.298332	1.04076	0.1132308	0.2524301	-2.24819	-1.502595	-5.569458	-2.290012	-0.7795107	0.3149219	-0.440295	-0.1126923	0.7136499	-0.8334908	-0.4431677	0.3662655	-0.3713852	0.5005472	-0.6549948	-2.081148						
TianlinLiu	20180411	179b7f51a_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_143124978	133			2	133	1	442	146	274	274	-2.891844	0	-5.294498	0	-0.5687581	0	0.1938963	0	-0.4843029	0	-5.719878	0	0.7579976	0	-1.797699	0	-3.211563	0	-1.056613	0	-2.891844	0	0.7579976	0	3.026739	1.127079	0.4712165	0.2443994	-2.46429	-1.62618	-5.811355	-2.417603	-0.7848979	0.3588346	-0.3655723	-0.1319852	0.8669853	-1.147755	-0.6737182	0.4874943	-0.3135585	0.3371687	-1.239619	-1.64687						
TianlinLiu	20180411	179b7f51a_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_143125011	166			3	167	1	455	148	266	266	-3.572423	0	-6.421201	0	0.2318962	0	0.1874122	0	-0.6557872	0	-5.807281	0	0.5924333	0	-3.033173	0	-4.509456	0	-1.013942	0	-3.572423	0	0.5924333	0	3.750675	2.115617	0.56038	0.04978494	-2.557915	-1.494297	-7.23256	-2.601822	-0.849398	-0.0003142361	-1.165121	-0.6670498	0.8625499	-0.5345839	-1.335618	-0.3953043	0.9795373	0.9754319	-1.780049	-1.982924						
TianlinLiu	20180411	179b7f51a_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_143125045	200			4	200	1	471	149	255	255	-5.509363	0	-7.159967	0	3.017306	0	-1.968521	0	-3.621381	0	-6.436099	0	-2.870969	0	-5.551106	0	-6.721069	0	-4.929918	0	-5.509363	0	-1.968521	0	3.962386	2.937776	-0.2050007	-0.6232072	-3.830342	-2.180866	-6.980191	-3.194996	-1.958624	-2.016656	-2.084471	-2.622705	-1.32139	-1.467653	-2.038016	-2.213593	3.931601	3.827472	-4.310832	-0.4145257						
TianlinLiu	20180411	179b7f51a_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_143125078	233			5	234	1	488	148	254	254	-3.50885	0	-6.579157	0	-0.03572201	0	-0.9642966	0	-3.223856	0	-4.642727	0	-1.667258	0	-5.616843	0	-7.262334	0	-3.74978	0	-3.50885	0	-0.9642966	0	4.181916	3.125823	-0.3194338	-1.645586	-3.155805	-1.915196	-6.8845	-2.331125	-1.029944	-2.260284	-2.543342	-2.817725	-1.54191	-0.4311036	-2.268287	-2.647059	3.568005	2.499126	-3.392933	1.549527						
TianlinLiu	20180411	179b7f51a_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_143125111	266			6	267	1	504	147	253	253	-1.758282	0	-6.627095	0	-0.8545172	0	1.078207	0	-2.729801	0	-3.911371	0	-1.968913	0	-5.35032	0	-6.308672	0	-2.38375	0	-1.758282	0	1.078207	0	4.027684	3.039469	-0.2975372	-1.629689	-2.242375	-1.176223	-6.263669	-1.774953	-0.3422895	-1.877247	-2.317607	-2.495763	-2.696901	0.8691532	-2.70988	-2.351104	3.109586	1.533516	-2.788343	2.298208						
TianlinLiu	20180411	179b7f51a_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_143125145	300			7	300	1	517	142	252	252	-0.5236004	0	-6.949869	0	-1.610384	0	0.6080735	0	-0.9596465	0	-3.727358	0	-2.256135	0	-4.81195	0	-4.985581	0	-2.074115	0	-0.5236004	0	0.6080735	0	3.877226	2.809407	-0.3566136	-1.834921	-2.348883	-1.283935	-5.038884	-1.746239	-0.02506707	-0.6851209	-2.201893	-1.707782	-2.290292	1.151581	-2.226414	-1.167657	1.359431	0.3976757	-1.451043	2.902728						
TianlinLiu	20180411	179b7f51a_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_143125178	333			8	334	1	520	140	250	250	-0.5600048	0	-6.828479	0	-1.535687	0	0.4111321	0	-0.2938325	0	-3.880207	0	-2.252726	0	-5.002512	0	-5.046304	0	-2.348597	0	-0.5600048	0	0.4111321	0	4.150842	3.124781	-0.3521001	-1.81878	-2.497804	-1.321862	-5.116851	-2.114067	0.08845634	-0.2660568	-2.189679	-1.521385	-2.227516	1.078586	-2.070952	-0.8468998	0.9734654	0.4137769	-1.342068	2.918842						
TianlinLiu	20180411	179b7f51a_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_143125212	367			9	367	1	509	138	254	254	-0.8451629	0	-7.307403	0	-2.786408	0	0.8636125	0	-0.6591731	0	-3.467313	0	-1.682078	0	-4.77405	0	-5.385878	0	-1.461929	0	-0.8451629	0	0.8636125	0	4.116457	3.021035	-0.2546464	-1.737797	-2.482532	-1.463737	-5.820821	-1.749746	-0.1501055	-0.6605573	-2.326044	-1.884694	-2.948099	1.860693	-2.507439	-1.187278	1.408306	0.106383	-1.658156	2.579626						
