#Study : TianlinLiuValidation
#Date : 20180411 09:26:09
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:24:51.449 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	50c601f3f_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232451515	66			0	67	1	499	160	262	262	-0.7600582	0	-2.887601	0	0.07682593	0	1.356987	0	-1.730327	0	-1.826678	0	-3.502116	0	-4.214267	0	-3.66635	0	-0.2910817	0	-0.7600582	0	1.356987	0	-0.3932418	0.242587	-1.599839	0.8823392	-1.576286	-0.6966062	-5.026337	-0.7843814	-0.2409668	-0.4738381	-1.226923	-1.523716	-1.89274	-0.04262215	-0.3234523	-0.5742273	-0.7546771	-0.824566	-1.68187	-2.602618						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232451548	99			1	100	1	499	160	262	262	-0.7321287	0	-2.879075	0	0.07232863	0	1.321103	0	-1.740854	0	-1.842775	0	-3.517305	0	-4.216013	0	-3.662415	0	-0.2983985	0	-0.7321287	0	1.321103	0	-0.4020119	0.235289	-1.605163	0.898488	-1.567829	-0.6719297	-5.030494	-0.8156543	-0.243876	-0.4801486	-1.233513	-1.523351	-1.893214	-0.06939209	-0.3253549	-0.5766895	-0.7558972	-0.8134915	-1.689399	-2.659081						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232451582	133			2	133	1	498	160	263	263	-0.7167442	0	-2.857942	0	0.03595091	0	1.495334	0	-1.841564	0	-1.710365	0	-3.510133	0	-4.276171	0	-3.754716	0	-0.3690038	0	-0.7167442	0	1.495334	0	-0.4366933	0.2418409	-1.60622	0.9782367	-1.509542	-0.6897298	-4.937354	-0.6721863	-0.1860958	-0.5292876	-1.210192	-1.552227	-1.939665	0.02788273	-0.3266514	-0.6003574	-0.6536621	-0.7961236	-1.734116	-2.482952						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232451615	166			3	167	1	498	160	264	264	-0.6340747	0	-2.886841	0	0.06021248	0	1.400392	0	-1.715836	0	-1.714156	0	-3.368993	0	-4.20059	0	-3.645332	0	-0.2041901	0	-0.6340747	0	1.400392	0	-0.4231691	0.2347255	-1.599733	0.906615	-1.568046	-0.7490273	-4.893418	-0.6041719	-0.1702384	-0.4626752	-1.163066	-1.508504	-1.853665	0.0410456	-0.3558046	-0.536723	-0.7085343	-0.8504189	-1.683446	-2.550811						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232451648	199			4	200	1	498	160	263	263	-0.6758814	0	-2.914857	0	0.06034883	0	1.387776	0	-1.703122	0	-1.742383	0	-3.368067	0	-4.193571	0	-3.658426	0	-0.1718167	0	-0.6758814	0	1.387776	0	-0.4252389	0.2262642	-1.610295	0.8885681	-1.575878	-0.7375355	-4.941245	-0.6396953	-0.1966637	-0.4838339	-1.183786	-1.52714	-1.867384	0.004454164	-0.3630184	-0.5543883	-0.7158268	-0.8596987	-1.705846	-2.618789						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232451682	233			5	233	1	497	160	263	263	-0.6746247	0	-2.92029	0	0.04263604	0	1.370096	0	-1.66149	0	-1.714062	0	-3.336194	0	-4.155733	0	-3.636019	0	-0.1219277	0	-0.6746247	0	1.370096	0	-0.4457773	0.2046323	-1.612336	0.8565217	-1.598136	-0.7853854	-4.917451	-0.6450526	-0.1930659	-0.4691313	-1.178343	-1.54205	-1.820824	0.04004141	-0.3802869	-0.5569861	-0.7419	-0.8981954	-1.711376	-2.553664						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232451715	266			6	267	1	497	160	263	263	-0.7253146	0	-2.983691	0	0.09241255	0	1.392629	0	-1.6826	0	-1.76755	0	-3.364002	0	-4.200285	0	-3.706393	0	-0.1640325	0	-0.7253146	0	1.392629	0	-0.4075021	0.2332613	-1.603505	0.8268125	-1.627806	-0.8218331	-4.962651	-0.6637208	-0.195146	-0.4730034	-1.16237	-1.549349	-1.839082	0.04614938	-0.3847363	-0.5758061	-0.7413549	-0.8974123	-1.732408	-2.526381						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232451748	299			7	300	1	497	160	264	264	-0.8743037	0	-2.912466	0	0.2449951	0	1.410283	0	-1.804275	0	-1.674862	0	-3.342993	0	-4.134988	0	-3.720527	0	-0.1268324	0	-0.8743037	0	1.410283	0	-0.3514707	0.31419	-1.585078	0.9203984	-1.56731	-0.7333931	-4.882951	-0.5466694	-0.2179248	-0.5789005	-1.155839	-1.577611	-1.867151	0.009406982	-0.4467649	-0.6868864	-0.593738	-0.8333601	-1.916409	-2.529276						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232451782	333			8	333	1	497	160	264	264	-0.7635608	0	-2.95015	0	0.2338469	0	1.424157	0	-1.836382	0	-1.696941	0	-3.416263	0	-4.221507	0	-3.788794	0	-0.2532455	0	-0.7635608	0	1.424157	0	-0.3619466	0.3044199	-1.581923	0.9264452	-1.545723	-0.7328541	-4.906049	-0.5660309	-0.185544	-0.5485487	-1.151688	-1.592923	-1.910651	0.03608992	-0.4253265	-0.6879459	-0.5708476	-0.7912859	-1.883639	-2.518475						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232451815	366			9	367	1	497	160	265	265	-0.8564013	0	-3.010048	0	0.3276292	0	1.382789	0	-1.716406	0	-1.719737	0	-3.323561	0	-4.193214	0	-3.785024	0	-0.1681403	0	-0.8564013	0	1.382789	0	-0.3067974	0.3483809	-1.569563	0.8727765	-1.594151	-0.7800729	-4.8587	-0.4931167	-0.1721951	-0.5533748	-1.066286	-1.561249	-1.863121	0.04102363	-0.4899343	-0.7124906	-0.5630728	-0.8274252	-1.939396	-2.482393						
