#Study : TianlinLiuValidation
#Date : 20180411 09:25:21
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:31:59.925 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d49e974a8_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233200591	666			18	667	1	465	253	312	312	0.2732737	0	-1.495385	0	-1.438544	0	-1.270548	0	0.2866382	0	-0.2456148	0	-0.212374	0	-0.720839	0	-0.8506981	0	0.3367154	0	0.2732737	0	0.2866382	0	-0.6264263	-0.3708227	-0.472644	-1.720529	-0.6784137	-0.3163519	-2.385242	0.003862897	0.06309509	-0.0272453	-0.170494	-0.5020576	-0.3323769	0.3658659	0.0332602	-0.1705136	0.2527548	0.3920318	-0.2292355	-0.8355039						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233200624	699			19	700	1	465	256	314	314	0.3919894	0	-1.332086	0	-1.596314	0	-1.50986	0	0.3248366	0	-0.04130627	0	-0.3406596	0	-0.7405723	0	-0.9326174	0	0.343201	0	0.3919894	0	0.3248366	0	-0.6267317	-0.4683736	-0.4023479	-1.61869	-0.4946525	-0.2629172	-2.071702	0.06930126	0.05762378	-0.1334888	-0.2155526	-0.5108104	-0.1273654	0.2340828	0.04361713	-0.2374846	0.2816031	0.1977954	-0.3962926	-0.7791759						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233200658	733			20	733	1	467	262	313	313	0.3750285	0	-1.375757	0	-1.946217	0	-1.620944	0	0.285607	0	-0.03265036	0	-0.2946601	0	-0.8182744	0	-1.074507	0	0.2332478	0	0.3750285	0	0.285607	0	-0.661768	-0.5357883	-0.3090889	-1.616873	-0.472366	-0.2796964	-2.029051	0.1212656	0.06077236	-0.1633849	-0.2565269	-0.5574692	-0.2030343	0.2983269	0.004498411	-0.3043853	0.2567223	0.1053731	-0.473625	-0.8040301						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233200691	766			21	767	1	469	266	312	312	0.4291106	0	-1.375301	0	-1.710867	0	-1.516613	0	0.2240651	0	-0.0692796	0	-0.3553544	0	-0.8333206	0	-1.196983	0	0.2949455	0	0.4291106	0	0.2240651	0	-0.618364	-0.4900386	-0.3389941	-1.376868	-0.5247605	-0.3596604	-2.122572	0.1238225	0.002544213	-0.2097302	-0.2783803	-0.6321344	-0.1717523	0.328633	-0.1315914	-0.3495657	0.2799087	0.05140531	-0.43548	-0.9330069						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233200724	799			22	800	1	467	266	318	318	0.5067638	0	-0.9951252	0	-2.036796	0	-1.673231	0	0.2407468	0	-0.05991466	0	-0.524666	0	-0.539728	0	-0.9081232	0	0.1230334	0	0.5067638	0	0.2407468	0	-0.9785993	-0.903154	0.07479727	-1.075484	-0.2075514	-0.1813366	-1.37707	0.1644835	-0.01843751	-0.2649311	-0.4507178	-0.7161472	-0.1755451	0.2065019	-0.1337272	-0.3246124	0.228823	-0.08604153	-0.5154097	-0.6354141						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233200758	833			23	833	1	467	269	319	319	0.6258277	0	-1.125534	0	-2.113411	0	-1.804396	0	0.2030872	0	-0.1176742	0	-0.6261297	0	-0.6172466	0	-1.051906	0	0.04182535	0	0.6258277	0	0.2030872	0	-0.9754152	-0.9587682	0.1035173	-1.088475	-0.141949	-0.1579805	-1.232038	0.2767592	-0.03831717	-0.3187558	-0.5342104	-0.8006169	-0.1512103	0.1950594	-0.2614343	-0.3825875	0.3100795	-0.04097525	-0.6025488	-0.6558666						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233200791	866			24	867	1	469	270	317	317	0.6092179	0	-1.195812	0	-2.05813	0	-1.911345	0	0.1539432	0	-0.1010551	0	-0.7318492	0	-0.7135476	0	-1.147411	0	0.0570663	0	0.6092179	0	0.1539432	0	-0.939265	-0.8904998	-0.03049397	-1.186036	-0.2425515	-0.276196	-1.399087	0.250907	-0.06762145	-0.3671304	-0.5934846	-0.8776284	-0.1855244	0.2118968	-0.3073438	-0.4856386	0.3379006	-0.05202619	-0.6654728	-0.7672967						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233200825	900			25	900	1	467	269	319	319	0.5057294	0	-0.996943	0	-1.848168	0	-1.823662	0	0.1455168	0	-0.1229365	0	-0.7839401	0	-0.5951383	0	-0.9135051	0	-0.04394296	0	0.5057294	0	0.1455168	0	-1.022508	-0.9507119	0.1234036	-0.9939799	-0.2461732	-0.2122785	-1.190255	0.2030224	-0.07813506	-0.3668532	-0.6085681	-0.8976997	-0.2813078	0.1877968	-0.2408085	-0.4886301	0.3460937	-0.05862751	-0.5899194	-0.6580337						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233200858	933			26	933	1	466	267	319	319	0.2882684	0	-0.9383121	0	-2.269842	0	-1.957461	0	0.1285157	0	-0.1329367	0	-0.6585883	0	-0.3971241	0	-0.8396861	0	-0.02514694	0	0.2882684	0	0.1285157	0	-1.075368	-1.057424	0.1904013	-1.138349	-0.2813787	-0.1632128	-1.134709	0.1718232	-0.1550697	-0.345576	-0.6729428	-0.829367	-0.1954027	0.3247139	-0.1973961	-0.4923718	0.3291414	-0.04118219	-0.8310054	-0.5861756						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233200891	966			27	967	1	468	267	315	315	0.02606612	0	-0.8042004	0	-2.169445	0	-1.928071	0	0.09964577	0	-0.2006064	0	-0.4667328	0	-0.2105368	0	-0.6659531	0	0.06578429	0	0.02606612	0	0.09964577	0	-0.9080608	-0.8815051	0.06453267	-1.309262	-0.5473117	-0.3200916	-1.54476	0.06115255	-0.2025557	-0.3063388	-0.6313399	-0.8642141	-0.1681178	0.391428	-0.1765211	-0.5160428	0.2970048	-0.0481357	-0.8036488	-0.4919143						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233200924	999			28	1000	1	463	267	315	315	0.09025934	0	-1.189013	0	-2.325488	0	-2.149155	0	0.1189726	0	-0.02620715	0	-0.4970909	0	-0.6361859	0	-1.078795	0	0.1665486	0	0.09025934	0	0.1189726	0	-0.7695283	-0.7934985	-0.1773085	-1.466527	-0.4484085	-0.2681777	-1.533026	0.2389081	-0.247906	-0.4256614	-0.5431361	-0.7305881	-0.04387066	0.3517984	-0.2608539	-0.6101032	0.3943723	0.1035332	-0.9477579	-0.7343881						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233200958	1033			29	1033	1	462	266	315	315	0.1598167	0	-1.185609	0	-2.279884	0	-2.15064	0	0.1646636	0	-0.04366519	0	-0.4623676	0	-0.6077735	0	-0.9503363	0	0.05144193	0	0.1598167	0	0.1646636	0	-0.7479104	-0.7925699	-0.1309078	-1.489996	-0.426459	-0.1919073	-1.487911	0.2328918	-0.2066753	-0.3482195	-0.4558119	-0.669706	-0.0683942	0.3402345	-0.1765695	-0.5137157	0.35562	0.1428236	-0.8135444	-0.7242689						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233200991	1066			30	1067	1	463	265	314	314	0.1785882	0	-1.127615	0	-2.186826	0	-2.092409	0	0.2205655	0	-0.1300169	0	-0.4747342	0	-0.4961208	0	-0.7535628	0	0.04390036	0	0.1785882	0	0.2205655	0	-0.8075861	-0.8488086	-0.1257451	-1.552114	-0.4279856	-0.2315881	-1.461076	0.203086	-0.1853041	-0.2778639	-0.4451189	-0.6634285	-0.03298964	0.3224621	-0.07791108	-0.3967839	0.3080371	0.2171736	-0.6336133	-0.5666213						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233201024	1099			31	1100	1	464	267	313	313	0.2441382	0	-1.174156	0	-1.972177	0	-1.961853	0	0.2141027	0	-0.1872792	0	-0.5043226	0	-0.6077924	0	-0.9019529	0	0.1696853	0	0.2441382	0	0.2141027	0	-0.7545415	-0.751781	-0.2352072	-1.414204	-0.4961568	-0.3106597	-1.683231	0.1568486	-0.1716913	-0.2875045	-0.4277799	-0.7075457	0.01239239	0.3449086	-0.1109186	-0.4466979	0.323488	0.1875702	-0.6357185	-0.6931652						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233201058	1133			32	1133	1	464	269	313	313	0.2950839	0	-0.8488186	0	-1.790201	0	-1.746304	0	0.2214766	0	-0.2602133	0	-0.4825738	0	-0.3229469	0	-0.5946614	0	0.1318339	0	0.2950839	0	0.2214766	0	-0.788388	-0.7741281	-0.02953304	-1.125759	-0.5267191	-0.3642041	-1.415642	0.08703908	-0.170299	-0.2272788	-0.4692832	-0.7404764	0.08945088	0.3113606	-0.05544423	-0.2403994	0.1982797	0.07474766	-0.356467	-0.5007864						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233201091	1166			33	1167	1	464	271	314	314	0.4847707	0	-0.8811482	0	-1.819282	0	-1.70725	0	0.204687	0	-0.2523986	0	-0.6450355	0	-0.4693693	0	-0.729149	0	0.004353183	0	0.4847707	0	0.204687	0	-0.8344586	-0.8179837	0.009430635	-0.9423988	-0.4416347	-0.3325732	-1.354332	0.176354	-0.09476367	-0.1813591	-0.4447996	-0.7220132	0.1148188	0.3250215	-0.03892563	-0.1551843	0.1923918	0.03927926	-0.2195269	-0.6458589						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233201124	1199			34	1200	1	467	275	313	313	0.4693179	0	-0.9863707	0	-1.796751	0	-1.825852	0	0.2264775	0	-0.2617284	0	-0.6835802	0	-0.5876537	0	-0.8081477	0	0.02783123	0	0.4693179	0	0.2264775	0	-0.905737	-0.8600354	-0.08477922	-1.052124	-0.467114	-0.2977572	-1.373877	0.127605	-0.08225659	-0.1871124	-0.3797146	-0.7380628	0.04059226	0.3184589	-0.08642326	-0.1921921	0.1975465	0.005031883	-0.2325715	-0.7415419						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233201158	1233			35	1233	1	465	273	319	319	0.5643176	0	-0.9332263	0	-1.80967	0	-1.69533	0	0.1871619	0	-0.2200985	0	-0.7460921	0	-0.5792531	0	-0.8651425	0	0.01649517	0	0.5643176	0	0.1871619	0	-1.155099	-1.118736	0.1051046	-0.8090655	-0.2559376	-0.2815373	-1.053995	0.3496861	-0.1149118	-0.3540955	-0.5371689	-0.8593194	-0.1219683	0.2654564	-0.202289	-0.3251574	0.2400351	-0.1693823	-0.5134123	-0.9550943						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233201191	1266			36	1267	1	469	273	316	316	0.3978081	0	-0.9213569	0	-1.50529	0	-1.514357	0	0.1800943	0	-0.2550957	0	-0.6561523	0	-0.5908698	0	-0.8484033	0	0.04451137	0	0.3978081	0	0.1800943	0	-1.046732	-0.9207375	-0.01144373	-0.8279874	-0.4631668	-0.4185704	-1.443519	0.2264671	-0.08455402	-0.2924045	-0.5830165	-0.948844	-0.2696805	0.3773887	-0.2895409	-0.4801431	0.4053056	-0.06002802	-0.5135907	-1.087409						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233201225	1300			37	1300	1	472	270	316	316	0.2330327	0	-0.8863994	0	-1.767613	0	-1.555835	0	0.2400974	0	-0.1255361	0	-0.5366511	0	-0.5026267	0	-0.7852541	0	0.1197879	0	0.2330327	0	0.2400974	0	-1.103817	-0.9770492	0.03169521	-1.009042	-0.4431981	-0.3473321	-1.319727	0.1411678	-0.03711542	-0.2251491	-0.5579363	-0.8471339	-0.2843724	0.3129965	-0.2598017	-0.4329779	0.2604952	-0.1011679	-0.5060157	-0.8173692						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233201258	1333			38	1333	1	477	268	313	313	0.1225031	0	-1.083743	0	-1.024815	0	-1.353292	0	0.2924732	0	-0.1733242	0	-0.4844721	0	-0.7947685	0	-0.9844116	0	0.1824345	0	0.1225031	0	0.2924732	0	-0.6416927	-0.4188342	-0.3318038	-1.260085	-0.816932	-0.4945461	-1.783584	-0.004649481	-0.03145505	-0.1163575	-0.5318878	-0.7204459	-0.1318137	0.2505009	-0.2171894	-0.4331585	0.33138	0.1990664	-0.2171338	-0.6347476						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233201291	1366			39	1367	1	481	264	312	312	-0.1396807	0	-1.016326	0	-1.076461	0	-1.585621	0	0.2479158	0	-0.164657	0	-0.438456	0	-0.4292315	0	-0.7293941	0	0.3115359	0	-0.1396807	0	0.2479158	0	-0.5041288	-0.3019242	-0.3236515	-1.682342	-0.9331576	-0.5110255	-1.821434	-0.08553474	-0.1144581	-0.08633026	-0.4536961	-0.5903441	0.0153807	0.1225972	0.03039365	-0.3052215	0.1800707	0.2566094	-0.1875684	0.150044						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233201324	1399			40	1400	1	492	262	300	300	-0.7394365	0	-1.66712	0	-1.481712	0	-1.941133	0	-0.04993816	0	-0.05625924	0	-0.4346068	0	-0.791252	0	-1.068153	0	0.1303154	0	-0.7394365	0	-0.04993816	0	-0.3971438	-0.1472011	-0.7078118	-2.733255	-1.458535	-0.9066888	-1.876234	-0.06393874	-0.3764545	-0.1592147	-0.3853292	-0.5357278	-0.8515291	0.3001511	-0.09033266	-0.413136	0.06467175	0.2470142	-0.7513765	0.3974244						
