#Study : TianlinLiu
#Date : 20180411 09:05:10
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:58:23.618 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7a0306a52_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145824085	467			12	467	1	566	166	306	306	-0.8905692	0	-2.551375	0	-3.928448	0	-2.412639	0	-3.377985	0	2.042231	0	-3.298176	0	-4.883132	0	-5.027189	0	-4.981049	0	-0.8905692	0	2.042231	0	-0.01481134	-0.1611323	0.7350087	-2.466574	0.1712093	-0.3226415	0.7704775	1.54443	0.03317756	-1.399527	-0.7389864	-0.6091262	-2.508368	-0.0864496	-0.7442613	-2.120936	1.552964	-0.1810549	-2.400475	2.715517						
TianlinLiu	20180411	7a0306a52_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145824118	500			13	500	1	555	168	305	305	-0.0123746	0	-2.823459	0	-5.142213	0	-1.775242	0	-2.665569	0	1.894071	0	-3.293314	0	-4.445099	0	-3.898966	0	-3.827689	0	-0.0123746	0	1.894071	0	-0.7439567	-0.5013784	0.2550665	-2.008862	0.9141461	0.1368494	0.5643593	1.072699	0.8072447	-1.389153	-1.30563	-0.381502	-2.385096	0.9930072	-0.7989071	-1.435718	0.8107943	-0.7956257	-1.723556	1.404017						
TianlinLiu	20180411	7a0306a52_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145824151	533			14	534	1	548	169	308	308	-0.2263712	0	-1.720924	0	-4.35174	0	-2.115121	0	-2.174126	0	2.107764	0	-3.083358	0	-3.683724	0	-3.263513	0	-3.139809	0	-0.2263712	0	2.107764	0	-1.238593	-0.8188768	0.2555871	-1.770983	0.6313105	0.00464015	1.148742	1.336397	0.3971984	-1.376993	-1.006063	-0.1641985	-1.613823	0.767812	-0.6319811	-1.167755	0.582703	-0.645053	-1.352691	1.720748						
TianlinLiu	20180411	7a0306a52_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145824185	567			15	567	1	540	170	310	310	0.1518561	0	-1.876799	0	-2.975932	0	-1.14497	0	-1.444546	0	1.544306	0	-2.541612	0	-3.421364	0	-2.879445	0	-1.777161	0	0.1518561	0	1.544306	0	-0.9103513	-0.5357291	-0.05218342	-1.233551	0.01513554	-0.5792395	0.1855073	1.114486	0.1035022	-1.053224	-1.201489	-0.1178316	-1.307793	0.6151047	-0.778644	-1.060302	-0.1463303	-1.063306	-1.177471	1.501471						
TianlinLiu	20180411	7a0306a52_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145824218	600			16	601	1	531	170	323	323	-0.1379266	0	-1.161667	0	-0.7689082	0	-1.779155	0	-1.287184	0	1.70202	0	-3.453602	0	-3.893949	0	-3.266362	0	-1.768001	0	-0.1379266	0	1.70202	0	-0.9020463	-0.1818552	-0.4684578	-0.4943212	-0.4354109	-0.6875159	-0.003535314	1.013693	-0.2116132	-0.9883161	-1.057361	-0.4546204	-1.304166	-0.3729804	-0.9162152	-1.260368	-0.09149054	-0.7554963	-1.801589	0.895479						
TianlinLiu	20180411	7a0306a52_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145824251	633			17	634	1	521	169	334	334	-0.3310063	0	-1.004311	0	0.3336338	0	-0.4186233	0	-0.9328826	0	1.304685	0	-2.793965	0	-3.605132	0	-2.912289	0	-1.223147	0	-0.3310063	0	1.304685	0	-0.2384454	0.3768006	-0.2118979	0.1711573	-0.5070997	-0.6817442	-0.1527972	0.8721377	-0.2170889	-0.6565429	-0.6324356	-0.07772281	-1.000686	-0.3908013	-0.6752989	-0.8747466	-0.6084872	-0.9903224	-1.441236	0.6899964						
TianlinLiu	20180411	7a0306a52_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145824285	667			18	667	1	517	174	333	333	-0.3681976	0	-0.8477829	0	0.5685171	0	-0.1803307	0	-0.9129748	0	1.168043	0	-2.913936	0	-3.651802	0	-2.951481	0	-1.21682	0	-0.3681976	0	1.168043	0	-0.351333	0.3451151	-0.2299137	0.4729811	-0.7074746	-0.7853438	-0.4071579	0.8474361	-0.2433906	-0.7582989	-0.5699812	-0.1508387	-1.198779	-0.2236991	-0.672219	-1.0501	-0.5564067	-0.9612989	-1.213719	0.6157944						
TianlinLiu	20180411	7a0306a52_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145824318	700			19	701	1	513	180	338	338	-0.1562244	0	-1.060716	0	0.2468947	0	-0.08511364	0	-0.7488298	0	1.029201	0	-2.557859	0	-3.477021	0	-2.692025	0	-0.9228963	0	-0.1562244	0	1.029201	0	-0.2085602	0.3925891	-0.3771884	0.3312713	-0.6049358	-0.7352573	-0.6169412	0.7785245	-0.05644154	-0.5730073	-0.3474952	-0.01494292	-1.095062	-0.1874599	-0.6449484	-0.6669023	-0.7763086	-1.015329	-1.085085	0.5048144						
TianlinLiu	20180411	7a0306a52_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145824352	734			20	734	1	511	188	340	340	-0.0009606034	0	-1.248247	0	-0.002786265	0	-0.2401859	0	-0.6895375	0	0.9908928	0	-2.386557	0	-3.460896	0	-2.607658	0	-0.740739	0	-0.0009606034	0	0.9908928	0	-0.2315187	0.3350887	-0.4711926	0.2059833	-0.6377916	-0.832135	-0.7875411	0.7559022	-0.05155472	-0.564136	-0.2771397	0.1221056	-0.9368021	-0.1227824	-0.6121741	-0.5450313	-0.8264083	-1.008715	-1.096589	0.3877088						
TianlinLiu	20180411	7a0306a52_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145824385	767			21	767	1	508	193	347	347	-0.1798181	0	-1.06634	0	0.305081	0	-0.1491934	0	-0.7135027	0	0.962942	0	-2.485949	0	-3.526847	0	-2.685049	0	-0.8976232	0	-0.1798181	0	0.962942	0	-0.2768277	0.2921869	-0.4839826	0.3157438	-0.6772214	-0.6530838	-0.7271664	0.6824951	-0.03192918	-0.5126618	-0.170776	0.1536297	-0.7881081	-0.228533	-0.4908251	-0.4259338	-0.9361559	-0.9900768	-1.173517	0.3675116						
TianlinLiu	20180411	7a0306a52_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145824418	800			22	801	1	507	203	347	347	-0.02940603	0	-1.167443	0	0.5971709	0	-0.002381786	0	-0.4798485	0	0.6095997	0	-2.394445	0	-3.256316	0	-2.414495	0	-0.5093792	0	-0.02940603	0	0.6095997	0	-0.04144116	0.5215483	-0.6062008	0.4750259	-0.8300707	-0.7811308	-1.258109	0.4848203	-0.01876046	-0.3352792	-0.1963228	0.06370258	-0.6219355	-0.2105886	-0.4109234	-0.3226078	-1.021258	-1.042911	-1.00489	0.4311971						
TianlinLiu	20180411	7a0306a52_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145824452	834			23	834	1	507	216	352	352	0.2484464	0	-1.155296	0	0.2273433	0	-0.2288148	0	-0.2222281	0	0.5131841	0	-1.975369	0	-2.797586	0	-1.952424	0	-0.1081551	0	0.2484464	0	0.5131841	0	-0.131045	0.3382256	-0.6210718	0.1251592	-0.8092622	-0.8771816	-1.270402	0.3974963	-0.01530802	-0.1025825	-0.2191188	0.2331944	-0.2967265	-0.2446742	-0.2624477	-0.1288428	-1.304445	-1.122022	-1.075248	0.5359716						
TianlinLiu	20180411	7a0306a52_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145824485	867			24	868	1	509	229	360	360	-0.1354451	0	-0.7734936	0	0.8997055	0	-0.4882748	0	-0.09618125	0	0.4956583	0	-2.242811	0	-2.475736	0	-1.847639	0	0.2262201	0	-0.1354451	0	0.4956583	0	-0.3647078	0.2340937	-0.604368	0.2271982	-0.8123725	-0.7525515	-1.048974	0.1878831	-0.1522774	-0.2850173	-0.2541572	0.1256335	0.01542225	-0.4195053	-0.4076082	-0.2632704	-1.32433	-1.096297	-1.360487	0.8709024						
TianlinLiu	20180411	7a0306a52_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145824518	900			25	901	1	510	253	381	381	-0.02093657	0	-0.9154286	0	0.09259808	0	-1.6029	0	0.05289284	0	0.2623984	0	-2.658319	0	-2.588894	0	-1.869445	0	0.4755387	0	-0.02093657	0	0.2623984	0	-1.185192	-0.2908272	-1.169064	-0.134439	-0.586336	-0.886887	-1.65951	0.05864602	0.1136591	-0.1267858	-1.370544	-0.1021672	0.1580123	-0.7678708	-0.3794749	-0.116565	-1.657292	-1.394941	-1.755141	-0.155323						
TianlinLiu	20180411	7a0306a52_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145824552	934			26	934	1	522	303	361	361	-0.1846134	0	-1.245234	0	-0.5063647	0	-1.175684	0	0.03507596	0	1.231282	0	-1.916344	0	-3.294536	0	-2.748284	0	-0.2367325	0	-0.1846134	0	1.231282	0	-1.01953	-0.3215725	-0.9629983	-0.6015608	-0.1576332	-1.192589	-1.316438	0.8920175	0.1970767	-0.2153975	-1.152549	0.1737208	-0.4790449	-1.223078	-0.6436578	-0.5836599	-1.206472	-1.437215	-2.17447	-0.5867698						
TianlinLiu	20180411	7a0306a52_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145824585	967			27	968	0																																																						
TianlinLiu	20180411	7a0306a52_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145824618	1000			28	1001	0																																																						
TianlinLiu	20180411	7a0306a52_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145824652	1034			29	1034	0																																																						
TianlinLiu	20180411	7a0306a52_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145824685	1067			30	1068	0																																																						
TianlinLiu	20180411	7a0306a52_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145824719	1101			31	1101	0																																																						
TianlinLiu	20180411	7a0306a52_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145824752	1134			32	1134	0																																																						
TianlinLiu	20180411	7a0306a52_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145824785	1167			33	1168	0																																																						
TianlinLiu	20180411	7a0306a52_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145824819	1201			34	1201	1	528	239	392	392	-0.4802125	0	-0.6420465	0	0.9010257	0	-0.1317808	0	-0.4186599	0	0.6001885	0	-1.526269	0	-2.114352	0	-1.931959	0	-0.2770307	0	-0.4802125	0	0.6001885	0	-0.1316702	0.2354689	-0.5979297	0.2131779	-0.4959695	-0.8000209	-0.8596272	0.4119815	-0.0392286	-0.09074664	-0.6660207	0.325441	-0.609512	-0.6679918	-0.3118548	-0.2965313	-1.39547	-1.123631	-0.9839132	1.034602						
TianlinLiu	20180411	7a0306a52_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145824852	1234			35	1235	1	528	235	396	396	-0.412735	0	-0.7735897	0	0.8083705	0	-0.02036441	0	-0.723608	0	0.5872413	0	-1.797977	0	-2.269757	0	-2.057661	0	-0.4690071	0	-0.412735	0	0.5872413	0	-0.206144	0.1417026	-0.4721316	0.2563614	-0.4662162	-0.6971853	-0.6150276	0.5966675	0.06043011	-0.1407094	-0.8644894	0.03611039	-0.998148	-0.2078705	-0.4450267	-0.5272414	-0.8927017	-0.8474985	-0.9432751	1.149924						
TianlinLiu	20180411	7a0306a52_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145824885	1267			36	1268	1	534	236	388	388	-0.3300042	0	-1.039128	0	0.956715	0	0.01260441	0	-0.6049735	0	0.7282607	0	-2.030118	0	-2.559726	0	-2.423834	0	-0.4523464	0	-0.3300042	0	0.7282607	0	-0.05963509	0.3297513	-0.537562	0.4221911	-0.4136492	-0.7039753	-0.7705937	0.5456169	0.1860865	-0.1970643	-0.9361026	-0.09105889	-1.076623	-0.3009063	-0.5926998	-0.7497303	-0.7874933	-0.946672	-1.214427	1.01489						
TianlinLiu	20180411	7a0306a52_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145824919	1301			37	1301	1	533	233	393	393	-0.2795622	0	-0.8775955	0	0.9938459	0	-0.04026786	0	-0.4740787	0	0.640232	0	-1.809057	0	-2.221688	0	-2.08466	0	-0.1472131	0	-0.2795622	0	0.640232	0	-0.1322465	0.1873053	-0.4764706	0.39458	-0.5684772	-0.6693758	-0.6463017	0.5046691	0.0625524	-0.1204508	-0.9399174	-0.06892395	-0.7428712	-0.2005261	-0.5334706	-0.6328461	-0.9129323	-0.9070456	-0.9635847	0.9832994						
TianlinLiu	20180411	7a0306a52_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145824952	1334			38	1335	1	540	236	387	387	-0.2380453	0	-1.003194	0	1.131313	0	0.009588602	0	-0.4835358	0	0.5862005	0	-1.895281	0	-2.308776	0	-2.239579	0	-0.203304	0	-0.2380453	0	0.5862005	0	0.03069807	0.3886178	-0.476871	0.4941998	-0.4875616	-0.6527733	-0.845131	0.4157528	0.169597	-0.140931	-0.9508165	-0.1480045	-0.9550348	-0.1731823	-0.6181164	-0.712119	-0.8679113	-0.9339564	-1.079587	0.9122008						
TianlinLiu	20180411	7a0306a52_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145824986	1368			39	1368	1	540	237	385	385	-0.1887205	0	-1.002182	0	1.141943	0	0.02504537	0	-0.4934265	0	0.6189981	0	-1.928117	0	-2.362489	0	-2.27638	0	-0.256548	0	-0.1887205	0	0.6189981	0	0.03751621	0.4108848	-0.4965353	0.47977	-0.4414808	-0.6524944	-0.8695686	0.4317521	0.2080106	-0.1364629	-0.9402901	-0.1464226	-1.032309	-0.1886911	-0.5847568	-0.7157851	-0.8461347	-0.9556772	-1.090466	0.9373412						
TianlinLiu	20180411	7a0306a52_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145825019	1401			40	1401	1	541	236	391	391	-0.08010741	0	-0.9553636	0	0.9088984	0	0.0003552341	0	-0.5192052	0	0.5797361	0	-1.663583	0	-1.998338	0	-2.078601	0	-0.05950344	0	-0.08010741	0	0.5797361	0	-0.06883126	0.2537662	-0.386524	0.3144855	-0.3981294	-0.6337057	-0.6214687	0.5319469	0.1888321	-0.05538862	-0.7992959	-0.06558999	-0.8840685	-0.04275234	-0.5452248	-0.5091928	-0.9362826	-0.9034364	-0.8436362	0.9852153						
TianlinLiu	20180411	7a0306a52_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145825052	1434			41	1435	1	543	236	385	385	0.006673007	0	-1.105515	0	0.9321233	0	0.03343895	0	-0.5618414	0	0.6215047	0	-1.723189	0	-2.145911	0	-2.261259	0	-0.3166622	0	0.006673007	0	0.6215047	0	0.0005294486	0.349512	-0.3673114	0.3181327	-0.2639593	-0.658385	-0.7228158	0.4386341	0.3304135	-0.1216946	-0.8817728	-0.1605871	-1.11516	-0.03886617	-0.6629015	-0.6482345	-0.7782969	-0.9392127	-0.9455622	1.026151						
TianlinLiu	20180411	7a0306a52_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145825086	1468			42	1468	0																																																						
TianlinLiu	20180411	7a0306a52_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145825119	1501			43	1502	1	544	229	386	386	0.01472516	0	-1.145966	0	0.8363161	0	0.06952558	0	-0.5535455	0	0.5994905	0	-1.520688	0	-1.938784	0	-2.162304	0	-0.2252998	0	0.01472516	0	0.5994905	0	0.03846228	0.3506157	-0.3833766	0.2299005	-0.3696917	-0.7960532	-0.8330183	0.4372171	0.3035766	-0.07087807	-0.8393453	-0.0778806	-1.013065	0.02203135	-0.6178459	-0.5002778	-0.91043	-1.009759	-0.8551544	1.103024						
TianlinLiu	20180411	7a0306a52_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145825152	1534			44	1535	1	546	228	381	381	-0.05234371	0	-1.14743	0	0.8848204	0	0.208266	0	-0.697992	0	0.65163	0	-1.673984	0	-2.105222	0	-2.282996	0	-0.5350955	0	-0.05234371	0	0.65163	0	0.03794241	0.3753976	-0.3929751	0.3169998	-0.3559276	-0.8181434	-0.8037751	0.4372113	0.3679283	-0.049528	-0.8332664	-0.06139558	-1.20239	0.06365659	-0.5999259	-0.5788943	-0.8168266	-0.9308667	-0.7810623	1.065134						
TianlinLiu	20180411	7a0306a52_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145825186	1568			45	1568	1	556	233	368	368	0.151388	0	-0.8147317	0	0.532499	0	0.1618075	0	-0.6613076	0	0.8095394	0	-1.525632	0	-2.169344	0	-2.01896	0	-0.7532409	0	0.151388	0	0.8095394	0	-0.1158817	0.2295641	-0.4719992	0.170582	-0.1428529	-0.9221722	-0.7792562	0.4562995	0.5723706	0.222018	-0.7457646	0.1473946	-1.343427	-0.0103454	-0.3431647	-0.4084145	-0.8662275	-1.025959	-0.5736676	0.9579996						
TianlinLiu	20180411	7a0306a52_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145825219	1601			46	1602	1	567	246	343	343	0.4184592	0	-0.5740905	0	-0.1953358	0	-0.1457256	0	-0.7592973	0	0.8780508	0	-1.757999	0	-1.869623	0	-1.511837	0	-1.164487	0	0.4184592	0	0.8780508	0	-0.80586	-0.2558718	-0.2066507	-0.05400604	0.159949	-0.5560658	-0.09091002	0.5561985	0.5601962	-0.1350293	-0.742577	0.06174439	-1.312209	-0.4682791	-0.4543623	-0.4931107	-0.7699885	-1.03656	-0.2870435	0.8459138						
TianlinLiu	20180411	7a0306a52_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145825252	1634			47	1635	1	565	241	353	353	0.1956281	0	-0.4448835	0	0.07848167	0	0.1663273	0	-0.7307994	0	0.6517835	0	-1.492452	0	-2.080545	0	-1.584202	0	-1.271788	0	0.1956281	0	0.6517835	0	-0.3979553	0.04881042	-0.3422388	0.2853696	0.1648021	-0.7290469	-0.4406701	0.5889322	0.5923483	0.1818479	-0.4942002	0.5143511	-1.30126	-0.3853765	-0.2839538	-0.2816721	-0.9159116	-1.036078	-0.2592269	1.0179						
TianlinLiu	20180411	7a0306a52_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145825286	1668			48	1668	1	563	238	361	361	0.1321047	0	-0.06822556	0	0.2672269	0	0.1437353	0	-0.3818677	0	0.6172697	0	-0.8761526	0	-1.296224	0	-0.8969846	0	-0.6429528	0	0.1321047	0	0.6172697	0	-0.1871262	0.1711584	-0.3955047	0.1653745	0.1070338	-0.7862263	-0.5580761	0.5105599	0.4343185	0.401554	-0.4652393	0.6326162	-0.9988646	-0.09154195	-0.08111265	0.03254679	-1.018426	-0.8470556	0.06093923	1.086208						
TianlinLiu	20180411	7a0306a52_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145825319	1701			49	1702	1	564	237	362	362	0.2349362	0	0.04359816	0	0.1556144	0	0.04238233	0	-0.2451428	0	0.6298066	0	-0.6161343	0	-1.011422	0	-0.6527395	0	-0.4884722	0	0.2349362	0	0.6298066	0	-0.3021875	0.003180121	-0.3740415	-0.04996756	0.1397386	-0.7663125	-0.4740632	0.4758585	0.3944602	0.4722664	-0.4738804	0.6836669	-0.7650307	-0.08349945	0.07166702	0.1597517	-1.086081	-0.8486114	0.2191139	1.231388						
TianlinLiu	20180411	7a0306a52_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145825353	1735			50	1735	1	566	238	357	357	0.2122098	0	-0.197496	0	0.2936437	0	0.1388346	0	-0.4004822	0	0.6184665	0	-0.9370998	0	-1.427769	0	-1.049556	0	-0.7407116	0	0.2122098	0	0.6184665	0	-0.2185318	0.1213262	-0.3883347	0.2828413	0.1387504	-0.7363702	-0.5212336	0.4497295	0.4828523	0.3345175	-0.4909469	0.5095822	-0.930656	-0.08323059	-0.1961767	-0.07355096	-0.9466477	-0.9559531	-0.0355473	1.089671						
TianlinLiu	20180411	7a0306a52_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145825386	1768			51	1768	0																																																						
TianlinLiu	20180411	7a0306a52_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145825419	1801			52	1802	0																																																						
TianlinLiu	20180411	7a0306a52_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145825453	1835			53	1835	0																																																						
TianlinLiu	20180411	7a0306a52_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145825486	1868			54	1869	0																																																						
TianlinLiu	20180411	7a0306a52_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145825519	1901			55	1902	1	561	223	363	363	-0.05617065	0	0.03199223	0	0.6964098	0	0.1665285	0	-0.4956771	0	0.7159582	0	-1.105194	0	-0.8719028	0	-0.8664171	0	-0.4268867	0	-0.05617065	0	0.7159582	0	-0.4844688	-0.1847412	-0.2553887	0.4640968	0.06455299	-0.5983655	-0.08858607	0.6212437	0.1890852	0.1818734	-0.7234958	0.2038186	-0.9784169	0.04617646	-0.3019058	-0.4476644	-0.5161992	-0.7094194	-0.1367151	1.021185						
TianlinLiu	20180411	7a0306a52_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145825553	1935			56	1935	0																																																						
TianlinLiu	20180411	7a0306a52_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145825586	1968			57	1969	0																																																						
TianlinLiu	20180411	7a0306a52_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145825619	2001			58	2002	0																																																						
TianlinLiu	20180411	7a0306a52_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145825653	2035			59	2035	0																																																						
TianlinLiu	20180411	7a0306a52_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145825686	2068			60	2069	0																																																						
