#Study : TianlinLiuValidation
#Date : 20180411 09:25:53
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:27:23.451 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_742	0	MALE	a	TestImage	Emotient FACET	20180325_232723534	83			0	83	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_742	0	MALE	a	TestImage	Emotient FACET	20180325_232723576	125			1	125	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_742	0	MALE	a	TestImage	Emotient FACET	20180325_232723617	166			2	167	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_742	0	MALE	a	TestImage	Emotient FACET	20180325_232723659	208			3	209	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_742	0	MALE	a	TestImage	Emotient FACET	20180325_232723701	250			4	250	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_742	0	MALE	a	TestImage	Emotient FACET	20180325_232723742	291			5	292	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_742	0	MALE	a	TestImage	Emotient FACET	20180325_232723784	333			6	334	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_742	0	MALE	a	TestImage	Emotient FACET	20180325_232723826	375			7	375	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_742	0	MALE	a	TestImage	Emotient FACET	20180325_232723868	417			8	417	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_742	0	MALE	a	TestImage	Emotient FACET	20180325_232723909	458			9	459	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_742	0	MALE	a	TestImage	Emotient FACET	20180325_232723951	500			10	500	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_742	0	MALE	a	TestImage	Emotient FACET	20180325_232723993	542			11	542	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_742	0	MALE	a	TestImage	Emotient FACET	20180325_232724034	583			12	584	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_742	0	MALE	a	TestImage	Emotient FACET	20180325_232724076	625			13	626	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_742	0	MALE	a	TestImage	Emotient FACET	20180325_232724118	667			14	667	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_742	0	MALE	a	TestImage	Emotient FACET	20180325_232724160	709			15	709	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_742	0	MALE	a	TestImage	Emotient FACET	20180325_232724201	750			16	751	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_742	0	MALE	a	TestImage	Emotient FACET	20180325_232724243	792			17	792	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_742	0	MALE	a	TestImage	Emotient FACET	20180325_232724285	834			18	834	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_742	0	MALE	a	TestImage	Emotient FACET	20180325_232724326	875			19	876	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_742	0	MALE	a	TestImage	Emotient FACET	20180325_232724368	917			20	918	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_742	0	MALE	a	TestImage	Emotient FACET	20180325_232724410	959			21	959	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_742	0	MALE	a	TestImage	Emotient FACET	20180325_232724451	1000			22	1001	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_742	0	MALE	a	TestImage	Emotient FACET	20180325_232724493	1042			23	1043	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_742	0	MALE	a	TestImage	Emotient FACET	20180325_232724535	1084			24	1084	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_742	0	MALE	a	TestImage	Emotient FACET	20180325_232724577	1126			25	1126	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_742	0	MALE	a	TestImage	Emotient FACET	20180325_232724618	1167			26	1168	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_742	0	MALE	a	TestImage	Emotient FACET	20180325_232724660	1209			27	1210	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_742	0	MALE	a	TestImage	Emotient FACET	20180325_232724702	1251			28	1251	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_742	0	MALE	a	TestImage	Emotient FACET	20180325_232724743	1292			29	1293	0																																																						
