#Study : TianlinLiuValidation
#Date : 20180411 09:26:01
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:26:25.913 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_559	0	MALE	a	TestImage	Emotient FACET	20180325_232625996	83			0	83	1	537	105	182	182	-0.8050094	0	-3.409846	0	-0.5226824	0	-2.273251	0	-0.4042288	0	-4.371734	0	-1.749025	0	-1.978576	0	-1.857893	0	1.827654	0	-0.8050094	0	-0.4042288	0	0.638432	0.8945857	-0.9686463	-0.9543558	-3.726105	-1.900531	-4.632824	-2.573377	-1.357005	-0.3138385	-1.785802	-1.368199	-2.27546	0.09629964	-1.325433	-0.9473544	0.1552632	0.146582	-0.4650416	-2.985829						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_559	0	MALE	a	TestImage	Emotient FACET	20180325_232626038	125			1	125	1	537	105	182	182	-0.781755	0	-3.388158	0	-0.5334413	0	-2.263897	0	-0.3934277	0	-4.351749	0	-1.747444	0	-1.970893	0	-1.836129	0	1.81368	0	-0.781755	0	-0.3934277	0	0.6283294	0.8850223	-0.9699824	-0.9469111	-3.718026	-1.898787	-4.615926	-2.556338	-1.343421	-0.3020195	-1.780674	-1.362429	-2.265824	0.1077897	-1.305362	-0.9332942	0.1480538	0.143946	-0.4558211	-2.982479						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_559	0	MALE	a	TestImage	Emotient FACET	20180325_232626079	166			2	167	1	538	104	180	180	-0.6444775	0	-3.225833	0	-0.6228446	0	-2.168335	0	-0.3652721	0	-4.196605	0	-1.92957	0	-1.974114	0	-1.652578	0	1.765966	0	-0.6444775	0	-0.3652721	0	0.5451859	0.8332764	-1.042556	-1.002698	-3.836301	-2.006734	-4.452481	-2.512468	-1.362579	-0.3073347	-1.950188	-1.445921	-2.37464	0.3289691	-1.142311	-1.012575	0.1175645	0.1376856	-0.2789611	-2.926626						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_559	0	MALE	a	TestImage	Emotient FACET	20180325_232626121	208			3	209	1	536	104	182	182	-0.799363	0	-3.214926	0	-0.4258286	0	-2.300226	0	-0.366512	0	-4.226192	0	-1.892418	0	-1.882036	0	-1.678308	0	1.812674	0	-0.799363	0	-0.366512	0	0.48187	0.8451692	-0.9914514	-0.9587011	-3.695537	-1.840179	-4.405442	-2.571574	-1.357694	-0.3045661	-1.872137	-1.398888	-2.200702	0.1612927	-1.206442	-0.9688097	0.2527643	0.3186845	-0.3227953	-2.728267						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_559	0	MALE	a	TestImage	Emotient FACET	20180325_232626163	250			4	250	1	535	104	183	183	-0.7408387	0	-3.195302	0	-0.3396042	0	-2.376329	0	-0.480206	0	-4.21348	0	-1.981692	0	-1.851136	0	-1.67208	0	1.673012	0	-0.7408387	0	-0.480206	0	0.5078145	0.90843	-1.041661	-0.9994676	-3.713856	-1.838423	-4.423455	-2.60506	-1.370405	-0.3331606	-1.972905	-1.4793	-2.349724	0.1735508	-1.231869	-1.028602	0.3908549	0.4299485	-0.264685	-2.636354						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_559	0	MALE	a	TestImage	Emotient FACET	20180325_232626204	291			5	292	1	534	104	182	182	-0.9135585	0	-3.191341	0	-0.2486606	0	-2.353945	0	-0.5135252	0	-4.289959	0	-1.914957	0	-1.886486	0	-1.721967	0	1.671203	0	-0.9135585	0	-0.5135252	0	0.5816731	0.9438143	-1.029679	-1.022539	-3.839391	-1.960665	-4.541512	-2.567358	-1.501986	-0.3981038	-1.91893	-1.47766	-2.396642	0.1642058	-1.243045	-1.051146	0.3683707	0.3950543	-0.394672	-2.764956						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_559	0	MALE	a	TestImage	Emotient FACET	20180325_232626246	333			6	334	1	532	102	182	182	-1.736015	0	-3.471206	0	-0.2354828	0	-2.665666	0	-0.6633017	0	-4.073099	0	-1.953622	0	-2.133754	0	-2.156652	0	1.921932	0	-1.736015	0	-0.6633017	0	0.4682905	0.8412263	-1.040311	-1.192036	-3.692766	-1.950489	-4.362997	-2.414817	-1.741731	-0.5841647	-1.768398	-1.279898	-2.091416	-0.1899858	-1.553531	-1.113944	0.4022914	0.4198373	-0.760529	-2.642441						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_559	0	MALE	a	TestImage	Emotient FACET	20180325_232626288	375			7	375	1	532	102	181	181	-1.960809	0	-3.582788	0	-0.05500864	0	-2.740201	0	-0.852113	0	-3.93412	0	-2.109433	0	-2.283812	0	-2.375027	0	1.840858	0	-1.960809	0	-0.852113	0	0.4847539	0.8571827	-1.029085	-1.099838	-3.719578	-1.998185	-4.202677	-2.231181	-1.830726	-0.7155958	-1.934451	-1.40333	-2.239825	-0.1213108	-1.576161	-1.27921	0.6879467	0.5464424	-0.8986366	-2.679292						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_559	0	MALE	a	TestImage	Emotient FACET	20180325_232626330	417			8	417	1	532	102	181	181	-2.084639	0	-3.633847	0	-0.011188	0	-2.897344	0	-0.9760301	0	-3.835625	0	-2.249201	0	-2.302641	0	-2.52327	0	1.841664	0	-2.084639	0	-0.9760301	0	0.4633895	0.8814315	-0.9975172	-1.153053	-3.66685	-2.00427	-4.122668	-2.09903	-1.86656	-0.8281708	-2.107598	-1.45866	-2.288439	-0.1440142	-1.731065	-1.427391	0.8152055	0.5715559	-1.121926	-2.635303						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_559	0	MALE	a	TestImage	Emotient FACET	20180325_232626371	458			9	459	1	533	103	180	180	-2.075964	0	-3.412875	0	-0.08454136	0	-3.018159	0	-0.9741218	0	-3.866254	0	-2.130153	0	-1.982066	0	-2.234833	0	1.746083	0	-2.075964	0	-0.9741218	0	0.4000682	0.812556	-0.9277831	-1.083603	-3.670335	-2.030384	-3.924952	-2.057051	-1.951888	-0.8919098	-2.288713	-1.610255	-2.452093	-0.08271919	-1.613474	-1.49287	0.9243271	0.5856066	-0.9448079	-2.624495						
