#Study : TianlinLiu
#Date : 20180411 09:03:41
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:11:36.809 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d4c1c74d6_4__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151137509	700			19	701	1	285	78	87	87	3.151347	0	-3.212321	0	-3.12021	0	-0.7465875	0	-1.213135	0	-2.352821	0	-2.437639	0	-3.799523	0	-2.717141	0	-3.650909	0	3.151347	0	-0.7465875	0	-0.1249616	-0.6142836	-0.7207853	-1.22673	0.6251603	-0.7852623	-1.182809	-0.4481776	1.536126	0.661702	-0.9003102	-0.1044388	-3.171395	-0.6226467	0.05112026	0.3985229	-1.178828	-0.8684144	-0.1889474	-0.6803433						
TianlinLiu	20180411	d4c1c74d6_4__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151137543	734			20	734	0																																																						
TianlinLiu	20180411	d4c1c74d6_4__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151137576	767			21	767	1	281	77	81	81	2.514917	0	-2.73044	0	-2.461218	0	-0.4624497	0	-0.241352	0	-1.6386	0	-2.006976	0	-3.361336	0	-2.205885	0	-2.921089	0	2.514917	0	-0.241352	0	-0.1611644	-0.5379463	-0.9921755	-1.117321	0.2208972	-1.067338	-0.9535328	-0.7452822	1.177691	0.9073074	-0.9978825	0.2624204	-2.273226	-0.7466021	-0.05240638	0.5965241	-1.463781	-0.6314242	0.456465	-0.2360417						
TianlinLiu	20180411	d4c1c74d6_4__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151137609	800			22	801	0																																																						
TianlinLiu	20180411	d4c1c74d6_4__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151137643	834			23	834	0																																																						
TianlinLiu	20180411	d4c1c74d6_4__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151137676	867			24	868	1	282	81	81	81	3.198012	0	-3.317699	0	-2.601246	0	-0.4774239	0	-1.946027	0	-2.443338	0	-2.778467	0	-3.973957	0	-3.14149	0	-4.176067	0	3.198012	0	-0.4774239	0	-0.009690503	-0.4014046	-0.7323616	-0.9961707	0.5914618	-0.6851295	-1.143001	-0.1191306	1.664445	0.9140188	-0.7039741	-0.07476632	-3.41001	-0.6661982	0.06805616	0.3798965	-0.448396	-0.150506	-0.002956286	-0.7548953						
TianlinLiu	20180411	d4c1c74d6_4__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151137709	900			25	901	0																																																						
TianlinLiu	20180411	d4c1c74d6_4__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151137743	934			26	934	1	287	84	87	87	2.838856	0	-3.127672	0	-3.77406	0	-0.5420172	0	-2.162781	0	-2.14283	0	-2.752463	0	-3.546793	0	-2.914275	0	-4.336416	0	2.838856	0	-0.5420172	0	-0.1550464	-0.5772188	-0.468944	-0.8110821	1.092962	-0.2259409	-1.037693	0.5206757	1.854277	0.2573394	-0.9935403	-0.5217545	-3.572263	-0.3892134	-0.1118283	0.1105561	0.07478628	-0.6066232	-0.4738907	-0.7316816						
TianlinLiu	20180411	d4c1c74d6_4__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151137776	967			27	968	0																																																						
TianlinLiu	20180411	d4c1c74d6_4__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151137809	1000			28	1001	0																																																						
TianlinLiu	20180411	d4c1c74d6_4__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151137843	1034			29	1034	1	293	85	80	80	1.518813	0	-1.613666	0	-1.570889	0	0.3590868	0	-1.082227	0	-1.044385	0	-1.413597	0	-1.902505	0	-1.568112	0	-1.959561	0	1.518813	0	0.3590868	0	0.002629622	-0.2950585	-0.1727656	-0.762006	0.2310536	-0.6153025	-1.109647	-0.4991215	0.7808889	0.5780686	-0.5101277	0.04180768	-1.457853	-0.4168536	0.09505546	0.1900928	-0.8117923	-0.6272669	0.8209494	0.07363442						
TianlinLiu	20180411	d4c1c74d6_4__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151137876	1067			30	1068	1	289	84	77	77	1.045567	0	-1.330693	0	-0.4284089	0	0.2377271	0	0.2812777	0	-0.5269315	0	-0.126416	0	-0.8775607	0	-0.7916936	0	0.3735493	0	1.045567	0	0.2812777	0	-0.03193675	-0.1092569	-1.070509	-0.8973876	-0.454525	-1.134593	-1.615726	-0.5078578	0.3510054	0.7859198	0.02990928	0.2609564	-0.3277435	-1.11749	0.02639899	0.6573809	-1.942053	-1.316628	0.8212696	-0.0287427						
TianlinLiu	20180411	d4c1c74d6_4__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151137910	1101			31	1101	1	285	82	81	81	1.785418	0	-1.667642	0	-1.248661	0	-0.2033838	0	-0.04199942	0	-0.5373167	0	-0.9156244	0	-1.59596	0	-1.195534	0	-0.4105213	0	1.785418	0	-0.04199942	0	-0.2181705	-0.361467	-1.122646	-1.358654	-0.05847751	-1.333867	-1.425932	-0.5841952	0.7505112	0.6213315	-0.6251075	0.09491295	-1.056849	-1.543067	0.1453783	0.3161941	-2.063798	-1.372616	0.368309	-0.05830511						
TianlinLiu	20180411	d4c1c74d6_4__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151137943	1134			32	1134	1	283	82	83	83	1.435205	0	-1.718486	0	-1.542171	0	0.1782405	0	-0.2287576	0	-0.5523073	0	-0.778663	0	-1.691132	0	-1.284602	0	-1.235582	0	1.435205	0	0.1782405	0	-0.1634136	-0.4177208	-0.6945357	-1.131283	0.007823759	-0.9827609	-1.140618	-0.3632394	0.7342055	0.6635756	-0.609492	0.1579023	-1.182402	-1.246557	0.21914	0.5138626	-1.709697	-1.252574	0.2068447	-0.05889756						
TianlinLiu	20180411	d4c1c74d6_4__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151137976	1167			33	1168	1	287	85	81	81	1.281114	0	-1.638597	0	-1.096062	0	0.5918971	0	-0.762833	0	-1.014868	0	-1.194899	0	-1.686878	0	-1.311868	0	-1.626396	0	1.281114	0	0.5918971	0	0.135696	-0.2209816	-0.1454874	-0.7317972	0.1226698	-0.568746	-0.8502421	-0.4010294	0.6267201	0.6214371	-0.4575242	0.09757658	-1.160952	-0.2671838	-0.07508643	0.1300713	-0.6191543	-0.5780354	0.4811806	0.09254082						
TianlinLiu	20180411	d4c1c74d6_4__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151138010	1201			34	1201	1	285	84	83	83	2.010602	0	-2.338224	0	-1.930822	0	0.06022572	0	-0.4306988	0	-1.573323	0	-1.376748	0	-2.21638	0	-1.594282	0	-2.031455	0	2.010602	0	0.06022572	0	-0.07053699	-0.4089083	-0.7849355	-1.262812	-0.164037	-1.108942	-0.8825898	-0.7784426	0.9989006	0.9213409	-1.076317	0.1601837	-1.772002	-0.7918677	0.01770564	0.4950508	-1.340208	-0.9216227	0.1496263	-0.2465712						
TianlinLiu	20180411	d4c1c74d6_4__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151138043	1234			35	1235	1	286	85	81	81	1.883273	0	-2.004796	0	-0.9466997	0	-0.2864102	0	-0.1677843	0	-1.18807	0	-1.301643	0	-1.884269	0	-1.566162	0	-1.119733	0	1.883273	0	-0.1677843	0	-0.1526984	-0.3332015	-1.31518	-1.114743	-0.4160267	-1.20623	-1.342111	-0.7241686	0.6658775	0.6680862	-0.6321068	0.02664099	-1.562423	-1.229797	-0.1050497	0.4303101	-1.578088	-0.9043175	0.1414644	-0.2701339						
TianlinLiu	20180411	d4c1c74d6_4__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151138076	1267			36	1268	1	287	84	83	83	2.402231	0	-3.013849	0	-2.305133	0	-0.5635012	0	-0.629244	0	-1.867834	0	-2.441071	0	-3.511827	0	-2.535893	0	-2.856725	0	2.402231	0	-0.5635012	0	-0.2467036	-0.4552299	-1.050994	-1.454067	0.05445476	-1.201807	-1.105375	-0.6582991	1.283643	0.9646698	-1.14734	0.1433768	-2.514952	-0.6756233	0.02161969	0.3826479	-1.140314	-0.6577842	0.1703662	-0.9069055						
TianlinLiu	20180411	d4c1c74d6_4__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151138110	1301			37	1301	1	284	82	82	82	2.348292	0	-2.455546	0	-2.215526	0	-0.5336903	0	-0.2673277	0	-1.494968	0	-1.733887	0	-2.690543	0	-1.728783	0	-2.047967	0	2.348292	0	-0.2673277	0	-0.3299831	-0.6737149	-1.245336	-1.63659	-0.1919607	-1.439583	-1.483374	-0.8507866	0.9875236	0.8354645	-1.255076	0.1863306	-1.967218	-1.045239	-0.2648513	0.3827863	-1.777098	-1.154959	0.2725174	-0.4387179						
TianlinLiu	20180411	d4c1c74d6_4__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151138143	1334			38	1335	1	281	81	80	80	1.167642	0	-1.256167	0	-0.3749929	0	-0.1824438	0	-0.1761483	0	-0.5786344	0	-0.1639147	0	-0.895086	0	-1.015206	0	-0.1966396	0	1.167642	0	-0.1639147	0	-0.01205556	-0.2007789	-1.467137	-0.9486064	-0.5471744	-1.141446	-2.059167	-0.9635757	0.3701892	0.5014864	-0.3013556	0.1933842	-0.6611141	-2.056153	-0.04870499	0.7345353	-2.112713	-1.54431	-0.546196	-0.3840967						
TianlinLiu	20180411	d4c1c74d6_4__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151138177	1368			39	1368	1	279	80	76	76	0.6792921	0	-0.7888432	0	-0.009165558	0	-0.2802323	0	0.3248644	0	-0.2775308	0	0.324634	0	-0.3106452	0	-0.5456532	0	0.4551108	0	0.6792921	0	0.3248644	0	-0.1448896	-0.3138026	-1.445866	-0.8913373	-0.7644274	-1.226713	-1.811967	-0.9433371	0.2706854	0.7139708	0.0223519	0.291152	0.1790333	-1.948394	0.4524287	1.054474	-2.574995	-1.827689	-0.4631844	0.04147658						
TianlinLiu	20180411	d4c1c74d6_4__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151138210	1401			40	1401	1	278	80	76	76	1.070363	0	-1.084098	0	-0.226635	0	-0.1483289	0	0.4320695	0	-0.4993178	0	-0.0389208	0	-0.5773603	0	-0.5343214	0	0.1117938	0	1.070363	0	0.4320695	0	0.001747555	-0.2258633	-1.319572	-0.9800412	-0.4519044	-1.130541	-1.650588	-0.7586151	0.4255708	0.6307272	-0.2773739	0.194978	-0.07714749	-1.737707	0.2416561	0.8256774	-1.937647	-1.220861	-0.4254482	0.1248328						
TianlinLiu	20180411	d4c1c74d6_4__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151138243	1434			41	1435	1	276	79	79	79	1.4009	0	-1.612571	0	-0.8305353	0	0.09654869	0	0.3622929	0	-0.7390705	0	-0.2760708	0	-1.15978	0	-0.8783913	0	-0.6154829	0	1.4009	0	0.3622929	0	-0.02864611	-0.4422995	-1.176609	-1.18225	-0.277182	-1.28325	-1.436173	-0.8718832	0.6095666	0.5602307	-0.6434637	0.1697291	-0.6662012	-1.643816	0.0745587	0.6875308	-2.035326	-1.39608	-0.4721325	0.5033368						
TianlinLiu	20180411	d4c1c74d6_4__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151138277	1468			42	1468	0																																																						
TianlinLiu	20180411	d4c1c74d6_4__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151138310	1501			43	1501	1	279	82	87	87	2.47333	0	-2.987244	0	-2.694565	0	-0.4776365	0	-1.048599	0	-1.601049	0	-1.827919	0	-3.185319	0	-2.660897	0	-3.335188	0	2.47333	0	-0.4776365	0	-0.09304808	-0.4425919	-0.6207146	-1.169898	0.5769708	-0.7556063	-0.981043	-0.08677444	1.415932	0.5058935	-0.8339817	-0.1073634	-2.762663	-0.7577681	-0.01640343	0.237481	-1.045619	-0.9325209	-0.3683224	-0.71874						
TianlinLiu	20180411	d4c1c74d6_4__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151138343	1534			44	1535	1	283	84	82	82	2.614986	0	-3.014281	0	-2.549855	0	-0.6391082	0	-0.8920227	0	-1.619551	0	-1.974579	0	-3.311501	0	-2.602953	0	-2.480884	0	2.614986	0	-0.6391082	0	-0.2424572	-0.5045872	-0.9441869	-1.221251	0.4491617	-1.000981	-0.7066736	-0.2288863	1.242581	0.5462081	-0.7742757	0.09690017	-2.842745	-0.7135811	-0.01462175	0.2197948	-1.30878	-0.8474503	0.1093795	-0.8286855						
TianlinLiu	20180411	d4c1c74d6_4__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151138377	1568			45	1568	1	284	84	82	82	2.563181	0	-2.817875	0	-2.530811	0	-0.6685213	0	-0.6762387	0	-1.546523	0	-1.928548	0	-3.041313	0	-2.342734	0	-2.421624	0	2.563181	0	-0.6685213	0	-0.2632926	-0.514375	-0.852271	-1.206745	0.4325708	-0.972064	-0.5997687	-0.2247521	1.233721	0.6114187	-0.7990851	0.1270889	-2.542834	-0.7020346	0.08518831	0.2669885	-1.314046	-0.8444571	0.1391074	-0.7055793						
TianlinLiu	20180411	d4c1c74d6_4__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151138410	1601			46	1602	0																																																						
TianlinLiu	20180411	d4c1c74d6_4__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151138443	1634			47	1635	1	282	82	80	80	2.070281	0	-2.023302	0	-1.599055	0	-0.2773081	0	-0.244947	0	-0.9131188	0	-1.035455	0	-1.880705	0	-1.556276	0	-1.080771	0	2.070281	0	-0.244947	0	-0.2078212	-0.5684168	-1.06309	-1.21114	0.2022236	-1.013676	-1.144048	-0.5800834	0.8182887	0.4366445	-0.6749291	0.138378	-1.515663	-1.199682	-0.08378858	0.2368259	-1.76323	-1.289297	0.1465214	-0.2630132						
TianlinLiu	20180411	d4c1c74d6_4__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151138477	1668			48	1668	1	280	84	77	77	1.225721	0	-0.9152631	0	-0.5520888	0	0.03447976	0	0.232512	0	-0.2842886	0	-0.03997158	0	-0.5250096	0	-0.382015	0	0.2538548	0	1.225721	0	0.232512	0	-0.2371326	-0.3865038	-1.221337	-0.9343996	-0.1993816	-1.00139	-1.461532	-0.5933624	0.3340679	0.4357253	0.1081974	0.3437608	-0.5374894	-1.546524	0.06548683	0.617735	-2.14274	-1.584269	0.05171095	0.02295578						
TianlinLiu	20180411	d4c1c74d6_4__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151138510	1701			49	1702	0																																																						
TianlinLiu	20180411	d4c1c74d6_4__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151138544	1735			50	1735	1	280	86	83	83	1.631037	0	-1.928529	0	-1.480114	0	0.02308659	0	-0.1179074	0	-0.63403	0	-0.8733675	0	-2.111789	0	-1.757722	0	-1.613748	0	1.631037	0	0.02308659	0	-0.1178949	-0.2721711	-0.7878559	-0.8787079	0.06621835	-0.9994085	-1.248543	-0.2904847	0.8112266	0.4355814	-0.7008952	0.1513202	-1.267427	-0.9590885	0.1045528	0.4040821	-1.549266	-1.17773	-0.1049353	-0.183532						
TianlinLiu	20180411	d4c1c74d6_4__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151138577	1768			51	1768	0																																																						
TianlinLiu	20180411	d4c1c74d6_4__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151138610	1801			52	1802	1	280	91	81	81	1.742828	0	-2.191643	0	-1.157666	0	-0.1798016	0	-0.2085602	0	-0.4347622	0	-1.259559	0	-2.345995	0	-2.107775	0	-1.119298	0	1.742828	0	-0.1798016	0	-0.2016044	-0.2446444	-1.068687	-0.7644051	0.2054539	-0.8943554	-1.204574	0.04956828	0.6293868	0.1473788	-0.2579174	0.04717403	-1.534176	-0.9394407	0.1288174	0.1737025	-1.24799	-0.8897703	-0.2093129	-0.2483175						
TianlinLiu	20180411	d4c1c74d6_4__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151138644	1835			53	1835	1	280	91	80	80	1.626552	0	-2.014024	0	-1.061973	0	0.01721774	0	-0.1742362	0	-0.3320615	0	-1.005997	0	-2.170948	0	-1.93984	0	-0.6314273	0	1.626552	0	0.01721774	0	-0.2236425	-0.2275911	-1.242092	-0.8172027	0.09710383	-1.040735	-1.24572	-0.1638276	0.6222608	0.235062	-0.2684129	0.1858282	-1.292016	-1.124534	0.1462232	0.2101789	-1.602656	-1.226581	-0.1700802	-0.3980078						
TianlinLiu	20180411	d4c1c74d6_4__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151138677	1868			54	1869	1	277	89	82	82	1.636908	0	-2.140138	0	-1.365424	0	-0.13766	0	-0.3908374	0	-0.09478571	0	-1.182541	0	-2.420866	0	-2.198049	0	-0.8689757	0	1.636908	0	-0.09478571	0	-0.3457529	-0.3443407	-1.302914	-0.9097054	0.1096194	-0.8987632	-1.274675	-0.08610483	0.6141043	-0.06110549	-0.3877544	-0.1204603	-1.687552	-1.204288	-0.001974775	0.02968898	-1.660216	-1.487918	-0.4891217	-0.4055356						
TianlinLiu	20180411	d4c1c74d6_4__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151138710	1901			55	1902	1	276	88	81	81	1.599292	0	-1.995872	0	-1.312792	0	-0.2388338	0	-0.2979667	0	-0.03775313	0	-1.010484	0	-2.199574	0	-1.988736	0	-0.5718516	0	1.599292	0	-0.03775313	0	-0.4014621	-0.4448868	-1.348323	-0.9684762	0.06510756	-0.9649632	-1.223924	-0.2114213	0.5679287	0.009287832	-0.3333289	0.04308752	-1.516581	-1.208375	0.08316622	0.1136419	-1.807125	-1.539513	-0.3487872	-0.3597144						
TianlinLiu	20180411	d4c1c74d6_4__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151138744	1935			56	1935	1	276	88	82	82	1.692126	0	-2.076505	0	-1.224265	0	-0.1739714	0	-0.3673259	0	-0.08647468	0	-1.126679	0	-2.368289	0	-2.171029	0	-0.6359743	0	1.692126	0	-0.08647468	0	-0.3926007	-0.4007881	-1.36099	-0.9615065	0.07559133	-0.9041017	-1.27367	-0.1827188	0.6298261	-0.04333007	-0.3234684	-0.04104267	-1.611309	-1.178258	-0.01704295	0.09525669	-1.724515	-1.487347	-0.3363014	-0.3895928						
TianlinLiu	20180411	d4c1c74d6_4__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151138777	1968			57	1969	1	277	89	81	81	1.73911	0	-2.049081	0	-1.444958	0	-0.1717799	0	-0.1471757	0	-0.4259615	0	-1.030391	0	-2.142234	0	-1.830531	0	-0.8432776	0	1.73911	0	-0.1471757	0	-0.356607	-0.3930257	-1.161585	-0.8471643	0.1550781	-1.008522	-1.015175	-0.1977591	0.6619811	0.1888559	-0.3782799	0.147377	-1.484148	-1.016232	0.1111541	0.1502788	-1.707097	-1.365736	-0.2488924	-0.550637						
TianlinLiu	20180411	d4c1c74d6_4__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151138810	2001			58	2002	1	277	89	81	81	2.033186	0	-2.521236	0	-1.696251	0	-0.2230154	0	-0.1914082	0	-0.8071825	0	-1.548552	0	-2.706603	0	-2.234599	0	-1.536376	0	2.033186	0	-0.1914082	0	-0.3086473	-0.3418372	-1.260924	-0.9028141	0.1260142	-1.140269	-1.01687	-0.3781298	0.8704707	0.3808865	-0.6153109	0.1526357	-1.78275	-0.8674715	0.06087726	0.1869915	-1.615924	-1.177777	-0.189212	-0.5789242						
