#Study : TianlinLiu
#Date : 20180411 09:06:47
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:44:39.525 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	5c33be3cd_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144439591	66			0	67	1	572	201	298	298	-0.01153812	0	-2.378339	0	-1.423974	0	1.171796	0	-0.6690835	0	-1.785585	0	-1.645257	0	-2.513967	0	-1.870226	0	-0.7847836	0	-0.01153812	0	1.171796	0	0.9201303	0.3859462	-0.547829	-0.4842916	-1.439076	-1.040692	-3.019495	-1.003804	-0.4344959	0.07038672	-1.589707	-0.7012701	-1.379089	1.038698	-1.083401	-0.7310601	-0.4276752	-0.9880124	0.3682136	1.640018						
TianlinLiu	20180411	5c33be3cd_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144439625	100			1	100	1	556	187	317	317	-0.5459837	0	-3.6699	0	-0.7489161	0	1.276133	0	-0.6435246	0	-1.391071	0	-1.715847	0	-3.359704	0	-3.581817	0	-1.764281	0	-0.5459837	0	1.276133	0	1.661208	1.300017	-0.456396	0.2400942	-1.338762	-1.225075	-2.927749	-0.5818495	-0.1534686	-0.1372835	-1.577994	-0.375145	-1.631828	0.4520988	-1.440552	-0.9510577	-0.04470246	-0.8742165	-0.8298123	1.331621						
TianlinLiu	20180411	5c33be3cd_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144439658	133			2	133	1	554	178	322	322	-2.151678	0	-3.243521	0	0.2762097	0	1.064312	0	-0.9869621	0	-0.7728814	0	-1.576626	0	-2.705795	0	-3.240538	0	-0.9099617	0	-2.151678	0	1.064312	0	1.730026	1.440764	-0.4817536	0.1718535	-1.526778	-1.371595	-2.693473	-0.1046313	-0.9856213	-0.9086641	-1.435411	-1.020334	-1.107094	0.4557001	-1.577121	-1.075375	0.4371503	-0.5670075	-1.568906	1.84243						
TianlinLiu	20180411	5c33be3cd_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144439691	166			3	167	1	545	169	335	335	-1.15427	0	-2.484133	0	-0.651913	0	0.9687821	0	0.07271921	0	-0.9863656	0	-0.6978454	0	-0.9974062	0	-1.595968	0	-0.0987376	0	-1.15427	0	0.9687821	0	1.121864	0.7269074	-0.1450682	-0.195076	-1.21001	-1.199749	-2.23404	-0.3806316	-0.6170491	-0.2249728	-1.540609	-0.8551756	-0.1894398	0.04406713	-1.784331	-0.3000167	-0.8748399	-1.206195	-1.400479	2.263341						
TianlinLiu	20180411	5c33be3cd_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144439725	200			4	200	1	552	174	332	332	-2.30763	0	-3.2339	0	-0.09506609	0	1.109833	0	-1.623884	0	-0.6653163	0	-0.9794893	0	-2.297267	0	-3.156901	0	-0.7322732	0	-2.30763	0	1.109833	0	1.5746	1.091433	-0.009701903	-0.2313333	-1.694692	-1.21017	-2.316514	-0.05628157	-1.547236	-1.258204	-1.398348	-1.113984	-0.5203663	0.6355177	-1.508339	-1.459545	1.072594	-0.008078044	-1.168837	2.021045						
TianlinLiu	20180411	5c33be3cd_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144439758	233			5	234	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144439791	266			6	267	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144439825	300			7	300	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144439858	333			8	334	1	572	197	302	302	-6.265929	0	-3.210883	0	2.314598	0	-1.443936	0	-3.041227	0	-2.426605	0	-2.766332	0	-3.204398	0	-4.06991	0	-1.598591	0	-6.265929	0	-1.443936	0	1.750732	1.412393	-0.611769	-0.1859148	-2.3478	-1.700446	-3.432503	-1.325087	-2.365418	-2.183335	-1.233414	-1.598185	-1.331682	-0.3904967	-1.430914	-1.606552	1.04794	0.5786183	-3.94945	1.898565						
TianlinLiu	20180411	5c33be3cd_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144439892	367			9	367	1	569	196	306	306	-5.545208	0	-2.314845	0	0.4334177	0	-0.06793984	0	-1.729265	0	-2.366436	0	-0.4217149	0	-1.986426	0	-2.433607	0	0.09577231	0	-5.545208	0	-0.06793984	0	1.574181	1.130582	-0.1903191	-0.3698975	-2.007013	-1.408336	-3.292519	-1.28722	-2.311403	-1.755051	-0.766161	-0.5745354	-0.3654853	-0.2610868	-1.501596	-0.9006961	-0.4695974	-0.5890995	-2.4367	1.79859						
TianlinLiu	20180411	5c33be3cd_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144439925	400			10	400	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144439958	433			11	434	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144439992	467			12	467	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144440025	500			13	500	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144440058	533			14	534	1	569	191	309	309	-1.160492	0	-2.519349	0	-0.4556791	0	1.153147	0	-2.948735	0	0.5915785	0	-2.794875	0	-4.213816	0	-4.475369	0	-2.494635	0	-1.160492	0	1.153147	0	1.162984	0.8901243	-0.2369673	0.04406097	-1.391699	-0.9603446	-1.669118	1.030758	-0.8027231	-1.092442	-0.9179137	-0.7750754	-2.663316	0.6609984	-1.439521	-2.257048	1.052706	-0.7766461	-1.675166	1.795516						
TianlinLiu	20180411	5c33be3cd_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144440092	567			15	567	1	573	198	304	304	-2.988339	0	-0.4817131	0	-1.023034	0	1.187811	0	-0.007876008	0	-1.462589	0	-0.5741513	0	-1.477976	0	-0.4760452	0	-0.1224423	0	-2.988339	0	1.187811	0	1.183505	0.8689864	-0.3272648	-0.291793	-1.487842	-1.159582	-2.466122	-0.8545086	-1.499317	-0.2698586	-0.7646751	0.06816994	-0.8372369	-0.0230816	-1.474898	-0.3395178	-1.770823	-1.658316	-1.009435	1.773028						
TianlinLiu	20180411	5c33be3cd_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144440125	600			16	601	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144440158	633			17	634	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144440192	667			18	667	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144440225	700			19	701	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144440259	734			20	734	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144440292	767			21	767	1	581	190	288	288	-0.5101043	0	-1.593294	0	-0.3916261	0	1.108252	0	-0.9801915	0	-0.05648114	0	-1.117036	0	-1.94273	0	-2.245083	0	-0.81271	0	-0.5101043	0	1.108252	0	0.9897038	0.8705565	-0.8016509	-0.6851302	-1.435318	-1.529035	-2.685981	0.5363464	-0.4766475	-0.4126363	-1.229053	-0.8805185	-1.708284	-0.1475917	-1.282586	-0.679099	-0.8075815	-1.266772	-1.903886	1.984573						
TianlinLiu	20180411	5c33be3cd_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144440325	800			22	801	1	586	195	283	283	-0.4574095	0	-1.622265	0	-0.4581683	0	1.080653	0	-1.222848	0	0.009580831	0	-1.114577	0	-1.83469	0	-2.340245	0	-0.7778144	0	-0.4574095	0	1.080653	0	0.8369002	0.7259895	-0.7821748	-0.7852066	-1.35553	-1.298048	-2.723199	0.4811297	-0.543669	-0.5982202	-1.432355	-0.8901249	-1.962327	-0.2513222	-1.451214	-0.7676078	-0.6851001	-1.141252	-2.229784	1.989636						
TianlinLiu	20180411	5c33be3cd_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144440359	834			23	834	1	596	204	281	281	-0.869171	0	-1.537544	0	-0.5450739	0	1.183528	0	-1.551817	0	0.3454413	0	-1.360602	0	-1.904132	0	-2.657006	0	-0.7017643	0	-0.869171	0	1.183528	0	0.6598145	0.5704095	-0.5854424	-0.4407977	-1.281074	-0.8030389	-2.712153	0.7389749	-1.364428	-1.042405	-1.150379	-1.284275	-2.764141	0.03322066	-1.381702	-1.306684	-0.4263419	-1.17874	-2.549452	2.066046						
TianlinLiu	20180411	5c33be3cd_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144440392	867			24	868	1	582	197	306	306	-0.9665068	0	-2.36538	0	-1.354974	0	1.151745	0	-3.315234	0	0.7405046	0	-2.695095	0	-3.411014	0	-4.197063	0	-2.364806	0	-0.9665068	0	1.151745	0	0.5723391	0.4360994	-0.1506664	-0.2053333	-1.20891	-0.902606	-1.174341	1.192885	-0.9155981	-1.220134	-0.8756036	-0.8519059	-2.545768	0.667602	-0.8492609	-2.27963	1.40455	-0.4799604	-1.792474	0.8491948						
TianlinLiu	20180411	5c33be3cd_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144440425	900			25	901	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144440459	934			26	934	1	593	196	302	302	-2.509472	0	-1.886348	0	1.01594	0	1.080537	0	-2.34077	0	-0.8557667	0	-2.709577	0	-3.125288	0	-3.158365	0	-1.819425	0	-2.509472	0	1.080537	0	1.672592	1.449338	-0.5308797	0.2054633	-1.727675	-1.309057	-2.528672	-0.1771249	-1.128452	-1.593743	-1.658319	-1.428177	-1.966364	-0.1138842	-1.788715	-2.038695	0.404198	-0.6201975	-2.764339	2.043755						
TianlinLiu	20180411	5c33be3cd_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144440492	967			27	968	1	599	200	294	294	-4.102028	0	-1.382293	0	2.252958	0	-0.2156958	0	-2.035978	0	-1.435315	0	-1.804793	0	-2.320698	0	-2.301952	0	-1.579104	0	-4.102028	0	-0.2156958	0	1.590489	1.331238	-0.4075443	0.257809	-1.47757	-1.311486	-2.44155	-0.9439899	-1.443231	-1.913185	-1.498268	-1.618496	-1.47906	-1.134237	-1.360556	-1.51557	0.1900163	-0.2184316	-4.136143	2.324838						
TianlinLiu	20180411	5c33be3cd_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144440525	1000			28	1001	1	590	197	311	311	-3.91798	0	-1.4566	0	1.15623	0	0.5224514	0	-1.340156	0	-0.8053911	0	-1.195079	0	-2.097878	0	-2.586659	0	-0.4954343	0	-3.91798	0	0.5224514	0	1.522966	1.234974	-0.4461044	0.2013429	-1.154216	-1.080774	-1.969513	-0.3621272	-1.174046	-1.52692	-0.7710654	-0.6168528	-0.5490791	-0.8322605	-1.573585	-1.527753	-0.2925111	-0.694145	-3.304619	1.924766						
TianlinLiu	20180411	5c33be3cd_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144440559	1034			29	1034	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144440592	1067			30	1068	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144440626	1101			31	1101	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144440659	1134			32	1134	0																																																						
TianlinLiu	20180411	5c33be3cd_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144440692	1167			33	1168	1	607	215	303	303	-2.715959	0	-0.6494663	0	0.8251281	0	-0.1712269	0	-0.07913933	0	-0.3481603	0	-0.6467586	0	-0.4352018	0	-0.8284208	0	0.5994594	0	-2.715959	0	-0.07913933	0	0.989834	1.108369	-0.4450518	-0.2226269	-0.9773209	-0.7889703	-2.030655	-1.042541	-1.024997	-0.3297029	-1.380795	-1.051104	0.2608919	-1.205288	-1.219667	-0.5145004	-0.8682134	-0.9776322	-2.389117	1.780813						
