#Study : TianlinLiuValidation
#Date : 20180411 09:25:48
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:28:15.643 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	74de88564___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232815726	83			0	83	1	504	155	328	328	-1.919018	0	-1.636266	0	-1.982688	0	-1.598228	0	-1.297189	0	0.2798494	0	0.1914895	0	-1.216558	0	-1.702527	0	-0.2348272	0	-1.919018	0	0.2798494	0	0.8232781	0.06709726	-0.05755904	-2.276428	-0.1479454	-0.6916901	-1.624042	0.4327984	-0.3921904	-1.175978	0.1928885	-0.233348	-0.7432519	-0.3807954	-1.010469	-1.03194	-0.2489818	-0.6136448	-1.963182	2.312102						
TianlinLiuValidation	20180411	74de88564___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232815768	125			1	125	1	508	151	331	331	-2.129249	0	-1.882631	0	-1.671821	0	-1.384344	0	-1.323331	0	0.2681434	0	0.2643184	0	-1.47866	0	-1.962997	0	-0.2236079	0	-2.129249	0	0.2681434	0	1.077331	0.2480034	-0.05798382	-2.216726	-0.2832764	-0.8228785	-1.834901	0.4574603	-0.4211356	-1.215178	0.2702494	-0.1254088	-0.4241599	-0.4401755	-1.140496	-1.056773	-0.0888768	-0.4722217	-1.886746	2.3722						
TianlinLiuValidation	20180411	74de88564___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232815809	166			2	167	1	515	149	328	328	-2.122363	0	-2.23628	0	-1.50595	0	-1.094827	0	-1.374472	0	0.1437866	0	0.1871981	0	-1.866734	0	-2.347687	0	-0.1985564	0	-2.122363	0	0.1871981	0	1.335912	0.5687925	-0.2442672	-2.12016	-0.4659497	-0.967719	-2.269756	0.4541679	-0.3816792	-1.380895	0.1305845	-0.3164251	-0.6306908	-0.576278	-1.415847	-1.232868	0.02762302	-0.4825986	-2.281034	2.494127						
TianlinLiuValidation	20180411	74de88564___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232815851	208			3	209	1	519	148	328	328	-2.285444	0	-2.553412	0	-1.255371	0	-0.8058901	0	-1.284762	0	0.05082414	0	0.2935397	0	-2.221235	0	-2.724388	0	-0.4924346	0	-2.285444	0	0.2935397	0	1.832994	0.9272786	-0.08817017	-1.737981	-0.4716708	-1.013461	-2.501302	0.5420203	-0.4342469	-1.359176	-0.0273875	-0.3565499	-0.6884028	-0.5507076	-1.462858	-1.296664	0.2199516	-0.3646419	-2.404907	2.455202						
TianlinLiuValidation	20180411	74de88564___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232815893	250			4	250	1	521	147	327	327	-1.963236	0	-2.548204	0	-1.340772	0	-0.8702571	0	-1.11964	0	0.02134809	0	0.2802739	0	-2.155926	0	-2.616019	0	-0.2514195	0	-1.963236	0	0.2802739	0	1.668171	0.8404305	-0.2779708	-1.779522	-0.3747138	-0.9677099	-2.496153	0.4273397	-0.3820058	-1.361854	-0.03388808	-0.4244446	-0.6830434	-0.7001792	-1.354432	-1.187998	-0.02932723	-0.5716977	-2.466904	2.528832						
TianlinLiuValidation	20180411	74de88564___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232815934	291			5	292	1	523	148	325	325	-1.848004	0	-2.719505	0	-1.575965	0	-0.9173867	0	-0.9052545	0	0.004452907	0	0.3378699	0	-2.06182	0	-2.706625	0	-0.1503327	0	-1.848004	0	0.3378699	0	1.836004	1.013114	-0.1900299	-1.629672	-0.3746416	-0.9673605	-2.45921	0.4929086	-0.3502632	-1.162244	-0.01906142	-0.3213939	-0.6876712	-0.7515158	-1.26804	-1.032811	-0.3180036	-0.828003	-2.501523	2.397481						
TianlinLiuValidation	20180411	74de88564___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232815976	333			6	334	1	523	146	326	326	-1.345066	0	-2.611259	0	-2.021052	0	-1.003688	0	-0.6206945	0	0.0196848	0	0.6534027	0	-1.668584	0	-2.493941	0	0.1205038	0	-1.345066	0	0.6534027	0	1.792261	0.8631548	-0.09473727	-1.643212	-0.4140695	-0.8970502	-2.191789	0.4427049	-0.3366826	-0.938435	0.3166248	-0.07984037	0.07209536	-1.067361	-0.9183732	-0.4562802	-1.042566	-1.532838	-2.490504	2.228204						
TianlinLiuValidation	20180411	74de88564___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232816018	375			7	375	1	523	145	329	329	-1.039841	0	-2.587849	0	-1.948321	0	-0.856475	0	-0.2801105	0	-0.109255	0	1.054674	0	-1.402305	0	-2.237071	0	0.3421305	0	-1.039841	0	1.054674	0	1.78593	0.8010483	0.02661429	-1.51294	-0.3453677	-0.8030765	-2.010186	0.1924958	-0.1997446	-0.5020236	0.2396498	0.1227651	0.3678428	-1.11045	-0.7301097	-0.1165519	-1.20937	-1.475822	-2.168012	1.83843						
TianlinLiuValidation	20180411	74de88564___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232816060	417			8	417	1	525	145	327	327	-0.6555951	0	-2.812112	0	-1.722197	0	-0.5481077	0	-0.3140866	0	-0.1418603	0	1.338405	0	-1.44703	0	-2.552941	0	0.1026431	0	-0.6555951	0	1.338405	0	1.975412	0.9856095	0.2466903	-1.151651	-0.3562498	-0.5836078	-1.991994	0.02887044	-0.1360719	-0.3868144	0.01675942	0.04832278	0.2567369	-0.964408	-0.7880778	-0.1517615	-1.156671	-1.410177	-2.158569	1.832364						
TianlinLiuValidation	20180411	74de88564___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232816101	458			9	459	1	525	145	328	328	-0.7680779	0	-2.913118	0	-1.609677	0	-0.3809748	0	-0.3831512	0	-0.1770873	0	1.442768	0	-1.585008	0	-2.683366	0	-0.02411622	0	-0.7680779	0	1.442768	0	2.036246	1.052527	0.308494	-1.05342	-0.4330303	-0.6727275	-2.125323	0.06943557	-0.1715612	-0.360685	0.08970093	0.1589991	0.2699026	-0.9210922	-0.8069959	-0.1307329	-1.122128	-1.320764	-2.119555	1.679766						
TianlinLiuValidation	20180411	74de88564___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232816143	500			10	500	1	526	145	326	326	-0.5937935	0	-2.930251	0	-1.494084	0	-0.2856027	0	-0.3344425	0	-0.1915012	0	1.355764	0	-1.631025	0	-2.756308	0	-0.0655782	0	-0.5937935	0	1.355764	0	1.994493	1.062681	0.2782959	-0.9314026	-0.4202813	-0.5995867	-2.153846	0.0347454	-0.08954867	-0.2725604	0.001565453	0.144243	0.24198	-0.8792539	-0.7531455	-0.1068747	-1.035097	-1.290707	-2.11004	1.608131						
TianlinLiuValidation	20180411	74de88564___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232816185	542			11	542	1	528	146	324	324	-0.3169253	0	-2.862486	0	-1.74422	0	-0.2960758	0	-0.1804466	0	-0.3061634	0	1.157006	0	-1.442849	0	-2.505492	0	-0.02305376	0	-0.3169253	0	1.157006	0	1.921789	1.021025	0.283555	-0.8690556	-0.2562108	-0.5084317	-2.049082	-0.008394189	-0.002192887	-0.1622311	-0.1296013	0.1094114	0.08568182	-0.9044575	-0.6543174	-0.1202763	-1.156401	-1.436638	-2.267607	1.587364						
TianlinLiuValidation	20180411	74de88564___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232816226	583			12	584	1	528	145	324	324	-0.3837188	0	-2.955177	0	-1.564438	0	-0.2681901	0	-0.179399	0	-0.3693396	0	1.133963	0	-1.469109	0	-2.586946	0	-0.01854431	0	-0.3837188	0	1.133963	0	2.002783	1.0651	0.2972342	-0.8070137	-0.2836889	-0.5916814	-2.210141	-0.1201134	0.005956986	-0.1431899	-0.1527864	0.0155621	0.14676	-0.858815	-0.6991712	-0.1581534	-1.004995	-1.310675	-2.165829	1.594628						
