#Study : TianlinLiu
#Date : 20180411 09:08:33
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:29:46.502 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_4__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_142946568	66			0	67	1	383	200	328	328	-1.238706	0	-2.472718	0	-0.6963953	0	-1.135715	0	-0.5128139	0	-1.197635	0	-0.3667213	0	-0.2644732	0	-1.256222	0	0.4927952	0	-1.238706	0	-0.3667213	0	0.06978089	-0.01088055	-0.7513638	-1.43467	-1.327606	-1.334311	-2.803237	-0.2694656	-0.4449568	0.03669163	-1.670473	-1.422215	-0.6905487	-1.008912	-0.3612103	-0.6151723	-0.2510165	-0.5402501	-1.618963	-0.5581517						
TianlinLiu	20180411	119334435_4__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_142946602	100			1	100	1	383	197	331	331	-1.804894	0	-1.928487	0	-1.551244	0	-1.539259	0	-0.3882883	0	-1.389019	0	0.2410566	0	0.2414597	0	-0.6156248	0	0.850488	0	-1.804894	0	0.2410566	0	-0.09411188	-0.1925354	-0.9380642	-1.615559	-1.43746	-1.644941	-3.078805	-0.6468336	-0.5418445	0.3649842	-1.414498	-1.011125	0.1869289	-1.545992	-0.06550989	0.05231039	-1.497506	-1.395542	-1.788352	-0.8317963						
TianlinLiu	20180411	119334435_4__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_142946635	133			2	133	1	387	198	328	328	-2.515518	0	-1.789188	0	-2.105142	0	-1.980896	0	-0.6429403	0	-1.223235	0	0.4256647	0	0.2258311	0	-0.6736998	0	0.7979268	0	-2.515518	0	0.4256647	0	-0.2133452	-0.3114832	-0.8621899	-1.626181	-1.300046	-1.497796	-2.687455	-0.4819291	-0.8672497	0.1674089	-1.079076	-0.7544444	0.1893253	-1.705981	-0.1163162	0.03157766	-1.784038	-1.608103	-2.056731	-1.040111						
TianlinLiu	20180411	119334435_4__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_142946668	166			3	167	1	388	196	331	331	-2.848246	0	-1.804019	0	-2.235683	0	-1.989619	0	-0.9044692	0	-1.276829	0	0.5827783	0	0.1601043	0	-0.7117414	0	0.6740227	0	-2.848246	0	0.5827783	0	-0.1138921	-0.2566466	-0.7472068	-1.633595	-1.287798	-1.455398	-2.621094	-0.4961525	-1.027696	-0.02484423	-0.9410071	-0.7033347	0.1151607	-1.740219	-0.1685078	-0.0003883654	-1.863293	-1.670044	-2.118011	-1.12649						
TianlinLiu	20180411	119334435_4__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_142946701	199			4	200	1	388	195	334	334	-2.69192	0	-1.925966	0	-1.788489	0	-1.656589	0	-0.787805	0	-1.157579	0	0.4745296	0	0.06254482	0	-0.8370257	0	0.6966622	0	-2.69192	0	0.4745296	0	-0.08839383	-0.1819667	-0.7899452	-1.494354	-1.269751	-1.48743	-2.588466	-0.4742387	-1.091291	-0.08293394	-0.9636354	-0.7740073	-0.07421301	-1.567845	-0.2704788	-0.1272528	-1.609122	-1.51526	-2.091627	-1.151486						
TianlinLiu	20180411	119334435_4__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_142946735	233			5	233	1	391	195	332	332	-2.573548	0	-1.988408	0	-2.106406	0	-1.85755	0	-0.7652581	0	-1.31183	0	0.6125086	0	0.05873867	0	-0.8180561	0	0.5751382	0	-2.573548	0	0.6125086	0	0.04429174	-0.1680808	-0.7080754	-1.659563	-1.319552	-1.494883	-2.722457	-0.487814	-0.8561683	0.09725706	-1.047496	-0.8368821	0.1886191	-1.653383	-0.1473674	0.08436728	-1.680829	-1.540283	-1.964663	-1.286774						
TianlinLiu	20180411	119334435_4__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_142946768	266			6	267	1	392	193	333	333	-1.734842	0	-2.259553	0	-2.291296	0	-1.52743	0	-0.4263704	0	-1.424493	0	0.647159	0	0.002402938	0	-0.8573257	0	0.2936181	0	-1.734842	0	0.647159	0	0.1923389	-0.1681364	-0.5183641	-1.802469	-1.120984	-1.38981	-2.715518	-0.2762281	-0.3260465	0.4967612	-0.9364412	-0.820923	0.1579251	-1.366911	0.08698694	0.3588549	-1.401332	-1.290248	-1.439219	-1.041445						
TianlinLiu	20180411	119334435_4__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_142946801	299			7	300	1	396	193	332	332	-1.114294	0	-2.483984	0	-2.00344	0	-1.15787	0	-0.438957	0	-1.439081	0	0.4146255	0	-0.2120671	0	-1.026813	0	0.141157	0	-1.114294	0	0.4146255	0	0.3264742	-0.03287777	-0.3842999	-1.628264	-1.017428	-1.260991	-2.648058	-0.1375531	-0.06306224	0.5460619	-0.9616579	-1.002009	-0.2243566	-1.034289	0.1077929	0.3216186	-0.8686775	-0.9253222	-1.093421	-1.095692						
TianlinLiu	20180411	119334435_4__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_142946835	333			8	333	1	399	193	331	331	-0.4998364	0	-2.811049	0	-0.9595138	0	-1.010433	0	-0.8806679	0	-1.414277	0	-0.1553072	0	-0.8899845	0	-1.578132	0	-0.4542035	0	-0.4998364	0	-0.1553072	0	0.6072294	0.3084519	-0.3881759	-1.580682	-1.031075	-1.034554	-2.696881	-0.3259308	0.04526325	0.1885344	-1.588538	-1.505889	-0.9669599	-0.844198	-0.1799393	-0.3772188	0.3479329	0.0432451	-1.102172	-0.8088341						
TianlinLiu	20180411	119334435_4__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_142946868	366			9	367	1	405	193	327	327	-0.4370283	0	-3.078678	0	-1.888517	0	-1.273259	0	-1.118179	0	-1.228963	0	-0.6012936	0	-1.130155	0	-1.840714	0	-0.9044322	0	-0.4370283	0	-0.6012936	0	0.7628767	0.4679918	-0.1705561	-1.948538	-0.9062806	-0.9306899	-2.671314	-0.09484515	0.2816377	-0.01141798	-1.681966	-1.633368	-1.341992	-0.5554448	-0.3144825	-0.7752962	0.9227585	0.448979	-1.296693	-0.02542484						
