#Study : TianlinLiu
#Date : 20180411 09:07:24
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:39:21.068 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3b44c03f7_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143921134	66			0	67	1	626	185	195	195	-2.814608	0	-2.497046	0	0.7942608	0	-0.9336372	0	-0.9058449	0	-1.647982	0	-2.863818	0	-2.527159	0	-3.073277	0	0.757628	0	-2.814608	0	-0.9058449	0	-0.4789217	-0.1789137	-1.256078	0.1017923	-1.657977	-0.6795623	-3.813875	-1.325533	-1.432699	-1.026613	-1.343422	-0.6530007	-0.3782213	-0.9205361	-0.7172875	-1.33098	-0.3249377	0.3580324	-1.956828	-1.043527						
TianlinLiu	20180411	3b44c03f7_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143921168	100			1	100	1	623	187	195	195	-3.160829	0	-2.637694	0	1.55062	0	-1.06261	0	-1.320816	0	-2.391875	0	-3.017802	0	-2.765371	0	-3.297854	0	0.221184	0	-3.160829	0	-1.06261	0	-0.3262924	0.05351602	-1.248866	0.4507989	-1.481197	-0.4848133	-4.079112	-1.770791	-1.471852	-1.12048	-1.476308	-0.9321074	-0.2635089	-1.078119	-0.6576414	-1.300472	-0.005252823	0.6290033	-2.712022	-1.11197						
TianlinLiu	20180411	3b44c03f7_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143921201	133			2	133	1	618	187	197	197	-3.398421	0	-2.317375	0	1.109498	0	-0.5361099	0	-1.130606	0	-2.727042	0	-2.571301	0	-2.271814	0	-2.776008	0	0.6640112	0	-3.398421	0	-0.5361099	0	-0.6878011	-0.2881138	-1.27635	0.3740299	-1.594089	-0.7316459	-4.19842	-2.078727	-1.503195	-1.029801	-1.488618	-1.00102	-0.461131	-1.083822	-0.5056105	-1.050415	-0.5384569	0.1798918	-2.68325	-1.094057						
TianlinLiu	20180411	3b44c03f7_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143921234	166			3	167	1	614	188	195	195	-3.281558	0	-2.034993	0	0.1728794	0	-0.6663086	0	-0.6128474	0	-2.735134	0	-1.920813	0	-1.603341	0	-1.547638	0	1.685652	0	-3.281558	0	-0.6128474	0	-1.333731	-0.8530803	-1.428585	-0.2382513	-1.842683	-1.084651	-4.319818	-2.340584	-1.674612	-0.6559069	-1.437757	-0.9318156	-0.010435	-1.101448	-0.4372962	-0.5612694	-1.11408	-0.3726951	-1.351229	-2.002708						
TianlinLiu	20180411	3b44c03f7_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143921267	199			4	200	1	607	188	199	199	-2.662417	0	-1.80231	0	-0.4988622	0	-0.9379253	0	-0.446707	0	-2.409858	0	-1.885052	0	-1.028526	0	-1.024972	0	1.683123	0	-2.662417	0	-0.446707	0	-1.559117	-1.100565	-1.400708	-0.134826	-1.69719	-0.6929798	-4.664731	-2.038199	-1.245805	-0.4456595	-1.50687	-1.046657	0.1963376	-0.7476563	-0.4198705	-0.190828	-1.088358	-0.5280339	-1.344607	-2.155549						
TianlinLiu	20180411	3b44c03f7_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143921301	233			5	233	1	605	190	195	195	-2.530704	0	-2.628143	0	0.9270849	0	-1.120561	0	-1.523298	0	-2.222789	0	-2.75663	0	-2.348959	0	-2.793659	0	0.4314704	0	-2.530704	0	-1.120561	0	-1.116463	-0.6317617	-1.542141	0.01560535	-2.014003	-0.8316611	-4.915596	-1.428315	-1.054147	-1.163523	-1.147361	-1.403563	-0.3121383	-0.1990208	-0.6831032	-1.242361	0.4128478	0.8108436	-2.642699	-1.762429						
TianlinLiu	20180411	3b44c03f7_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143921334	266			6	267	1	602	191	195	195	-1.377098	0	-2.977991	0	0.8055848	0	-0.421007	0	-2.057065	0	-1.642148	0	-3.936025	0	-3.355714	0	-3.861393	0	-0.5596447	0	-1.377098	0	-0.421007	0	-0.9938747	-0.3639453	-1.673127	0.3877541	-1.789205	-0.5928981	-5.521638	-0.9705601	-0.5779474	-1.415786	-1.501438	-2.192841	-1.798635	0.3881771	-0.9118764	-1.982353	1.40181	1.304423	-2.838182	-2.125653						
TianlinLiu	20180411	3b44c03f7_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143921367	299			7	300	1	599	190	193	193	-0.4920613	0	-3.08326	0	0.2209009	0	-0.4118184	0	-2.006277	0	-1.458501	0	-4.273743	0	-3.543288	0	-4.091073	0	-0.8986464	0	-0.4920613	0	-0.4118184	0	-1.119287	-0.5326029	-1.659171	0.3093128	-1.68692	-0.4593465	-5.069911	-0.8998759	-0.3960645	-1.239894	-1.264093	-2.001211	-1.782207	0.6704167	-0.6274425	-1.89243	1.588727	1.247638	-2.505349	-2.105803						
TianlinLiu	20180411	3b44c03f7_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143921401	333			8	333	1	596	190	193	193	-0.5272157	0	-3.454128	0	0.6241555	0	-0.4055406	0	-1.884495	0	-1.783076	0	-4.734939	0	-4.277584	0	-4.671372	0	-1.43003	0	-0.5272157	0	-0.4055406	0	-0.8213379	-0.2188126	-1.678955	0.5877848	-1.769415	-0.5092388	-5.015034	-0.8703147	-0.2738357	-1.323621	-1.189453	-1.956267	-2.043054	0.7250113	-0.7677684	-1.862686	1.842066	1.621677	-2.805076	-1.680905						
TianlinLiu	20180411	3b44c03f7_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143921434	366			9	367	1	594	190	191	191	-0.3791629	0	-3.247443	0	0.7110267	0	-0.4959508	0	-1.759798	0	-1.741239	0	-4.146492	0	-3.912539	0	-4.431324	0	-1.014283	0	-0.3791629	0	-0.4959508	0	-0.7864314	-0.1618581	-1.590022	0.441334	-1.553044	-0.4084687	-4.665703	-0.9238791	-0.2657928	-1.257129	-0.8659654	-1.762734	-1.610981	0.5321453	-0.6738173	-1.575577	1.683801	1.660605	-2.524	-1.716983						
