#Study : TianlinLiu
#Date : 20180411 09:04:55
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:27.530 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	8c56c5ac5__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150027696	166			0	167	0																																																						
TianlinLiu	20180411	8c56c5ac5__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150027780	250			1	250	1	267	61	132	132	-1.637752	0	-0.4065006	0	-0.1352711	0	-1.217196	0	0.2301004	0	-0.3610488	0	-0.3914037	0	0.3707801	0	-0.0498075	0	0.6829408	0	-1.637752	0	0.2301004	0	-0.4496703	-0.3603423	-0.4005454	-1.395002	-1.056482	-1.195674	-1.346481	-0.3374115	-0.5641521	-0.2758634	-0.4284687	-0.1513958	0.3148599	-0.4946854	-0.6085522	-0.656696	-1.109262	-0.6343055	-1.664903	0.4296295						
TianlinLiu	20180411	8c56c5ac5__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150027863	333			2	333	1	256	58	130	130	-0.305023	0	-1.83184	0	-1.922219	0	-2.2934	0	-0.06368338	0	-0.2803435	0	-0.7265465	0	0.3931167	0	-0.286347	0	0.7900025	0	-0.305023	0	-0.06368338	0	0.0361366	-0.04584332	-0.7983415	-2.829203	-0.9911397	-0.9911979	-0.8708501	-0.5948833	-0.1112806	-0.2903343	-1.01295	-0.7073682	-1.180359	-0.3999447	-0.7152058	-0.9747002	-0.8433815	-0.6117312	-0.8466938	0.9482965						
TianlinLiu	20180411	8c56c5ac5__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150027946	416			3	417	1	245	53	135	135	0.1480476	0	-1.969513	0	-1.933906	0	-2.719324	0	-0.113982	0	-0.2109504	0	-0.591095	0	0.4287141	0	-0.291806	0	0.6693561	0	0.1480476	0	-0.113982	0	0.1909514	0.1529442	-0.6862305	-2.455285	-0.6481137	-0.4105339	-0.8578268	-0.6594652	-0.07700291	-0.5042169	-1.294389	-0.6586652	-1.664484	-0.3207591	-0.9810241	-1.103911	-0.2760352	-0.09187539	-0.8486077	1.096692						
TianlinLiu	20180411	8c56c5ac5__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150028029	499			4	500	1	238	52	135	135	0.3015075	0	-2.413707	0	-2.357757	0	-2.565562	0	-0.2482809	0	0.002317754	0	-0.493821	0	0.2011588	0	-0.7221456	0	0.4468617	0	0.3015075	0	0.002317754	0	0.7062075	0.4715869	-0.2193048	-2.132671	-0.3087454	-0.1729804	-0.9384186	-0.3180493	-0.08683826	-0.5511475	-1.319501	-0.8607365	-2.133206	-0.1300553	-1.133002	-1.351249	0.002215585	-0.132223	-1.30404	1.198734						
TianlinLiu	20180411	8c56c5ac5__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150028113	583			5	583	1	231	52	139	139	-0.4018079	0	-3.003059	0	-3.871298	0	-2.148762	0	-1.884436	0	1.135558	0	-1.782852	0	-1.570925	0	-2.565387	0	-1.656616	0	-0.4018079	0	1.135558	0	1.084814	0.4260714	0.2631632	-1.782634	-0.3834395	-0.1872241	-1.058761	0.7895995	-0.5728661	-0.957566	-0.8718367	-1.476886	-3.436495	0.03379054	-0.8416276	-2.083549	1.058837	-0.5876855	-2.314835	0.959929						
TianlinLiu	20180411	8c56c5ac5__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150028196	666			6	667	1	230	53	138	138	-0.490638	0	-2.91896	0	-3.909632	0	-2.132935	0	-2.290877	0	1.55157	0	-2.663132	0	-2.064987	0	-2.95745	0	-1.923084	0	-0.490638	0	1.55157	0	0.7830507	0.3334936	0.04785428	-1.651737	-0.2223459	-0.05464487	-0.9459416	1.093034	-0.6742127	-1.347882	-0.8478145	-1.67045	-3.967088	0.01132366	-0.8593223	-2.499732	1.277835	-0.636329	-2.880546	0.8536887						
TianlinLiu	20180411	8c56c5ac5__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150028279	749			7	750	1	230	53	138	138	-0.7677904	0	-2.97704	0	-3.788622	0	-1.972123	0	-2.032709	0	1.351963	0	-2.330422	0	-1.752754	0	-2.80687	0	-1.562032	0	-0.7677904	0	1.351963	0	0.8301299	0.3369406	0.0555046	-1.730902	-0.6006836	-0.2534018	-0.9809686	1.078358	-0.8019016	-1.17409	-0.8137011	-1.489955	-3.638581	0.0479463	-0.8352222	-2.269551	1.078639	-0.6798031	-2.560842	0.9134173						
TianlinLiu	20180411	8c56c5ac5__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150028363	833			8	833	1	229	54	139	139	-1.227836	0	-2.886517	0	-3.504221	0	-1.8586	0	-2.133651	0	1.409465	0	-2.23156	0	-1.698351	0	-2.877901	0	-1.50076	0	-1.227836	0	1.409465	0	0.9449989	0.4735542	0.1053576	-1.696367	-0.4753094	-0.1154417	-1.058079	1.065222	-0.9209993	-1.261759	-0.8290157	-1.4914	-3.553806	-0.08374157	-0.8065252	-2.272479	1.066031	-0.7677168	-2.909767	0.6848798						
TianlinLiu	20180411	8c56c5ac5__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150028446	916			9	917	1	230	54	137	137	-2.642893	0	-2.34817	0	-2.759723	0	-2.533747	0	-1.157655	0	0.7533602	0	-0.834799	0	-0.1481868	0	-1.731751	0	0.4452637	0	-2.642893	0	0.7533602	0	0.8425297	0.4545728	0.02241251	-2.058121	-0.1137961	0.03057782	-1.023486	0.2866278	-1.023879	-1.458234	-1.093647	-1.236166	-1.878489	-0.8211467	-1.18645	-1.896091	0.1815491	-0.7342432	-3.230022	0.6742339						
