#Study : TianlinLiu
#Date : 20180411 09:03:24
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:14:44.085 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e3b57cfd8_8__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_151444151	66			0	67	1	603	140	135	135	0.2432654	0	-4.360348	0	-1.091338	0	-0.8864789	0	-2.642748	0	0.7061423	0	-4.709068	0	-5.164663	0	-5.436945	0	-3.422911	0	0.2432654	0	0.7061423	0	0.5776332	0.5437428	-0.5756614	0.5188404	-0.4767421	-0.3586645	-1.95115	0.08336285	-0.3770258	-1.431959	-1.887475	-2.107302	-4.417953	-0.8875884	-1.299816	-3.252129	0.7641634	-0.4279674	-3.249388	0.4302103						
TianlinLiu	20180411	e3b57cfd8_8__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_151444185	100			1	100	1	603	140	135	135	-0.2047118	0	-4.021847	0	-1.097851	0	-0.8678284	0	-1.936888	0	1.082549	0	-3.709159	0	-4.24625	0	-4.672099	0	-2.288682	0	-0.2047118	0	1.082549	0	0.5478616	0.4823786	-0.5275109	0.5111422	-0.5860075	-0.3643857	-1.763821	0.2216576	-0.5903246	-1.371161	-1.769912	-1.877484	-3.720392	-0.9345874	-1.339736	-2.857265	0.2273644	-0.8187796	-3.261716	0.5347152						
TianlinLiu	20180411	e3b57cfd8_8__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_151444218	133			2	133	1	603	140	135	135	-0.4344879	0	-3.550247	0	-0.7424203	0	-0.9258909	0	-0.716399	0	0.8351235	0	-2.658306	0	-3.034565	0	-3.628661	0	-1.088301	0	-0.4344879	0	0.8351235	0	0.4449304	0.3687999	-0.558424	0.3379847	-0.5708566	-0.3798306	-1.70445	0.07919265	-0.607928	-1.121631	-1.694053	-1.553978	-2.679448	-1.014171	-1.267652	-2.239897	-0.424785	-1.055121	-2.941053	0.4410172						
TianlinLiu	20180411	e3b57cfd8_8__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_151444251	166			3	167	1	601	140	136	136	-1.236795	0	-3.212008	0	-0.5686986	0	-1.195683	0	-0.8072159	0	1.424042	0	-1.824978	0	-2.419556	0	-3.298437	0	-0.2022844	0	-1.236795	0	1.424042	0	0.2862498	0.1914551	-0.3883415	0.1249282	-0.7313212	-0.4258943	-1.097499	0.2947165	-1.106387	-1.467274	-1.637994	-1.356272	-2.28315	-1.207088	-1.535904	-2.211717	-0.6807247	-1.487376	-3.382302	0.6301944						
TianlinLiu	20180411	e3b57cfd8_8__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_151444284	199			4	200	1	600	139	137	137	-1.567748	0	-2.871854	0	-0.4878472	0	-1.38606	0	-0.7184591	0	1.302228	0	-1.473014	0	-2.001118	0	-2.946584	0	0.08049426	0	-1.567748	0	1.302228	0	0.1972099	0.09583519	-0.3576907	0.01128841	-0.7030261	-0.4075146	-0.8706887	0.2247813	-1.223715	-1.425672	-1.577523	-1.193334	-1.935545	-1.30799	-1.475329	-2.00959	-0.8828406	-1.560519	-3.359105	0.6894588						
TianlinLiu	20180411	e3b57cfd8_8__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_151444318	233			5	233	1	601	139	136	136	-1.824646	0	-2.750868	0	-0.5606673	0	-1.56269	0	-0.3939884	0	1.088651	0	-1.473765	0	-1.757301	0	-2.746975	0	0.3532385	0	-1.824646	0	1.088651	0	0.07999457	0.0082479	-0.420113	-0.05621734	-0.70557	-0.4357511	-0.9113835	0.1256042	-1.278691	-1.351618	-1.705049	-1.216905	-1.78582	-1.345084	-1.47145	-1.954479	-1.047958	-1.592834	-3.307051	0.5682792						
TianlinLiu	20180411	e3b57cfd8_8__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_151444351	266			6	267	1	601	139	136	136	-1.492575	0	-2.980376	0	-0.6218803	0	-1.387047	0	-0.6650972	0	1.539693	0	-1.712444	0	-2.231563	0	-3.160071	0	-0.2438589	0	-1.492575	0	1.539693	0	0.2347229	0.1593985	-0.3344313	0.089047	-0.6034796	-0.3497281	-0.8567646	0.3357916	-1.143212	-1.423622	-1.611396	-1.253522	-2.13134	-1.266897	-1.471991	-2.145882	-0.7618029	-1.528202	-3.377177	0.6483713						
TianlinLiu	20180411	e3b57cfd8_8__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_151444384	299			7	300	1	602	139	136	136	-0.6931472	0	-3.398246	0	-0.7236159	0	-1.202655	0	-0.5765235	0	1.140132	0	-2.404605	0	-2.827545	0	-3.433316	0	-0.9166893	0	-0.6931472	0	1.140132	0	0.3605883	0.3151981	-0.5044466	0.2250057	-0.4707362	-0.2960532	-1.327773	0.2040133	-0.6850664	-1.134881	-1.708526	-1.411471	-2.395467	-1.151901	-1.314916	-2.126443	-0.5455096	-1.226486	-3.113617	0.6043159						
TianlinLiu	20180411	e3b57cfd8_8__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_151444418	333			8	333	1	602	139	135	135	-0.7720699	0	-3.334306	0	-0.7259246	0	-1.172162	0	-0.9326894	0	1.232837	0	-2.458757	0	-2.772749	0	-3.456608	0	-0.7640612	0	-0.7720699	0	1.232837	0	0.3564252	0.2933706	-0.484534	0.1794567	-0.6917847	-0.4079283	-1.394718	0.1931486	-0.87832	-1.239099	-1.676336	-1.466952	-2.582119	-1.128677	-1.282811	-2.283813	-0.4856254	-1.24481	-3.129801	0.5522971						
TianlinLiu	20180411	e3b57cfd8_8__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_151444451	366			9	367	1	602	139	135	135	-0.8802946	0	-3.261893	0	-0.5915802	0	-1.06387	0	-1.000067	0	1.202129	0	-2.363446	0	-2.698622	0	-3.455038	0	-0.5798717	0	-0.8802946	0	1.202129	0	0.4142635	0.3592918	-0.4871262	0.223277	-0.7536702	-0.4599075	-1.500471	0.1686498	-0.9642915	-1.283596	-1.646771	-1.459831	-2.607664	-1.086279	-1.306802	-2.292963	-0.5110812	-1.276825	-3.103114	0.5518504						
TianlinLiu	20180411	e3b57cfd8_8__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_151444484	399			10	400	1	603	139	134	134	-1.502378	0	-2.895338	0	-0.4485247	0	-1.208768	0	-0.3376906	0	0.7575767	0	-1.469773	0	-1.735772	0	-2.858503	0	0.3102736	0	-1.502378	0	0.7575767	0	0.4619519	0.3779075	-0.4494511	0.1279525	-0.7084664	-0.503951	-1.557376	-0.02293669	-1.127825	-1.143731	-1.679341	-1.244155	-1.895681	-1.178401	-1.286476	-1.916175	-1.059871	-1.549708	-3.045746	0.3734555						
TianlinLiu	20180411	e3b57cfd8_8__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_151444518	433			11	433	1	603	138	134	134	-2.061815	0	-2.698074	0	-0.3552954	0	-1.457678	0	0.2097888	0	0.06584243	0	-1.171856	0	-1.199047	0	-2.407291	0	0.7818301	0	-2.061815	0	0.2097888	0	0.3724566	0.2739731	-0.4819369	0.02457667	-0.6686072	-0.4507362	-1.653362	-0.3494147	-1.194351	-1.052456	-1.847613	-1.267532	-1.435117	-1.37882	-1.293451	-1.725488	-1.379115	-1.575054	-3.201187	0.2312908						
