#Study : TianlinLiuValidation
#Date : 20180411 09:26:32
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:21:15.287 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	179b7f51a_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232115353	66			0	67	1	492	167	254	254	0.385077	0	-3.874329	0	-2.288995	0	-1.133452	0	-1.848831	0	-1.51083	0	-3.399034	0	-2.64879	0	-2.103341	0	0.009002222	0	0.385077	0	-1.133452	0	-0.5394456	-0.6773452	-1.193149	-1.903933	-1.22235	-0.6406811	-4.007101	-0.003414177	-0.3805625	-0.7933553	-2.156818	-2.229206	-2.977069	0.6097394	-0.8868599	-1.775112	1.910533	1.059035	-1.560957	-1.711209						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232115387	100			1	100	1	492	167	256	256	0.1359783	0	-3.963964	0	-2.400333	0	-1.153404	0	-1.706703	0	-1.496541	0	-3.380839	0	-2.675678	0	-2.062388	0	0.1442738	0	0.1359783	0	-1.153404	0	-0.6263419	-0.7389884	-1.295554	-2.071884	-1.282515	-0.6852233	-3.81064	0.1141354	-0.4965708	-0.8010941	-2.126607	-2.000144	-2.963173	0.6025704	-0.865414	-1.654459	1.818151	1.236327	-1.362745	-1.270913						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232115420	133			2	133	1	494	167	254	254	0.2180779	0	-4.163463	0	-2.756622	0	-1.13895	0	-2.266202	0	-1.888022	0	-3.833237	0	-3.465371	0	-2.499342	0	-0.567027	0	0.2180779	0	-1.13895	0	-0.4834458	-0.5361524	-1.2305	-2.267719	-1.527116	-0.7654074	-4.292933	0.1106641	-0.4232208	-0.8015734	-2.207971	-2.179261	-3.504732	0.9158832	-0.9739563	-1.796202	2.322976	1.562612	-1.433962	-0.9852702						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232115453	166			3	167	1	494	167	256	256	-0.1708309	0	-3.870545	0	-2.195829	0	-1.249319	0	-2.277536	0	-1.892116	0	-3.92956	0	-3.424992	0	-2.45154	0	-0.6505771	0	-0.1708309	0	-1.249319	0	-0.533186	-0.5156583	-1.239183	-2.405643	-1.66113	-0.7648171	-4.394592	0.009699967	-0.5785518	-0.9679074	-2.362608	-2.218127	-3.256569	0.7614559	-1.070452	-1.890314	2.483598	1.899555	-1.48177	-0.8330864						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232115487	200			4	200	1	494	168	257	257	-0.52368	0	-3.635226	0	-1.363755	0	-1.351166	0	-1.963474	0	-1.879771	0	-3.754298	0	-3.260579	0	-2.353436	0	-0.5805544	0	-0.52368	0	-1.351166	0	-0.4282387	-0.3610551	-1.20524	-2.385511	-1.794304	-0.7653771	-4.628	-0.09379604	-0.7191535	-1.06435	-2.567178	-2.309681	-2.705322	0.578106	-1.211748	-2.028688	2.635778	2.220764	-1.607665	-0.6328322						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232115520	233			5	234	1	496	169	256	256	-0.4230402	0	-3.877626	0	-1.063797	0	-1.396421	0	-2.099842	0	-2.094051	0	-3.908736	0	-3.732071	0	-2.944313	0	-0.7786547	0	-0.4230402	0	-1.396421	0	-0.3389194	-0.2106957	-1.141318	-2.369343	-1.859033	-0.8398238	-4.879898	-0.2163974	-0.6606922	-1.103866	-2.581994	-2.419756	-2.949971	0.6232837	-1.449523	-2.23892	2.886882	2.366574	-1.885219	-0.6558864						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232115553	266			6	267	1	496	168	257	257	-0.6273353	0	-3.600681	0	-1.105522	0	-1.595999	0	-2.191037	0	-2.10067	0	-3.838289	0	-3.63579	0	-2.957471	0	-0.9206904	0	-0.6273353	0	-1.595999	0	-0.466736	-0.2956755	-1.117434	-2.578026	-1.988102	-0.903115	-4.71955	-0.3802555	-0.7088689	-1.232038	-2.545656	-2.316142	-2.920948	0.6374739	-1.427559	-2.252948	3.011597	2.572823	-1.897079	-0.25851						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232115587	300			7	300	1	501	171	252	252	-0.221635	0	-3.393073	0	-0.7222874	0	-1.844551	0	-2.721995	0	-2.186289	0	-4.190976	0	-4.290515	0	-3.57848	0	-1.950552	0	-0.221635	0	-1.844551	0	-0.280599	0.02071913	-0.988	-2.706477	-1.807782	-0.8058015	-4.339491	-0.5634331	-0.4275361	-1.189825	-2.176244	-2.120361	-3.234706	0.2811353	-1.605759	-2.24837	3.244886	2.889834	-2.069444	0.532723						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232115620	333			8	334	1	502	169	255	255	-0.5728477	0	-3.328442	0	-1.294983	0	-1.658902	0	-2.637857	0	-2.260631	0	-4.344614	0	-4.053962	0	-3.410711	0	-1.710219	0	-0.5728477	0	-1.658902	0	-0.5693939	-0.2577025	-1.069513	-2.752418	-1.988595	-0.8926775	-4.366539	-0.6051232	-0.5548427	-1.279428	-2.204092	-2.156366	-3.259002	0.6613708	-1.379493	-2.121878	3.170285	2.731005	-1.944495	0.448805						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232115654	367			9	367	1	504	169	256	256	-1.102998	0	-3.452273	0	-1.513403	0	-1.090659	0	-2.056147	0	-2.231128	0	-3.881466	0	-3.452547	0	-2.997901	0	-0.9412845	0	-1.102998	0	-1.090659	0	-0.5045518	-0.2286063	-0.9702128	-2.424974	-1.950034	-0.8226691	-4.543014	-0.4071518	-0.7633109	-1.223834	-2.503612	-2.333317	-3.125814	1.018732	-1.453066	-2.112885	3.050237	2.413861	-2.073645	0.1363102						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232115687	400			10	400	1	505	171	254	254	-1.13481	0	-3.419035	0	-0.9819373	0	-0.9600727	0	-1.59728	0	-2.188243	0	-3.470839	0	-3.152528	0	-2.778466	0	-0.659583	0	-1.13481	0	-0.9600727	0	-0.2280977	-0.02706801	-0.9209089	-2.31942	-1.902856	-0.7636815	-4.915033	-0.2796972	-0.7267262	-1.127623	-2.809465	-2.560571	-2.760608	0.7716872	-1.553348	-2.373056	3.045853	2.380092	-2.288544	-0.1523572						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232115720	433			11	434	1	507	171	253	253	-1.698216	0	-3.012473	0	-0.8818026	0	-1.111737	0	-1.812265	0	-2.129873	0	-3.380433	0	-3.004828	0	-2.866492	0	-0.440319	0	-1.698216	0	-1.111737	0	-0.4511422	-0.139549	-1.024316	-2.424031	-2.015264	-1.006502	-4.956203	-0.359749	-0.8956418	-1.435692	-2.829677	-2.537946	-2.531952	0.7536021	-1.544665	-2.513248	3.10256	2.453275	-2.604814	0.02560992						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232115754	467			12	467	1	507	170	255	255	-2.077171	0	-3.025702	0	-0.8025827	0	-1.088858	0	-1.42224	0	-2.185845	0	-3.015136	0	-2.460262	0	-2.572413	0	0.356759	0	-2.077171	0	-1.088858	0	-0.4467973	-0.1565328	-1.026839	-2.237442	-1.961302	-0.9749571	-5.125732	-0.1973075	-1.062634	-1.428542	-3.242076	-2.729891	-2.00219	0.6260021	-1.673338	-2.7076	2.956039	2.17659	-3.005924	-0.2106373						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232115787	500			13	500	1	509	171	253	253	-2.9999	0	-2.884271	0	-0.7539155	0	-1.39601	0	-1.814283	0	-2.533545	0	-3.231754	0	-2.381333	0	-2.731264	0	0.370662	0	-2.9999	0	-1.39601	0	-0.5961636	-0.210027	-1.113147	-2.337156	-2.23763	-1.043993	-5.315585	-0.410782	-1.211801	-1.682717	-3.349931	-2.778494	-1.487296	0.5667155	-1.660493	-2.752733	2.939248	2.334808	-3.486696	-0.1463226						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232115820	533			14	534	1	508	169	259	259	-2.914366	0	-2.934913	0	-1.679089	0	-2.06301	0	-0.5667773	0	-2.871505	0	-2.354798	0	-0.6726602	0	-1.199628	0	1.752884	0	-2.914366	0	-0.5667773	0	-0.9010956	-0.7095919	-1.184535	-2.105126	-2.396349	-1.04635	-4.29666	-0.6798438	-1.301771	-0.9890249	-2.628567	-1.70519	-0.3674904	0.06130857	-1.061764	-1.596426	1.193788	1.122503	-2.727683	-0.6305962						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232115854	567			15	567	1	510	172	255	255	-4.513379	0	-3.339082	0	-3.331633	0	-3.041189	0	-0.3498318	0	-4.06062	0	-1.841665	0	-0.4135205	0	-1.039049	0	2.566284	0	-4.513379	0	-0.3498318	0	-0.9999078	-0.9025998	-1.372312	-2.300738	-2.491895	-1.145918	-5.112948	-1.62387	-1.57913	-0.7733309	-2.048917	-1.486854	0.04597965	-0.8037087	-0.9634311	-1.059243	-0.713711	-0.2614213	-3.598783	-2.188942						
