#Study : TianlinLiu
#Date : 20180411 09:07:39
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:37:09.500 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3463ed0d8_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143710430	930			10	931	1	291	223	345	345	-1.813244	0	-1.307725	0	-1.180068	0	-0.7318074	0	-0.8546364	0	-0.3927414	0	0.5569012	0	-0.3625898	0	-1.291993	0	0.3524324	0	-1.813244	0	0.5569012	0	0.8627681	0.4936041	0.01010811	-1.030708	-1.204587	-0.7482725	-2.166192	-0.1433353	-1.06369	-0.4911862	-0.3071987	-0.4944993	-0.6297675	-0.6554631	-0.1543106	-0.1845552	-1.246424	-1.281002	-1.818478	1.985304						
TianlinLiu	20180411	3463ed0d8_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143710508	1008			11	1009	1	296	221	342	342	-2.433909	0	-1.395967	0	-0.8092726	0	-0.8798215	0	-1.354754	0	-0.4293903	0	0.6894999	0	-0.6904171	0	-1.715034	0	0.270334	0	-2.433909	0	0.6894999	0	0.9277198	0.5875541	-0.05284001	-1.038433	-1.349142	-0.8177151	-2.227315	0.008577498	-1.224038	-1.016773	-0.598813	-0.5465798	-0.4625334	-0.8439403	-0.7653903	-0.488595	-0.8981451	-1.032138	-2.270094	2.48875						
TianlinLiu	20180411	3463ed0d8_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143710586	1086			12	1086	1	296	219	342	342	-2.861255	0	-1.547503	0	-0.3978205	0	-0.5969188	0	-1.555188	0	-0.4965516	0	1.002926	0	-0.8910284	0	-2.073705	0	0.0191496	0	-2.861255	0	1.002926	0	1.292348	0.803717	0.009994413	-0.8572249	-1.094854	-0.7414488	-2.497438	-0.0957155	-1.206919	-1.176593	-0.6215411	-0.773447	-0.6386608	-0.7758906	-0.860867	-0.8024302	-0.6410784	-0.9948063	-2.533015	2.500803						
TianlinLiu	20180411	3463ed0d8_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143710663	1163			13	1164	1	309	226	320	320	-2.857185	0	-1.942324	0	-0.240872	0	-0.7060547	0	-1.720552	0	-0.7488338	0	1.341069	0	-0.9640921	0	-2.193612	0	0.1039776	0	-2.857185	0	1.341069	0	2.065938	1.351398	0.2446854	-1.154699	-1.035315	-0.7410337	-3.044481	-0.4722928	-1.266352	-1.498011	-1.31512	-1.609141	-1.160767	-0.2938263	-1.483636	-1.596241	-0.6162807	-1.217783	-3.13201	3.6292						
TianlinLiu	20180411	3463ed0d8_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143710741	1241			14	1241	1	315	227	322	322	-2.942671	0	-2.244819	0	-0.7254422	0	-1.587831	0	-1.020864	0	-0.8954585	0	1.204474	0	-0.7783028	0	-1.84706	0	0.5336884	0	-2.942671	0	1.204474	0	2.088706	1.358104	0.0736993	-1.809654	-1.099732	-0.8756052	-2.380878	-0.5837446	-1.024761	-1.044537	-0.8153518	-0.7828519	-0.6605507	-1.250274	-0.8715481	-0.7899867	-1.296377	-1.449039	-2.839059	3.644956						
TianlinLiu	20180411	3463ed0d8_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143710818	1318			15	1319	1	322	228	319	319	-3.999994	0	-1.975899	0	-1.364869	0	-1.485069	0	-1.606906	0	-1.097549	0	1.808419	0	-0.6969109	0	-1.801818	0	0.1079164	0	-3.999994	0	1.808419	0	2.503125	1.554152	0.3755738	-2.006232	-1.185457	-0.7719887	-2.517968	-0.7998205	-1.46505	-1.1163	-0.6645203	-0.8917698	-0.7365192	-1.285932	-0.7376255	-0.8397013	-1.479739	-1.530855	-3.30538	3.608644						
TianlinLiu	20180411	3463ed0d8_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143710896	1396			16	1396	1	321	221	323	323	-3.878593	0	-2.143576	0	-0.8171681	0	-1.083885	0	-1.822142	0	-1.16713	0	1.842928	0	-0.937446	0	-2.206399	0	0.08371428	0	-3.878593	0	1.842928	0	2.626144	1.575554	0.3089959	-1.500989	-0.8705644	-0.5084041	-3.120663	-1.044506	-1.706146	-1.620197	-1.006655	-1.338154	-1.016793	-0.9932165	-1.034632	-1.295422	-1.293521	-1.619846	-3.828985	3.11161						
TianlinLiu	20180411	3463ed0d8_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143710974	1474			17	1474	1	322	218	325	325	-3.494615	0	-2.164068	0	-1.355493	0	-0.9887535	0	-1.592219	0	-0.7988254	0	1.974565	0	-0.9577785	0	-2.325561	0	-0.04296689	0	-3.494615	0	1.974565	0	2.643608	1.470766	0.5284333	-1.390955	-0.662486	-0.2764541	-2.564702	-0.6376869	-1.198965	-1.108745	-0.579935	-0.8366969	-0.585176	-1.345059	-0.5344751	-0.8428351	-1.702843	-1.899657	-3.461604	2.42745						
TianlinLiu	20180411	3463ed0d8_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143711051	1551			18	1552	1	320	218	327	327	-2.912815	0	-2.414086	0	-1.271357	0	-0.6568912	0	-1.368971	0	-0.9688392	0	2.001084	0	-1.055315	0	-2.490468	0	-0.1336083	0	-2.912815	0	2.001084	0	2.947859	1.526649	0.6004703	-1.329356	-0.6466668	-0.2832041	-2.649667	-0.875602	-1.011433	-0.7180692	-0.8163428	-0.9117163	-0.488312	-1.509804	-0.5441769	-0.6164175	-1.936381	-2.101327	-3.341079	2.055557						
TianlinLiu	20180411	3463ed0d8_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143711129	1629			19	1629	1	317	219	334	334	-2.33461	0	-2.432832	0	-1.249904	0	-0.4759495	0	-1.155259	0	-0.8443947	0	1.997697	0	-0.8692204	0	-2.536151	0	-0.2277448	0	-2.33461	0	1.997697	0	2.861363	1.469262	0.6790137	-1.270969	-0.5621474	-0.2919249	-1.970587	-0.638157	-0.4724513	-0.2228966	-0.3694434	-0.1590003	0.1056987	-1.578051	-0.03715338	0.07597356	-1.821613	-2.066445	-2.449259	1.969979						
TianlinLiu	20180411	3463ed0d8_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143711206	1706			20	1707	1	318	218	337	337	-1.820315	0	-2.482458	0	-1.443549	0	-0.4464552	0	-1.156114	0	-0.1433257	0	1.973532	0	-1.261603	0	-3.001457	0	-0.7791628	0	-1.820315	0	1.973532	0	2.778759	1.524669	0.8457284	-1.297227	-0.1886331	-0.05994049	-1.519671	-0.1233394	0.04533335	-0.1770055	0.2549182	0.289278	0.2541367	-1.520195	0.133362	0.1708593	-1.6777	-2.117227	-2.158863	1.675423						
TianlinLiu	20180411	3463ed0d8_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143711284	1784			21	1784	1	332	223	322	322	-0.9070036	0	-2.378664	0	-2.989097	0	-1.573608	0	-1.007122	0	0.3482401	0	1.459993	0	-0.7163917	0	-2.385853	0	-0.7145481	0	-0.9070036	0	1.459993	0	2.660821	1.681748	0.9430057	-2.455018	-0.2467359	0.1048595	-1.005197	-0.2845304	0.3543181	0.1783873	-0.1048046	0.3872982	-0.09504728	-1.409794	0.6000227	0.3850873	-2.002434	-2.256274	-2.307975	3.330802						
TianlinLiu	20180411	3463ed0d8_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143711361	1861			22	1862	1	333	224	321	321	-1.039361	0	-2.28207	0	-2.999798	0	-1.639245	0	-1.00717	0	0.4030676	0	1.387813	0	-0.5143046	0	-2.268981	0	-0.7108322	0	-1.039361	0	1.387813	0	2.583188	1.551668	0.9059951	-2.378498	-0.2533579	0.1833482	-0.8821847	-0.293945	0.1909128	0.1237582	-0.1673176	0.2599357	-0.05892395	-1.264652	0.5346977	0.3760128	-1.860533	-2.042204	-2.173133	3.20248						
TianlinLiu	20180411	3463ed0d8_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143711439	1939			23	1939	1	345	229	313	313	-0.8765656	0	-1.837385	0	-2.4547	0	-0.875061	0	-0.8423861	0	0.08918301	0	1.106909	0	-0.2028139	0	-1.882751	0	-0.6001747	0	-0.8765656	0	1.106909	0	2.155192	1.278287	0.9419881	-2.346781	-0.6032192	-0.1047074	-0.7859893	-0.2386846	0.3098165	0.5314541	-0.2391906	0.3508888	-0.1530076	-1.247651	0.7857094	0.6185609	-1.801817	-2.129163	-1.865435	2.680261						
TianlinLiu	20180411	3463ed0d8_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143711517	2017			24	2017	1	349	226	313	313	-1.27825	0	-1.282475	0	-2.723968	0	-1.304546	0	-0.9009703	0	0.04128021	0	1.142026	0	0.2459951	0	-1.017875	0	-0.3543492	0	-1.27825	0	1.142026	0	2.051915	1.049535	0.7359312	-2.44542	-0.4244821	0.1968076	-0.6764734	-0.3029882	-0.1199969	0.1782177	-0.3873598	-0.05244548	-0.4490427	-1.558006	0.4469866	0.1126676	-1.872064	-1.923386	-2.437514	2.910405						
TianlinLiu	20180411	3463ed0d8_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143711594	2094			25	2095	1	347	226	318	318	-1.610186	0	-1.571229	0	-1.852231	0	-0.8641768	0	-1.056544	0	-0.0859784	0	1.462473	0	-0.0932827	0	-1.494645	0	-0.5629612	0	-1.610186	0	1.462473	0	2.486421	1.293694	0.8397268	-1.889248	-0.007398302	0.5362094	-1.048293	-0.3699544	-0.1278825	-0.05781664	-0.1951901	-0.2696025	-0.7157778	-1.65097	0.2347528	-0.2437192	-1.5877	-1.801107	-2.719425	2.304723						
TianlinLiu	20180411	3463ed0d8_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143711672	2172			26	2172	1	350	226	313	313	-1.582231	0	-1.419552	0	-1.313224	0	-0.7001661	0	-0.8295659	0	-0.5090114	0	1.425663	0	-0.2591226	0	-1.167081	0	-0.3100865	0	-1.582231	0	1.425663	0	2.453662	1.294478	0.5862883	-1.477746	-0.09038879	0.3875504	-1.616126	-0.6650691	-0.4559825	-0.3809745	-0.3340476	-0.8578487	-1.054994	-1.523185	-0.2096884	-0.6205549	-1.586765	-1.71599	-2.838557	2.25456						
TianlinLiu	20180411	3463ed0d8_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143711749	2249			27	2250	1	347	225	318	318	-1.914307	0	-1.698251	0	-1.630533	0	-0.9204837	0	-1.047008	0	-0.4148762	0	1.632843	0	-0.3926374	0	-1.607911	0	-0.3816179	0	-1.914307	0	1.632843	0	2.49315	1.304775	0.6897607	-1.41526	-0.1247339	0.4158638	-1.663545	-0.5641798	-0.4435395	-0.4728449	-0.2867002	-0.6407396	-0.9036924	-1.559749	-0.1520959	-0.6068509	-1.769904	-1.941857	-3.061996	2.301815						
TianlinLiu	20180411	3463ed0d8_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143711827	2327			28	2327	1	345	226	325	325	-1.617121	0	-1.683884	0	-2.209947	0	-1.185567	0	-1.128677	0	0.2190872	0	1.321854	0	-0.4738694	0	-1.819731	0	-0.6469932	0	-1.617121	0	1.321854	0	2.220582	1.121301	0.6568491	-1.756569	0.1007044	0.2872821	-0.9642318	-0.1665094	-0.2267198	-0.1549564	-0.2532656	-0.1105664	-0.571873	-1.591004	0.30062	-0.09113195	-1.754349	-1.813619	-2.749964	2.60625						
TianlinLiu	20180411	3463ed0d8_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143711904	2404			29	2405	1	339	230	333	333	-1.572005	0	-1.530409	0	-2.440297	0	-1.042939	0	-1.309723	0	0.8707827	0	1.289904	0	-0.8682685	0	-2.071705	0	-1.149854	0	-1.572005	0	1.289904	0	2.149071	1.146085	0.6695071	-1.808152	0.1688446	0.1584399	-0.8838811	0.2963888	-0.05669621	-0.3412824	0.01180662	0.01373175	-0.9079374	-1.428399	0.06917371	-0.07308517	-1.704525	-1.953159	-2.277879	2.489096						
TianlinLiu	20180411	3463ed0d8_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143711982	2482			30	2483	1	337	231	341	341	-1.661899	0	-1.658612	0	-2.316605	0	-1.337732	0	-1.428647	0	0.7692124	0	1.091273	0	-1.176463	0	-2.221052	0	-1.102106	0	-1.661899	0	1.091273	0	1.961841	1.054806	0.5613917	-2.145032	-0.1063174	-0.215206	-0.9242459	0.3523729	-0.2579487	-0.3941047	-0.20336	-0.1486934	-0.8493781	-1.406698	-0.05146893	-0.02857457	-1.467292	-1.645692	-2.24439	2.639472						
TianlinLiu	20180411	3463ed0d8_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143712060	2560			31	2560	1	336	230	343	343	-1.749186	0	-1.464758	0	-1.982169	0	-1.252075	0	-1.336046	0	0.557911	0	0.9913782	0	-0.9525519	0	-1.916043	0	-0.7149624	0	-1.749186	0	0.9913782	0	1.627683	0.8767552	0.3995003	-2.143305	-0.4738806	-0.4753708	-1.055711	0.3170378	-0.5048075	-0.4538799	-0.360693	-0.2272151	-0.8121286	-1.404866	-0.1349515	-0.07174701	-1.465541	-1.589907	-2.235281	2.749179						
TianlinLiu	20180411	3463ed0d8_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143712137	2637			32	2638	1	338	232	339	339	-1.579664	0	-1.384472	0	-1.649111	0	-1.219217	0	-1.315008	0	0.5690502	0	0.7793695	0	-0.7850451	0	-1.795572	0	-0.6027011	0	-1.579664	0	0.7793695	0	1.731891	0.9390193	0.344094	-1.419229	-0.2649197	0.0310409	-1.283592	0.0380034	-0.5887495	-0.8158615	-0.4387174	-0.7516528	-0.948016	-1.441038	-0.3180432	-0.5214469	-1.305161	-1.651804	-2.655965	2.557671						
TianlinLiu	20180411	3463ed0d8_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143712215	2715			33	2715	1	339	234	338	338	-1.517452	0	-1.283153	0	-1.849149	0	-1.238066	0	-1.29992	0	0.533112	0	0.7250214	0	-0.7790099	0	-1.763505	0	-0.7769802	0	-1.517452	0	0.7250214	0	1.862693	0.9748557	0.4611059	-1.445108	-0.05517367	0.217322	-1.119151	0.09248514	-0.507578	-0.6331953	-0.3210478	-0.6017361	-0.6514957	-1.556373	-0.1028287	-0.2945315	-1.492158	-1.760618	-2.745329	2.323309						
TianlinLiu	20180411	3463ed0d8_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143712292	2792			34	2793	1	341	236	335	335	-1.564157	0	-1.152769	0	-1.857901	0	-0.7768779	0	-1.040199	0	0.3020768	0	0.7373201	0	-0.5419701	0	-1.502288	0	-0.5077163	0	-1.564157	0	0.7373201	0	1.835801	1.005081	0.5124865	-1.343535	-0.044738	0.2236791	-1.027648	0.06003553	-0.4859386	-0.3709025	-0.174005	-0.3179548	-0.4204862	-1.76139	0.1154232	-0.01275563	-1.990338	-2.108705	-2.764431	2.165554						
TianlinLiu	20180411	3463ed0d8_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143712370	2870			35	2870	1	336	234	343	343	-1.261266	0	-1.343706	0	-1.591734	0	-0.7287216	0	-0.6508242	0	-0.2089043	0	1.076886	0	-0.4686888	0	-1.289325	0	-0.08945204	0	-1.261266	0	1.076886	0	1.734664	0.8608785	0.4124984	-1.437884	-0.5270641	-0.3653227	-1.334907	-0.1728233	-0.4898565	-0.01160393	-0.3010958	-0.0124175	-0.3415127	-1.508527	0.13565	0.3236026	-1.831564	-1.891023	-2.127055	1.825229						
TianlinLiu	20180411	3463ed0d8_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143712448	2948			36	2948	1	336	233	344	344	-1.334713	0	-1.40486	0	-1.549024	0	-0.687483	0	-0.6333622	0	-0.3318376	0	1.132659	0	-0.5125175	0	-1.303183	0	-0.0143475	0	-1.334713	0	1.132659	0	1.711874	0.8326005	0.395105	-1.451244	-0.6215879	-0.4846483	-1.409166	-0.1875544	-0.5413444	-0.0110737	-0.298487	0.00122697	-0.3505713	-1.480966	0.05129777	0.3013448	-1.852727	-1.881289	-2.056294	1.872532						
TianlinLiu	20180411	3463ed0d8_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143712525	3025			37	3026	1	342	240	345	345	-1.282977	0	-1.079469	0	-1.08285	0	-0.3281766	0	-0.3679116	0	-0.5154746	0	0.899433	0	-0.1529264	0	-0.887193	0	0.1897158	0	-1.282977	0	0.899433	0	1.362642	0.73247	0.2879539	-1.37471	-0.6051121	-0.5704283	-1.282798	-0.3320125	-0.3683349	0.3723622	-0.3980088	0.2712014	-0.2334144	-1.48322	0.3485383	0.6035598	-1.849937	-1.698748	-1.725009	2.007927						
TianlinLiu	20180411	3463ed0d8_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143712603	3103			38	3103	1	359	257	336	336	-1.812679	0	-0.3778308	0	-1.115471	0	-0.04125473	0	0.03441278	0	-1.49955	0	0.07208833	0	-0.3225977	0	0.1415492	0	0.4913589	0	-1.812679	0	0.07208833	0	0.3759018	0.3706659	-0.2606778	-1.459854	-1.207585	-1.305182	-2.146175	-0.7690217	-0.2553187	0.9252475	-0.5720424	0.6892119	-0.3248067	-1.490028	0.813564	0.7610447	-2.704988	-1.829726	-1.536894	2.002969						
TianlinLiu	20180411	3463ed0d8_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143712680	3180			39	3181	1	368	269	339	339	-1.450604	0	-0.13542	0	-1.160238	0	-0.1839819	0	-0.1589159	0	-0.7096183	0	0.02324986	0	-0.008677797	0	0.1678188	0	0.3073671	0	-1.450604	0	0.02324986	0	0.2787456	0.2914004	-0.1932061	-1.307153	-0.870639	-1.200457	-1.888585	-0.5134199	-0.08183911	0.7456833	-0.6290568	0.5836462	-0.1765579	-1.711716	0.7590268	0.7817146	-2.957948	-2.077959	-1.791606	1.846956						
TianlinLiu	20180411	3463ed0d8_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143712758	3258			40	3258	1	366	269	349	349	-0.9400697	0	-0.07361128	0	-1.16532	0	-0.2826658	0	-0.161807	0	-0.1803665	0	0.2424807	0	0.1092148	0	0.03217934	0	0.280561	0	-0.9400697	0	0.2424807	0	0.1692997	0.2363573	-0.1630529	-1.030975	-0.8227534	-1.256527	-1.503274	-0.271628	0.1274057	0.7910754	-0.4648062	0.987905	0.2056392	-1.7083	0.8929996	1.002949	-3.095523	-2.209996	-1.501938	1.671745						
TianlinLiu	20180411	3463ed0d8_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143712835	3335			41	3336	1	366	267	351	351	-0.906205	0	0.06095889	0	-1.073871	0	-0.5256593	0	-0.2351756	0	0.005347459	0	-0.02560282	0	0.02738388	0	0.08858	0	0.1916712	0	-0.906205	0	0.06095889	0	0.03095221	0.1441553	-0.2497755	-1.224312	-0.7792943	-1.284135	-1.446046	-0.2026457	0.1142388	0.7274417	-0.6585028	0.9543325	0.2052476	-1.819299	0.9144214	0.9561609	-3.103745	-2.10746	-1.484054	1.885834						
