#Study : TianlinLiu
#Date : 20180411 09:07:04
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:42:33.053 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4ae5ecb00_3__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144233852	799			10	800	1	487	136	261	261	1.224408	0	-1.127562	0	-1.460426	0	-0.6960547	0	0.0331366	0	-1.304762	0	-1.917816	0	-0.4781408	0	-0.2426923	0	-0.4736275	0	1.224408	0	0.0331366	0	-0.5658609	-0.6700416	-0.774371	-0.7873663	-1.213389	-0.2196509	-1.627596	-0.7547187	0.3570973	0.6391559	-0.7402023	-0.9799213	-1.329999	-0.4509374	0.09809747	0.7030835	-0.7952169	-0.7708605	0.03250628	-0.5350302						
TianlinLiu	20180411	4ae5ecb00_3__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144233919	866			11	867	1	478	134	273	273	0.579951	0	-1.056832	0	-1.753054	0	-0.8032861	0	0.3448393	0	-1.199007	0	-1.063226	0	0.3354977	0	-0.04085432	0	0.4788179	0	0.579951	0	0.3448393	0	-0.8631292	-0.7525886	-0.7459114	-1.214555	-1.237764	-0.8524681	-1.866139	-1.06379	0.3148539	0.2697276	-0.4975054	-0.9455279	-1.139764	-0.1979884	-0.420183	0.2636534	-1.327843	-1.145342	-0.8787514	-0.6390033						
TianlinLiu	20180411	4ae5ecb00_3__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144233986	933			12	933	1	484	147	248	248	0.1285028	0	-0.3958114	0	-3.509105	0	-1.782901	0	-0.5478695	0	0.2258697	0	-2.923137	0	-0.4783621	0	0.08124831	0	-0.9466848	0	0.1285028	0	0.2258697	0	-1.52176	-1.346187	-0.162116	-1.573512	-0.3559998	0.3730948	-0.07669492	-0.06824772	0.1455194	0.3931798	-1.096987	-0.8281568	-1.431399	0.0172267	0.1573699	0.3269688	-0.6006582	-0.8018695	-0.2975068	-0.4201649						
TianlinLiu	20180411	4ae5ecb00_3__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144234053	1000			13	1000	1	469	157	240	240	0.889413	0	-0.5739416	0	-1.76138	0	-1.422097	0	-0.1291394	0	0.03161329	0	-1.54236	0	-0.008958589	0	0.01693981	0	-0.08610754	0	0.889413	0	0.03161329	0	-1.107051	-1.242694	-0.4280774	-1.520837	-0.1677299	0.1377827	-0.02737048	-0.07942799	0.2509045	-0.05073348	-0.7637384	-0.1564777	-1.143605	-0.08702664	-0.09837624	0.0551843	-0.709242	-0.8169451	-0.3409442	-0.3717939						
TianlinLiu	20180411	4ae5ecb00_3__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144234119	1066			14	1067	1	461	140	269	269	0.1174595	0	0.3221205	0	-1.888786	0	-1.344054	0	-0.1105635	0	0.6274124	0	-0.7279137	0	0.729234	0	0.664827	0	-0.03117469	0	0.1174595	0	0.6274124	0	-1.158159	-1.27075	-0.005058658	-0.9668303	0.1651371	0.1407223	0.5580204	-0.1104941	0.04542983	0.1895671	-0.1169929	0.09562434	-0.6716353	-1.350733	0.2235496	0.5436433	-1.828596	-1.837616	-0.6174772	0.005169756						
TianlinLiu	20180411	4ae5ecb00_3__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144234186	1133			15	1133	1	486	131	269	269	0.3455689	0	0.0753465	0	-1.526311	0	-1.662062	0	-0.03906264	0	0.7191173	0	-0.8705853	0	0.4972485	0	0.392881	0	0.1168189	0	0.3455689	0	0.7191173	0	-1.380364	-1.474759	-0.1138547	-1.098797	0.09129143	-0.06424207	0.4527362	-0.19671	0.2042761	0.1159676	-0.3911946	-0.05982704	-0.705403	-1.589006	0.07105868	0.3898889	-2.035054	-1.941883	-0.7806919	0.5897088						
TianlinLiu	20180411	4ae5ecb00_3__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144234252	1199			16	1200	1	513	129	251	251	0.7461391	0	-0.9824679	0	-0.6699876	0	-1.106778	0	-0.3311654	0	-0.1034943	0	-2.264234	0	-0.1714982	0	-0.2388067	0	0.2581172	0	0.7461391	0	-0.1034943	0	-0.7478688	-0.9688426	-0.8378057	-1.354383	-0.9073933	-0.5424496	-0.3481356	-0.5482817	0.07691206	-0.3082675	-1.467898	-1.319454	-1.622694	-0.6749375	-0.4945762	-0.3241242	-0.878659	-1.047658	-0.4960411	0.8673515						
TianlinLiu	20180411	4ae5ecb00_3__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144234319	1266			17	1267	1	532	136	236	236	2.649024	0	-2.306831	0	-2.810326	0	-1.235328	0	-1.961921	0	-1.766078	0	-3.572736	0	-1.939255	0	-1.331549	0	-1.545673	0	2.649024	0	-1.235328	0	-0.1123478	-0.4761497	-0.6342964	-1.529103	-0.6022083	-0.3655486	-1.506825	-0.3418971	0.9007109	0.1713028	-1.545187	-1.783053	-4.083579	0.06799772	-0.2647994	-0.3220108	0.3595149	-0.6188956	-0.7029591	0.1874437						
TianlinLiu	20180411	4ae5ecb00_3__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144234386	1333			18	1333	1	536	132	243	243	2.481995	0	-2.203081	0	-3.737551	0	-1.348898	0	-1.713821	0	-1.65399	0	-3.785431	0	-2.133043	0	-1.406373	0	-2.103731	0	2.481995	0	-1.348898	0	-0.6371028	-0.9311446	-0.7321489	-1.321424	-0.442021	-0.4353608	-1.02375	-0.1571119	0.9248162	0.1426301	-0.9672335	-1.43344	-4.256829	-0.09263226	-0.05142454	0.09003863	0.1356661	-0.7895479	-0.4467036	-0.1095956						
TianlinLiu	20180411	4ae5ecb00_3__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144234452	1399			19	1400	1	540	132	245	245	2.666211	0	-2.751768	0	-4.473024	0	-2.010202	0	-1.717347	0	-2.057386	0	-3.880678	0	-2.479003	0	-1.625735	0	-2.142549	0	2.666211	0	-1.717347	0	-0.9210507	-1.279346	-0.7685657	-1.446688	-0.4009149	-0.4594994	-1.026123	-0.4399193	0.9457557	-0.1631377	-1.136919	-1.361745	-4.391955	0.3807006	-0.2235743	-0.3267082	0.6988192	-0.3811052	-0.5405838	0.556116						
TianlinLiu	20180411	4ae5ecb00_3__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144234519	1466			20	1467	1	528	125	266	266	2.005633	0	-2.204089	0	-3.227455	0	-1.193561	0	-0.5295563	0	-1.667167	0	-2.62297	0	-1.697459	0	-1.235376	0	-1.724982	0	2.005633	0	-0.5295563	0	-0.7959847	-1.061413	-0.8402056	-1.655921	-1.104111	-0.6425229	-1.575197	-0.6813481	1.051314	0.4323487	-0.7276341	-0.6590877	-2.309673	0.01766731	0.0273558	0.7922541	-1.067096	-1.286241	-0.4487568	-0.02042652						
TianlinLiu	20180411	4ae5ecb00_3__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144234586	1533			21	1533	1	532	130	257	257	2.857191	0	-3.719997	0	-4.813128	0	-1.94674	0	-1.289207	0	-2.883643	0	-4.007792	0	-3.16702	0	-2.19975	0	-3.177408	0	2.857191	0	-1.289207	0	-0.9362086	-1.189719	-0.860655	-1.834987	-0.2922472	-0.3126742	-1.446491	-0.7143086	1.547585	0.3341352	-0.9550995	-0.9775393	-3.98674	0.168229	-0.02326704	0.2026592	0.09827381	-0.6812083	-0.3611364	-0.2038192						
TianlinLiu	20180411	4ae5ecb00_3__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144234652	1599			22	1600	1	526	125	269	269	1.859721	0	-2.218829	0	-3.405016	0	-0.8890241	0	-0.1742581	0	-1.586185	0	-2.151659	0	-1.731115	0	-1.15705	0	-1.609125	0	1.859721	0	-0.1742581	0	-0.7108058	-0.8920524	-0.9385638	-1.712461	-0.8205966	-0.5192892	-1.814499	-0.6532076	1.169712	0.7141464	-0.5364472	-0.8534609	-2.963665	0.002032562	0.2573054	0.9015877	-1.033911	-1.323224	-0.2494192	-0.01911232						
TianlinLiu	20180411	4ae5ecb00_3__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144234719	1666			23	1667	1	544	150	249	249	1.228604	0	-1.943934	0	-5.132651	0	-1.036778	0	-0.3207212	0	-2.019034	0	-2.362935	0	-2.040323	0	-0.8621408	0	-3.517992	0	1.228604	0	-0.3207212	0	-1.03372	-1.00447	-0.1648744	-1.633199	-0.2813713	-0.1581774	-0.9933348	-0.4142028	1.059588	0.5109656	-0.7756053	-0.5029644	-3.34438	0.6043749	0.1862662	0.006182002	-0.2561947	-0.7169229	0.1943992	-0.9186186						
TianlinLiu	20180411	4ae5ecb00_3__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144234786	1733			24	1733	1	535	149	255	255	0.6748921	0	-0.6927142	0	-4.119366	0	-0.5238672	0	-0.3667524	0	-0.628563	0	-2.110602	0	-1.093741	0	-0.3527985	0	-2.470244	0	0.6748921	0	-0.3667524	0	-1.034465	-0.9142109	0.4462321	-0.6827453	0.3421122	0.440205	0.08630851	0.4321404	0.6731027	0.2675275	-0.4462458	-0.4020261	-2.833608	0.4364312	0.3949434	0.2047727	-0.08528329	-0.7415996	0.03942822	-0.991491						
TianlinLiu	20180411	4ae5ecb00_3__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144234853	1800			25	1800	1	525	133	250	250	1.575935	0	-1.473912	0	-1.634585	0	-0.9347665	0	-2.804654	0	-0.8209068	0	-3.685144	0	-2.880629	0	-1.586978	0	-3.27266	0	1.575935	0	-0.8209068	0	-0.8024325	-0.653954	-0.5342567	-0.9791912	-0.4933434	-0.3891124	-0.4329451	-0.2197971	0.8661751	0.2218817	-1.165587	-0.6346532	-3.731633	0.1562012	-0.5501522	-0.6037217	0.6592148	0.2667195	0.1253202	-0.1623025						
TianlinLiu	20180411	4ae5ecb00_3__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144234919	1866			26	1867	1	500	118	272	272	1.351339	0	-1.23728	0	-2.253466	0	-1.544985	0	-0.6286701	0	-0.4619594	0	-2.643452	0	-1.359741	0	-1.016803	0	-2.076052	0	1.351339	0	-0.4619594	0	-0.8912855	-1.004761	-0.1010754	-0.3177018	-0.006478128	0.5105006	-0.03391665	0.2821156	0.896667	-0.3215	-0.2641654	-0.8027769	-2.287476	-0.3913037	0.2716925	-0.01716237	-0.197838	-0.9561377	0.02341604	0.2262239						
TianlinLiu	20180411	4ae5ecb00_3__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144234986	1933			27	1933	1	503	125	250	250	1.061524	0	-0.8629097	0	-3.335689	0	-1.050331	0	-1.209651	0	-1.63371	0	-2.526296	0	-1.141182	0	-0.9129596	0	-2.490571	0	1.061524	0	-0.8629097	0	-1.099671	-1.378498	0.4181842	0.1525008	0.0101861	0.09496998	-0.6606579	-0.1110404	0.34242	-0.259469	-1.067819	-0.5538517	-3.51526	0.2106913	-0.05853477	-0.178886	0.03014687	-0.9562928	-0.3400479	-1.39168						
TianlinLiu	20180411	4ae5ecb00_3__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144235052	1999			28	2000	1	503	125	261	261	1.206337	0	-1.311148	0	-2.524105	0	-1.313555	0	-0.1760338	0	-0.7766593	0	-2.207294	0	-1.364854	0	-0.9541092	0	-2.145115	0	1.206337	0	-0.1760338	0	-0.7799033	-0.9041824	0.02386171	-0.3525843	0.2458534	0.5345936	-0.02872227	0.2612362	0.7937627	0.06794926	-0.2342357	-0.5479646	-1.94675	-0.3507633	0.1367005	-0.02828248	-0.1916151	-0.9543185	-0.9835114	-0.7031711						
TianlinLiu	20180411	4ae5ecb00_3__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144235119	2066			29	2067	1	511	122	253	253	0.695095	0	-0.7655598	0	-2.796423	0	-0.9063457	0	-0.5024812	0	-0.9982138	0	-2.547054	0	-0.3875433	0	-0.3820375	0	-1.607781	0	0.695095	0	-0.5024812	0	-1.138459	-1.449825	0.3878196	-0.150688	-0.5253445	0.04910696	-0.6878887	-0.09063005	0.1964892	-0.1171717	-1.091685	-1.061855	-2.7188	0.4054545	0.01289154	-0.2464156	0.009930695	-1.057954	-0.2030955	-0.816515						
TianlinLiu	20180411	4ae5ecb00_3__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144235186	2133			30	2133	1	515	121	247	247	-0.0003722847	0	-0.336985	0	-2.626716	0	-0.7688338	0	-0.4411743	0	-0.8533604	0	-2.278146	0	0.4819745	0	0.2978318	0	-0.6451387	0	-0.0003722847	0	-0.336985	0	-1.160105	-1.75207	0.3534002	-0.2595881	-1.123074	-0.1030485	-1.061445	-0.3443572	-0.2984904	-0.319734	-1.115615	-1.13606	-2.533045	0.268308	-0.1061051	-0.2114855	-0.1200293	-0.8975835	-0.1125781	-0.6480648						
TianlinLiu	20180411	4ae5ecb00_3__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144235252	2199			31	2200	1	517	120	246	246	0.5804114	0	-0.9157478	0	-2.680067	0	-1.042737	0	-0.3267019	0	-1.506182	0	-2.49211	0	-0.005792317	0	0.08245774	0	-0.8466293	0	0.5804114	0	-0.3267019	0	-1.022935	-1.655839	-0.3279053	-0.6532957	-1.351098	-0.3609424	-1.648957	-1.123591	0.2200694	0.2461984	-0.8091443	-0.901717	-2.305896	-0.6861163	-0.09230191	0.1584921	-0.9980026	-1.141102	-0.6261584	-0.787585						
TianlinLiu	20180411	4ae5ecb00_3__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144235319	2266			32	2267	1	522	113	252	252	0.5397164	0	-0.7727345	0	-2.704083	0	-0.5171492	0	-0.4404109	0	-1.31247	0	-2.264807	0	0.2531249	0	0.03183262	0	-0.6118303	0	0.5397164	0	-0.4404109	0	-1.005627	-1.390819	-0.2898242	-0.5803292	-1.177203	-0.456955	-1.567974	-0.6419835	0.06883734	0.1719675	-0.7241234	-1.227393	-2.384883	-0.2278137	-0.3010295	0.01105469	-0.6529379	-1.020371	-0.5461275	-0.7152754						
TianlinLiu	20180411	4ae5ecb00_3__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144235386	2333			33	2333	1	524	112	253	253	0.5887372	0	-0.8766341	0	-2.796027	0	-0.3637163	0	-0.8358322	0	-0.8227703	0	-2.270525	0	0.0189812	0	-0.4079038	0	-0.6689321	0	0.5887372	0	-0.3637163	0	-1.001319	-1.394641	-0.05563634	-0.373362	-0.8788863	-0.2848217	-1.439676	-0.1757242	-0.02445768	-0.03554679	-0.6024259	-1.124347	-2.735537	0.2205968	-0.04900463	-0.2740079	-0.0931098	-0.7635405	-0.2307254	-0.8099065						
TianlinLiu	20180411	4ae5ecb00_3__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144235452	2399			34	2400	1	529	110	249	249	1.354557	0	-1.444438	0	-3.10728	0	-0.5769789	0	-1.911616	0	-1.044872	0	-3.06385	0	-0.870563	0	-0.9224821	0	-1.529136	0	1.354557	0	-0.5769789	0	-0.6884679	-1.184767	0.03257275	-0.4680398	-0.506059	-0.2785666	-1.304638	0.2080711	0.1558184	-0.3912629	-1.282234	-1.907103	-3.809195	0.900865	-0.19592	-0.829647	1.220628	-0.1339313	-0.223155	-0.1671179						
TianlinLiu	20180411	4ae5ecb00_3__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144235519	2466			35	2467	1	525	106	254	254	0.7589211	0	-0.8265817	0	-2.488868	0	-0.517945	0	-0.968778	0	-0.591463	0	-2.504235	0	-0.3520534	0	-0.6403856	0	-0.8979605	0	0.7589211	0	-0.517945	0	-0.9227104	-1.266208	0.1452071	0.1720673	-0.7216936	-0.281234	-0.9165577	-0.02255295	-0.01018317	-0.2008779	-1.43665	-1.341965	-3.239596	0.5246277	0.06635619	-0.5834177	0.2762498	-0.8621155	-0.1166872	-0.6645636						
TianlinLiu	20180411	4ae5ecb00_3__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144235586	2533			36	2533	1	524	106	255	255	0.7412992	0	-1.392129	0	-2.933922	0	-0.5597602	0	-0.1523727	0	-1.043745	0	-2.488703	0	-0.7391288	0	-1.08846	0	-1.680475	0	0.7412992	0	-0.1523727	0	-0.9430463	-1.464261	0.2527111	0.05027344	-0.8343755	-0.1479519	-1.132048	-0.3994606	0.3109774	0.1199855	-1.150053	-0.9494298	-3.064482	0.0967062	-0.1125019	-0.2884704	-0.5794551	-1.392951	-0.39717	-0.6904712						
TianlinLiu	20180411	4ae5ecb00_3__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144235653	2600			37	2600	1	528	108	246	246	0.7262183	0	-1.289175	0	-3.459941	0	-0.1520434	0	-0.7965353	0	-1.545813	0	-2.570157	0	-0.2493522	0	-0.5604622	0	-1.37976	0	0.7262183	0	-0.1520434	0	-0.6476575	-1.173959	0.369109	0.4239244	-0.7390588	0.0698976	-1.375161	-0.09752525	-0.02142436	-0.02924274	-1.425606	-1.60972	-3.673359	0.9313741	-0.2395111	-0.2872163	0.2175447	-1.175883	-0.1393519	-0.9641387						
TianlinLiu	20180411	4ae5ecb00_3__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144235719	2666			38	2667	1	513	107	272	272	1.581547	0	-2.020114	0	-2.691925	0	-0.7336171	0	0.01820773	0	-1.171701	0	-1.797151	0	-1.329304	0	-1.460894	0	-1.332497	0	1.581547	0	0.01820773	0	-0.5102713	-0.6978167	-0.7646003	-1.213463	-0.2858121	0.01718431	-1.680095	-0.02383452	1.131647	0.3624073	0.09655195	-0.5075364	-3.288721	-0.6734815	-0.2141601	0.5619166	-1.179026	-1.581604	-0.433671	-0.25						
TianlinLiu	20180411	4ae5ecb00_3__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144235786	2733			39	2733	1	511	109	262	262	1.056371	0	-1.420223	0	-2.346933	0	-0.4894423	0	0.2814238	0	-1.247941	0	-1.746916	0	-1.102678	0	-1.066295	0	-1.562035	0	1.056371	0	0.2814238	0	-0.4951671	-0.6282257	-0.1754797	-0.2323216	-0.441996	0.2479686	-0.9798017	-0.2106343	0.7954009	0.16537	-0.5695284	-0.844258	-2.462121	-0.5862555	-0.1140952	0.1336514	-1.098987	-1.853705	-1.039642	-0.497804						
TianlinLiu	20180411	4ae5ecb00_3__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144235852	2799			40	2800	1	510	115	259	259	1.62798	0	-2.025251	0	-3.021454	0	-0.3662914	0	-0.8523242	0	-1.397781	0	-2.432517	0	-1.674437	0	-1.398744	0	-1.968568	0	1.62798	0	-0.3662914	0	-0.6217511	-0.7727142	-0.5458511	-1.096117	-0.4110411	0.06567948	-1.528964	0.03196737	1.092982	0.09497426	-0.05008018	-1.133633	-3.202425	-0.1320541	-0.1402406	0.2074166	-0.2784652	-1.039327	-0.3916172	-0.3277266						
TianlinLiu	20180411	4ae5ecb00_3__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144235919	2866			41	2867	1	508	125	244	244	1.075456	0	-1.253263	0	-3.305464	0	-0.4778304	0	-0.6372808	0	-1.473373	0	-2.396402	0	-0.2492934	0	-0.1991026	0	-0.9264038	0	1.075456	0	-0.4778304	0	-0.9508286	-1.378332	-0.1384862	-0.567304	-1.001269	-0.272343	-1.467143	-0.3481769	0.238353	0.2147715	-0.9251415	-1.616515	-3.476333	0.1722241	-0.2133665	-0.07159609	-0.222513	-0.9710749	0.1633025	-0.8167717						
