#Study : TianlinLiu
#Date : 20180411 09:04:17
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:06:41.009 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b7665abe2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150641408	399			10	400	1	359	233	339	339	-1.358911	0	-2.217953	0	-0.193148	0	0.4339585	0	-1.025667	0	-0.4986894	0	-1.268215	0	-2.626095	0	-2.748518	0	0.685103	0	-1.358911	0	0.4339585	0	0.522719	0.2686555	-0.5913108	0.1151298	-0.6209978	-0.206649	-3.294109	0.2239428	-0.2902466	-0.8397928	-1.9863	-1.550007	-1.058831	-0.7783924	-1.439638	-1.292988	0.3091657	-0.9314627	-2.970282	-2.662336						
TianlinLiu	20180411	b7665abe2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150641442	433			11	433	1	359	233	340	340	-1.352881	0	-2.277244	0	-0.08442505	0	0.2731148	0	-0.8661494	0	-0.5035874	0	-1.256893	0	-2.651924	0	-2.728699	0	0.842846	0	-1.352881	0	0.2731148	0	0.53996	0.2423851	-0.5759027	0.06792639	-0.7012329	-0.213922	-3.251455	0.2797979	-0.3713891	-0.8022376	-2.24832	-1.621341	-0.9246239	-0.9680639	-1.468194	-1.341329	0.3191552	-0.9304411	-2.94263	-2.740763						
TianlinLiu	20180411	b7665abe2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150641475	466			12	467	1	360	233	339	339	-1.229792	0	-2.365625	0	-0.2042258	0	0.5276224	0	-1.053347	0	-0.5917695	0	-1.255785	0	-2.772738	0	-2.876468	0	0.624444	0	-1.229792	0	0.5276224	0	0.5376737	0.2189279	-0.6102591	0.04196917	-0.642867	-0.2697264	-3.365893	0.2768718	-0.2256801	-0.8025973	-1.95391	-1.539003	-1.132073	-0.6755503	-1.465645	-1.300459	0.380173	-0.9123101	-2.828661	-2.710814						
TianlinLiu	20180411	b7665abe2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150641509	500			13	500	1	358	231	343	343	-0.9209705	0	-2.326348	0	-0.1607603	0	0.1066394	0	-0.7984027	0	-0.6084527	0	-1.232312	0	-2.478153	0	-2.431923	0	0.9919785	0	-0.9209705	0	0.1066394	0	0.3750853	0.09454021	-0.6685128	-0.2011478	-0.6499059	-0.2399903	-3.185793	0.3737884	-0.2523622	-0.7181571	-2.026529	-1.537838	-0.7463125	-0.9513566	-1.237137	-1.154998	0.2895455	-0.8874071	-2.50384	-2.540552						
TianlinLiu	20180411	b7665abe2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150641542	533			14	533	1	359	232	342	342	-0.9319803	0	-2.354311	0	-0.1696995	0	0.2897657	0	-0.941306	0	-0.5988527	0	-1.267205	0	-2.56384	0	-2.575475	0	0.8924181	0	-0.9319803	0	0.2897657	0	0.4012853	0.1488445	-0.6670663	-0.1879863	-0.6558314	-0.2873339	-3.226947	0.3955191	-0.197185	-0.7565648	-1.906362	-1.522823	-0.8946553	-0.7937192	-1.30146	-1.19584	0.3408572	-0.8755417	-2.443687	-2.365646						
TianlinLiu	20180411	b7665abe2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150641575	566			15	567	1	360	232	340	340	-1.012164	0	-2.340366	0	-0.2188886	0	0.3118305	0	-1.080821	0	-0.6241642	0	-1.333802	0	-2.60241	0	-2.638637	0	0.74092	0	-1.012164	0	0.3118305	0	0.370394	0.121516	-0.6595243	-0.2032133	-0.6302155	-0.254796	-3.250921	0.3468066	-0.1976997	-0.7805355	-1.860465	-1.515133	-1.014299	-0.6771213	-1.326696	-1.203512	0.3901917	-0.8152547	-2.492159	-2.446693						
TianlinLiu	20180411	b7665abe2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150641608	599			16	600	1	360	232	340	340	-0.9843459	0	-2.355113	0	-0.2771053	0	0.2956143	0	-1.05033	0	-0.6061471	0	-1.297404	0	-2.568837	0	-2.603841	0	0.8338096	0	-0.9843459	0	0.2956143	0	0.3264826	0.07755273	-0.6875144	-0.274455	-0.6241962	-0.2746582	-3.255028	0.3577802	-0.1867405	-0.7804723	-1.797863	-1.501941	-0.981658	-0.6681137	-1.290287	-1.154357	0.371313	-0.8337963	-2.457979	-2.467164						
TianlinLiu	20180411	b7665abe2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150641642	633			17	633	1	359	231	342	342	-0.6784523	0	-2.401822	0	-0.2545186	0	0.1151056	0	-0.8734142	0	-0.4796624	0	-1.222739	0	-2.549713	0	-2.492397	0	0.9075556	0	-0.6784523	0	0.1151056	0	0.3128688	0.03864334	-0.6668053	-0.3200417	-0.5746964	-0.2434985	-3.113998	0.4820955	-0.1300942	-0.7230424	-1.853269	-1.472554	-0.7376979	-0.8852994	-1.218861	-1.097469	0.3151247	-0.8695135	-2.378073	-2.502934						
TianlinLiu	20180411	b7665abe2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150641675	666			18	667	1	359	232	342	342	-0.4979104	0	-2.374215	0	-0.1185428	0	0.149618	0	-0.7836663	0	-0.2083552	0	-1.273672	0	-2.779207	0	-2.540729	0	0.7660961	0	-0.4979104	0	0.149618	0	0.3170967	0.07548052	-0.7325373	-0.3236945	-0.5655434	-0.2131562	-3.037394	0.5674555	-0.07980829	-0.6938193	-1.907115	-1.452365	-0.6857446	-1.017794	-1.218568	-1.124632	0.3799597	-0.8386256	-2.356872	-2.382782						
TianlinLiu	20180411	b7665abe2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150641708	699			19	700	1	360	232	341	341	0.1285204	0	-2.347322	0	-0.5573603	0	0.1454974	0	-1.125805	0	-0.1160847	0	-1.382634	0	-3.031111	0	-2.53901	0	0.2364268	0	0.1285204	0	0.1454974	0	0.1666158	-0.1089067	-0.819555	-0.6256753	-0.3835688	-0.1527666	-2.87723	0.6450114	0.1913293	-0.4741744	-1.455791	-1.094059	-0.9631466	-0.8797602	-1.007675	-0.7836135	0.2644997	-0.7589471	-1.81417	-2.463371						
TianlinLiu	20180411	b7665abe2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150641742	733			20	733	1	356	230	347	347	0.2878809	0	-2.319549	0	-0.7598152	0	0.04026221	0	-1.048318	0	-0.04454049	0	-1.225231	0	-2.887407	0	-2.344836	0	0.172948	0	0.2878809	0	0.04026221	0	0.2014798	-0.1976983	-0.7438819	-0.6513605	-0.3431675	-0.06990004	-2.699337	0.8227478	0.2110474	-0.2866718	-1.58872	-1.110477	-0.8228261	-1.057485	-0.9622089	-0.8150314	0.1881038	-0.7873065	-1.844958	-2.443578						
TianlinLiu	20180411	b7665abe2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150641775	766			21	767	1	356	230	348	348	0.4049064	0	-2.128967	0	-0.7154727	0	0.1265569	0	-0.7930995	0	-0.6278318	0	-1.398001	0	-2.650185	0	-1.736201	0	0.09868262	0	0.4049064	0	0.1265569	0	0.2568962	-0.279684	-0.8700693	-0.618246	-0.3360151	-0.05682292	-2.911844	0.5928087	0.2676186	-0.1840286	-1.602729	-1.08444	-0.6883828	-1.061718	-0.6235482	-0.5871286	-0.03089247	-0.7328342	-1.696805	-2.296516						
TianlinLiu	20180411	b7665abe2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150641808	799			22	800	1	357	232	342	342	0.7098588	0	-1.875199	0	-1.669921	0	-0.245588	0	-0.5899327	0	-1.081702	0	-1.739376	0	-3.061472	0	-1.56016	0	-0.2892702	0	0.7098588	0	-0.245588	0	0.05203841	-0.3962228	-1.118677	-0.489147	-0.5002886	-0.2599643	-3.063492	0.02684924	0.4257725	0.1187639	-1.540075	-0.8224054	-0.8793343	-1.183174	-0.4023103	-0.2588442	-0.7897978	-1.349049	-1.932524	-2.784731						
TianlinLiu	20180411	b7665abe2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150641842	833			23	833	1	358	231	341	341	1.019456	0	-1.673894	0	-2.276918	0	-0.4322079	0	-0.5508066	0	-1.392741	0	-1.732349	0	-2.940099	0	-1.13631	0	-0.2813574	0	1.019456	0	-0.4322079	0	-0.3502322	-0.6485629	-1.340836	-0.7452829	-0.4483517	-0.5027491	-3.186958	-0.3124497	0.5938279	0.2352789	-1.412817	-0.627607	-0.9747049	-1.345802	-0.2887441	-0.09507275	-1.334648	-1.681042	-1.924225	-2.845549						
TianlinLiu	20180411	b7665abe2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150641875	866			24	867	1	357	230	343	343	0.71198	0	-1.295478	0	-2.282801	0	-0.4221007	0	-0.4471392	0	-1.498737	0	-1.584493	0	-2.631628	0	-0.7235388	0	-0.1732268	0	0.71198	0	-0.4221007	0	-0.3959577	-0.709667	-1.248335	-0.7875008	-0.5062228	-0.4958237	-3.061447	-0.4280932	0.475317	0.2768766	-1.352799	-0.5008877	-0.8295388	-1.397433	-0.1757691	0.03612908	-1.386289	-1.697453	-1.882829	-2.653695						
TianlinLiu	20180411	b7665abe2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150641909	900			25	900	1	363	232	335	335	0.7851401	0	-1.153684	0	-2.538304	0	-0.4456667	0	-0.2146137	0	-1.321961	0	-1.819141	0	-2.649755	0	-0.6243864	0	-0.2915553	0	0.7851401	0	-0.2146137	0	-0.5904222	-0.815394	-1.219328	-0.7910016	-0.585658	-0.3891525	-2.899091	-0.4072965	0.4609369	0.5197304	-1.240665	-0.1898128	-0.8939754	-1.441947	-0.07842942	0.4199476	-1.766409	-1.713285	-1.382266	-2.135806						
TianlinLiu	20180411	b7665abe2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150641942	933			26	933	1	369	235	330	330	0.0837806	0	-1.19819	0	-1.768423	0	0.08132669	0	-0.1396236	0	-1.597611	0	-1.72636	0	-2.723883	0	-0.8062922	0	0.05100789	0	0.0837806	0	0.08132669	0	-0.2953678	-0.447239	-1.103625	-0.3640524	-0.8972654	-0.3074429	-3.326822	-0.5511924	0.136479	0.3534781	-1.321535	-0.2136165	-1.170416	-1.074735	-0.2213272	0.05790544	-1.464705	-1.375088	-1.172404	-2.411559						
TianlinLiu	20180411	b7665abe2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150641975	966			27	967	1	376	238	327	327	-0.9872867	0	-1.589274	0	-0.4302928	0	-0.01469188	0	-0.1523172	0	-1.302409	0	-1.238677	0	-2.237445	0	-1.44045	0	0.9535136	0	-0.9872867	0	-0.01469188	0	0.009548974	-0.1319753	-1.026058	-0.1632177	-1.21477	-0.3479697	-3.395142	-0.515004	-0.3830651	-0.07458834	-1.547042	-0.7112494	-0.8925905	-1.124524	-0.6038125	-0.5579086	-1.089417	-1.213203	-1.432189	-2.388611						
TianlinLiu	20180411	b7665abe2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150642008	999			28	1000	1	378	239	329	329	-2.192593	0	-1.985102	0	0.9244353	0	-0.2586949	0	-1.077165	0	-1.283757	0	-1.897429	0	-2.581545	0	-2.236654	0	0.4881752	0	-2.192593	0	-0.2586949	0	0.1307192	0.09629233	-1.074778	-0.02691758	-1.475454	-0.4232566	-3.257161	-0.3149189	-0.8816099	-0.9847648	-1.646841	-1.225768	-1.136327	-0.7550869	-1.067779	-1.46079	0.06804459	-0.439757	-2.084639	-1.909341						
TianlinLiu	20180411	b7665abe2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150642042	1033			29	1033	1	377	240	332	332	-2.714397	0	-1.939031	0	1.63839	0	-0.3758329	0	-1.942878	0	-1.431695	0	-2.180336	0	-3.09378	0	-2.618303	0	-0.6508355	0	-2.714397	0	-0.3758329	0	0.3356875	0.2914806	-1.016365	-0.08461389	-1.640952	-0.4835769	-3.042874	-0.06769229	-1.16348	-1.516962	-1.450022	-1.286822	-1.31205	-0.4139601	-1.312205	-2.133426	1.008065	0.4239795	-2.229421	-1.32261						
TianlinLiu	20180411	b7665abe2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150642075	1066			30	1067	1	377	242	330	330	-2.543253	0	-1.697076	0	1.084096	0	0.01461788	0	-1.775825	0	-0.7666017	0	-1.781783	0	-2.88667	0	-2.715987	0	0.08821318	0	-2.543253	0	0.01461788	0	0.3462838	0.3822901	-0.9336372	-0.06119446	-1.264298	-0.3194602	-2.637822	0.3102541	-0.9497494	-1.454137	-1.406104	-1.260461	-1.244777	-0.2256549	-1.306704	-2.118616	0.8983037	-0.1676796	-2.441472	-1.634846						
TianlinLiu	20180411	b7665abe2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150642108	1099			31	1100	1	372	241	334	334	-1.529491	0	-2.089818	0	-0.1210535	0	0.3602007	0	-1.794682	0	0.1292844	0	-1.787058	0	-3.226521	0	-3.293203	0	0.3348626	0	-1.529491	0	0.3602007	0	0.1641496	0.1477015	-0.7507557	-0.09774738	-0.8575207	-0.2631267	-2.40576	0.7694972	-0.566454	-1.18232	-1.226018	-1.067578	-1.543715	-0.3657951	-1.30407	-1.808808	0.4346316	-0.9658973	-2.295734	-2.123845						
TianlinLiu	20180411	b7665abe2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150642142	1133			32	1133	1	370	240	335	335	-0.832297	0	-2.422952	0	-0.5697356	0	0.4181905	0	-1.869467	0	0.3728974	0	-1.941424	0	-3.608342	0	-3.702588	0	0.0849002	0	-0.832297	0	0.4181905	0	0.06995785	0.0002575775	-0.741039	-0.1328627	-0.7145106	-0.2466685	-2.352765	1.041201	-0.264641	-1.002605	-1.000601	-1.084052	-1.74646	-0.287769	-1.233027	-1.701225	0.435647	-1.249335	-2.231747	-2.473202						
TianlinLiu	20180411	b7665abe2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150642175	1166			33	1167	1	368	235	339	339	-0.42675	0	-2.649464	0	-1.26661	0	-0.02056234	0	-2.456776	0	0.7869948	0	-2.200451	0	-3.996701	0	-4.051261	0	-0.49203	0	-0.42675	0	0.7869948	0	-0.1467466	-0.2701018	-0.8304701	-0.8422567	-0.5965197	-0.2668084	-2.231607	1.380146	-0.1056677	-0.9923455	-0.6676358	-1.036635	-1.718773	-0.505302	-0.8983452	-1.593973	0.7914427	-1.045775	-2.037074	-2.447145						
TianlinLiu	20180411	b7665abe2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150642208	1199			34	1200	1	374	234	333	333	-0.5928293	0	-2.303819	0	-0.8298606	0	-0.08903932	0	-2.591605	0	0.7610519	0	-2.132698	0	-3.652773	0	-3.782223	0	-0.8414133	0	-0.5928293	0	0.7610519	0	-0.07098437	-0.2013727	-0.7014585	-0.8695221	-0.6580632	-0.2062508	-1.491737	1.21374	-0.2053105	-0.7276233	-0.4635389	-0.7884858	-1.780671	-0.4006519	-0.6032612	-1.568172	0.9579437	-0.6797402	-1.687207	-1.82084						
TianlinLiu	20180411	b7665abe2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150642242	1233			35	1233	1	377	234	330	330	-1.330627	0	-2.450793	0	-0.7805702	0	0.402029	0	-3.110058	0	0.9875795	0	-2.389039	0	-4.736054	0	-4.902613	0	-1.655634	0	-1.330627	0	0.9875795	0	0.2675382	0.1059867	-0.6750862	-0.514264	-0.8746594	-0.3944252	-1.930969	1.504272	-0.4105282	-1.048126	-0.4389403	-0.8216497	-2.613842	-0.5313339	-0.8796507	-1.962731	1.022818	-0.961148	-2.658957	-1.906487						
TianlinLiu	20180411	b7665abe2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150642275	1266			36	1267	1	378	233	331	331	-1.082439	0	-2.531837	0	-0.7063742	0	0.3598914	0	-3.049868	0	1.117865	0	-2.590933	0	-4.797942	0	-4.937582	0	-1.598804	0	-1.082439	0	1.117865	0	0.2387444	0.1864992	-0.7657128	-0.5145957	-0.8824483	-0.4245193	-1.871602	1.477685	-0.320015	-0.9966324	-0.3930206	-0.6910147	-2.475103	-0.5708806	-0.7921456	-1.920045	1.012174	-0.8532454	-2.448439	-1.698364						
TianlinLiu	20180411	b7665abe2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150642309	1300			37	1300	1	379	233	331	331	-1.246702	0	-2.652806	0	-0.6888903	0	0.4476658	0	-3.210439	0	1.154527	0	-2.665156	0	-4.991498	0	-5.19067	0	-1.913569	0	-1.246702	0	1.154527	0	0.3540076	0.2510393	-0.7334258	-0.4241572	-0.8845294	-0.3944821	-1.972908	1.531121	-0.3595934	-1.068413	-0.3488272	-0.7107615	-2.643999	-0.5682587	-0.8157147	-1.989705	1.097427	-0.8733972	-2.503439	-1.715814						
TianlinLiu	20180411	b7665abe2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150642342	1333			38	1333	1	378	235	331	331	-1.642362	0	-2.426109	0	-0.4652297	0	0.2926131	0	-3.146923	0	1.204572	0	-2.536694	0	-4.674138	0	-4.81655	0	-1.516893	0	-1.642362	0	1.204572	0	0.1223262	0.0991599	-0.7497088	-0.5786484	-1.044664	-0.4039629	-1.950819	1.586823	-0.5776919	-1.219723	-0.3758275	-0.7899516	-2.38922	-0.6142892	-0.9140218	-2.059236	1.037031	-0.9237881	-2.563603	-1.576706						
TianlinLiu	20180411	b7665abe2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150642375	1366			39	1367	1	378	239	330	330	-1.844442	0	-2.303472	0	0.2000248	0	0.3448275	0	-2.180988	0	0.3519281	0	-2.032812	0	-3.834887	0	-4.033569	0	-0.3480216	0	-1.844442	0	0.3519281	0	0.4516605	0.4495121	-0.8283789	0.09877336	-0.9508799	-0.2026182	-2.564034	0.9101886	-0.6769006	-1.209418	-1.180253	-1.044298	-1.728187	-0.7175973	-1.286443	-1.883589	0.5318118	-1.102437	-2.738163	-1.716925						
TianlinLiu	20180411	b7665abe2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150642408	1399			40	1400	1	377	240	335	335	-1.756036	0	-2.215814	0	0.01877861	0	0.1383127	0	-0.8935476	0	-0.4283361	0	-0.6682211	0	-2.182441	0	-2.420169	0	1.27243	0	-1.756036	0	0.1383127	0	0.4015937	0.2499274	-0.781082	0.07439019	-0.9340445	-0.2379962	-3.039014	0.5460524	-0.6730676	-0.9620585	-1.757239	-1.266852	-0.4977992	-0.7581513	-1.20022	-1.374577	-0.04924275	-1.298854	-2.336378	-2.154613						
TianlinLiu	20180411	b7665abe2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150642442	1433			41	1433	1	381	245	331	331	-2.007203	0	-2.592969	0	0.3582254	0	-0.06134713	0	-0.8818206	0	-1.029138	0	-1.363429	0	-2.603651	0	-2.894868	0	1.279335	0	-2.007203	0	-0.06134713	0	0.58659	0.504056	-0.9999786	0.3905956	-0.9897357	-0.2667685	-3.615079	0.268826	-0.7687535	-1.058363	-2.188169	-1.630802	-0.899762	-1.134831	-1.413577	-1.640207	-0.1290932	-1.245874	-3.159224	-2.454976						
