#Study : TianlinLiu
#Date : 20180411 09:03:25
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:14:16.383 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e2750c1bf_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151416449	66			0	67	1	492	205	197	197	-4.151926	0	-2.304392	0	0.02038232	0	-1.544959	0	-2.049682	0	-1.866656	0	-1.297494	0	-0.8466687	0	-3.007403	0	1.023397	0	-4.151926	0	-1.297494	0	0.6189035	0.7657207	-0.2998224	0.53925	-0.7983655	0.04943686	-3.296854	-1.068112	-1.623752	-2.152527	-0.7291997	-2.355721	-1.398179	-0.1706174	-1.292989	-1.952498	0.5622665	-0.3521062	-4.161382	-0.2726548						
TianlinLiu	20180411	e2750c1bf_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151416483	100			1	100	1	494	205	196	196	-4.136877	0	-2.334577	0	0.2511199	0	-1.435961	0	-2.078219	0	-1.990399	0	-1.425648	0	-1.037047	0	-3.130603	0	0.8164921	0	-4.136877	0	-1.425648	0	0.7519848	0.9482267	-0.332745	0.5789668	-0.9266717	-0.05762744	-3.5671	-1.115733	-1.567975	-2.194912	-0.7450808	-2.464438	-1.570859	-0.1725033	-1.395311	-2.02309	0.6100581	-0.3065342	-4.227651	-0.1195109						
TianlinLiu	20180411	e2750c1bf_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151416516	133			2	133	1	493	205	196	196	-4.125607	0	-2.320178	0	0.1984093	0	-1.423727	0	-2.117351	0	-1.965015	0	-1.437929	0	-1.037814	0	-3.151443	0	0.8018148	0	-4.125607	0	-1.423727	0	0.7339307	0.9186903	-0.3197787	0.5741144	-0.906378	-0.04310841	-3.54249	-1.079545	-1.558332	-2.207616	-0.7613801	-2.501443	-1.567339	-0.1486202	-1.344116	-2.041986	0.6702936	-0.2771004	-4.247386	-0.1951565						
TianlinLiu	20180411	e2750c1bf_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151416549	166			3	167	1	492	204	198	198	-4.050309	0	-2.185178	0	0.08580182	0	-1.355533	0	-2.153258	0	-1.724896	0	-1.372216	0	-0.9540108	0	-3.085367	0	0.8593141	0	-4.050309	0	-1.355533	0	0.6225125	0.785973	-0.3184513	0.5756618	-0.7833406	0.03335721	-3.213725	-0.8883008	-1.581253	-2.203741	-0.6985897	-2.437136	-1.484708	-0.168631	-1.246814	-1.998589	0.7128122	-0.3010546	-4.238925	-0.338889						
TianlinLiu	20180411	e2750c1bf_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151416582	199			4	200	1	492	204	198	198	-4.15416	0	-2.432443	0	0.1833922	0	-1.366139	0	-2.237613	0	-2.069076	0	-1.433284	0	-1.090476	0	-3.316403	0	0.828931	0	-4.15416	0	-1.366139	0	0.6574836	0.7529682	-0.2996731	0.6178614	-0.8488364	0.02155939	-3.611605	-1.087858	-1.596097	-2.205062	-0.8618305	-2.602625	-1.412498	-0.1127643	-1.278167	-2.080698	0.7763528	-0.1944982	-4.318799	-0.3335004						
TianlinLiu	20180411	e2750c1bf_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151416616	233			5	233	1	493	203	196	196	-4.125701	0	-2.711249	0	0.5538539	0	-1.856036	0	-2.586014	0	-2.274903	0	-2.083835	0	-1.561764	0	-3.750584	0	0.1428976	0	-4.125701	0	-1.856036	0	0.7477438	0.8717983	-0.3149756	0.650804	-0.9421082	-0.07012297	-3.730905	-1.203772	-1.600493	-2.351046	-0.9777293	-2.82165	-1.564586	-0.08792983	-1.355148	-2.320987	1.108783	0.1417874	-4.495644	-0.03990441						
TianlinLiu	20180411	e2750c1bf_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151416649	266			6	267	1	493	202	195	195	-4.301622	0	-2.751204	0	1.022441	0	-1.82442	0	-3.038224	0	-2.308192	0	-2.612767	0	-1.950507	0	-4.138052	0	-0.4760911	0	-4.301622	0	-1.82442	0	0.9412104	1.123992	-0.3523726	0.7417337	-1.050765	-0.1967074	-3.846113	-1.087257	-1.644274	-2.582266	-1.072457	-3.112989	-1.957522	-0.07572505	-1.544273	-2.60281	1.416238	0.2870914	-4.841446	0.3750723						
TianlinLiu	20180411	e2750c1bf_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151416682	299			7	300	1	494	201	196	196	-4.253872	0	-2.822791	0	1.051102	0	-1.603449	0	-3.011397	0	-2.364954	0	-2.540679	0	-2.077842	0	-4.337914	0	-0.4311931	0	-4.253872	0	-1.603449	0	0.9717741	1.149503	-0.363627	0.6845825	-1.144564	-0.3068359	-4.048842	-1.048458	-1.648289	-2.620753	-1.122641	-3.14918	-2.022558	-0.01456304	-1.644239	-2.688773	1.458429	0.2663916	-4.908476	0.2557443						
TianlinLiu	20180411	e2750c1bf_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151416716	333			8	333	1	493	201	196	196	-4.013203	0	-2.962027	0	1.010618	0	-1.475295	0	-2.875334	0	-2.381569	0	-2.44304	0	-2.179243	0	-4.350255	0	-0.3281146	0	-4.013203	0	-1.475295	0	1.058073	1.219283	-0.4018023	0.7409865	-1.077729	-0.2671149	-4.145237	-1.039521	-1.590093	-2.544985	-1.08415	-3.07504	-2.049881	0.03738116	-1.636863	-2.615511	1.383666	0.220315	-4.795087	0.1785749						
TianlinLiu	20180411	e2750c1bf_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151416749	366			9	367	1	494	199	194	194	-4.676679	0	-3.241884	0	1.681876	0	-1.960647	0	-3.704095	0	-2.758039	0	-3.484669	0	-2.840099	0	-5.069412	0	-1.494605	0	-4.676679	0	-1.960647	0	1.205768	1.370492	-0.4460055	0.7785152	-1.3677	-0.463402	-4.413	-1.193535	-1.768437	-2.855946	-1.338398	-3.51896	-2.395114	0.03064606	-1.860584	-3.091611	2.005868	0.8043817	-5.224739	0.5120054						
TianlinLiu	20180411	e2750c1bf_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151416782	399			10	400	1	494	199	195	195	-4.274327	0	-2.968403	0	1.586714	0	-1.469711	0	-3.369949	0	-2.747595	0	-3.075532	0	-2.643185	0	-4.756094	0	-1.242632	0	-4.274327	0	-1.469711	0	1.129091	1.359138	-0.4910443	0.6497166	-1.392467	-0.603641	-4.267426	-1.027108	-1.607956	-2.743702	-1.11963	-3.30329	-2.402372	-0.006746014	-1.67179	-2.816421	1.862415	0.663649	-4.981686	0.6740978						
TianlinLiu	20180411	e2750c1bf_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151416816	433			11	433	1	494	197	198	198	-4.126886	0	-3.091865	0	1.523884	0	-1.569614	0	-3.295696	0	-2.747669	0	-3.085179	0	-2.727356	0	-4.799629	0	-1.231047	0	-4.126886	0	-1.569614	0	1.164161	1.335718	-0.4582919	0.802557	-1.277192	-0.4415276	-4.268572	-1.089066	-1.60782	-2.765161	-1.259691	-3.302782	-2.351777	0.05692333	-1.718622	-2.940517	1.929544	0.7052104	-5.02809	0.5561377						
TianlinLiu	20180411	e2750c1bf_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151416849	466			12	467	1	495	196	198	198	-3.640512	0	-2.898292	0	1.403857	0	-1.339368	0	-3.144083	0	-2.469207	0	-3.077304	0	-2.743892	0	-4.72305	0	-1.354287	0	-3.640512	0	-1.339368	0	1.103185	1.277458	-0.4511089	0.6956998	-1.249752	-0.480913	-4.078834	-0.9186001	-1.476969	-2.708642	-1.206777	-3.171488	-2.612106	0.0797065	-1.540933	-2.949486	2.00738	0.7252595	-4.90639	0.5834582						
TianlinLiu	20180411	e2750c1bf_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151416883	500			13	500	1	497	196	194	194	-4.942642	0	-3.110205	0	1.951725	0	-1.963786	0	-4.531038	0	-2.797181	0	-4.143059	0	-3.399987	0	-5.674357	0	-2.446956	0	-4.942642	0	-1.963786	0	1.302052	1.501499	-0.5839378	0.7238023	-1.677363	-0.6769312	-4.546308	-1.050422	-1.804046	-3.101632	-1.385785	-3.600056	-2.820297	0.126966	-1.747932	-3.609614	2.609766	1.2253	-5.449131	0.8619564						
