#Study : TianlinLiu
#Date : 20180411 09:02:57
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:19:18.983 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_151919049	66			0	67	1	436	174	271	271	0.5892996	0	-3.029517	0	-0.9820589	0	-0.1750401	0	-0.2681959	0	-0.881554	0	0.1643279	0	-1.630023	0	-1.908229	0	-0.1235887	0	0.5892996	0	0.1643279	0	1.617524	1.041897	-0.2631228	-0.9049518	-0.3876014	-0.7256525	-2.280084	-0.0180372	0.1391986	-0.2551512	-0.6888143	-0.1438522	-0.7557698	0.3910674	-0.7909098	-0.3556553	-0.3935224	-0.5350065	-0.4749144	1.830806						
TianlinLiu	20180411	f8da01d25_2__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_151919083	100			1	100	1	437	174	270	270	0.6086358	0	-2.939737	0	-0.8783637	0	-0.09575018	0	-0.2760578	0	-0.871002	0	0.07611262	0	-1.63901	0	-1.869769	0	-0.132172	0	0.6086358	0	0.07611262	0	1.590154	1.039239	-0.2902692	-0.8188626	-0.3797575	-0.7005416	-2.304006	-0.003715932	0.13173	-0.2842032	-0.6884595	-0.123872	-0.8002059	0.3900487	-0.7344412	-0.3557333	-0.3651376	-0.5079296	-0.4722115	1.685873						
TianlinLiu	20180411	f8da01d25_2__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_151919116	133			2	133	1	437	174	270	270	0.5655226	0	-2.834595	0	-0.9017599	0	-0.09890234	0	-0.2844408	0	-0.799474	0	0.07766169	0	-1.578588	0	-1.807696	0	-0.1149308	0	0.5655226	0	0.07766169	0	1.502421	0.9595473	-0.2482164	-0.8063856	-0.3391028	-0.661913	-2.181627	0.06137153	0.1084628	-0.2952255	-0.6610194	-0.152785	-0.8045612	0.3850966	-0.7200966	-0.375877	-0.3555785	-0.5057375	-0.4942747	1.713541						
TianlinLiu	20180411	f8da01d25_2__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_151919149	166			3	167	1	437	173	271	271	0.5675679	0	-2.904997	0	-1.018503	0	-0.1538737	0	-0.2547178	0	-0.7639288	0	0.08585956	0	-1.617844	0	-1.848218	0	-0.140835	0	0.5675679	0	0.08585956	0	1.496738	0.9303179	-0.2158667	-0.8225486	-0.3150447	-0.6580993	-2.140604	0.1060373	0.1388332	-0.2850512	-0.6274711	-0.1658623	-0.7690473	0.4069895	-0.7331093	-0.3807961	-0.380685	-0.5422978	-0.527266	1.772506						
TianlinLiu	20180411	f8da01d25_2__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_151919182	199			4	200	1	438	173	270	270	0.5556981	0	-2.840141	0	-0.9369389	0	-0.175273	0	-0.244056	0	-0.834843	0	0.1370079	0	-1.581505	0	-1.791377	0	-0.09025995	0	0.5556981	0	0.1370079	0	1.517749	0.9731977	-0.2464958	-0.8560314	-0.3239346	-0.6485603	-2.154156	-0.0004124504	0.08460961	-0.2639004	-0.6614834	-0.09372771	-0.7597807	0.288229	-0.7197009	-0.2986146	-0.4590461	-0.5117048	-0.364377	1.803394						
TianlinLiu	20180411	f8da01d25_2__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_151919216	233			5	233	1	440	175	267	267	0.501212	0	-2.659016	0	-0.6547693	0	0.06469225	0	-0.2779692	0	-0.7677049	0	-0.07042423	0	-1.580394	0	-1.744579	0	-0.1045568	0	0.501212	0	0.06469225	0	1.409638	0.9268451	-0.2785344	-0.6382858	-0.3527371	-0.6528957	-2.171754	0.07781902	0.07408515	-0.3338651	-0.5853996	-0.08780045	-0.8680183	0.3803408	-0.6181515	-0.3332292	-0.3385023	-0.4781007	-0.4417566	1.620076						
TianlinLiu	20180411	f8da01d25_2__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_151919249	266			6	267	1	439	174	267	267	0.5087164	0	-2.759061	0	-0.6868133	0	0.0167585	0	-0.2808322	0	-0.8610371	0	-0.01066039	0	-1.644051	0	-1.798665	0	-0.1300908	0	0.5087164	0	0.0167585	0	1.498042	0.9930596	-0.3094895	-0.7349293	-0.3731932	-0.6873458	-2.267073	-0.0252148	0.07158644	-0.2896441	-0.6639971	-0.04400522	-0.8270496	0.3230442	-0.6258572	-0.2655445	-0.4063416	-0.4645511	-0.314348	1.700559						
TianlinLiu	20180411	f8da01d25_2__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_151919282	299			7	300	1	439	174	270	270	0.565289	0	-2.865075	0	-0.8943124	0	-0.0974751	0	-0.2769727	0	-0.7335931	0	0.03162073	0	-1.62731	0	-1.824389	0	-0.1399899	0	0.565289	0	0.03162073	0	1.491116	0.9586017	-0.2635982	-0.81323	-0.3733096	-0.6939273	-2.155169	0.1215959	0.1174571	-0.3034163	-0.5849274	-0.1366801	-0.8855084	0.443311	-0.6747077	-0.3859801	-0.3346402	-0.5220532	-0.4923533	1.759568						
TianlinLiu	20180411	f8da01d25_2__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_151919316	333			8	333	1	438	173	272	272	0.5203927	0	-2.854295	0	-0.9185376	0	-0.2043841	0	-0.2499737	0	-0.6855916	0	0.2059727	0	-1.494127	0	-1.798464	0	-0.02884418	0	0.5203927	0	0.2059727	0	1.5345	0.9778948	-0.2542845	-0.8935633	-0.3494075	-0.6806512	-2.117959	0.09996366	0.07615973	-0.2850649	-0.6560917	-0.1495992	-0.7331435	0.388495	-0.7427166	-0.3852712	-0.3501869	-0.499157	-0.4777745	1.878993						
TianlinLiu	20180411	f8da01d25_2__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_151919349	366			9	367	1	438	172	271	271	0.4702835	0	-2.719877	0	-0.7311588	0	-0.1779639	0	-0.2419995	0	-0.7052746	0	0.2268308	0	-1.443704	0	-1.756973	0	0.02693986	0	0.4702835	0	0.2268308	0	1.549215	1.045932	-0.2845905	-0.8310107	-0.376848	-0.6540357	-2.127852	-0.01034914	-0.008507429	-0.3031862	-0.7430206	-0.05817956	-0.5725465	0.2673536	-0.7376609	-0.3145401	-0.4056209	-0.4562486	-0.3405961	1.842516						
TianlinLiu	20180411	f8da01d25_2__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_151919382	399			10	400	1	439	172	272	272	0.4632319	0	-2.920412	0	-0.8081367	0	-0.2670051	0	-0.1851101	0	-0.8583068	0	0.3305244	0	-1.493683	0	-1.822802	0	0.05453492	0	0.4632319	0	0.3305244	0	1.570959	1.028546	-0.2602225	-0.9358619	-0.4153305	-0.7289449	-2.180621	-0.08560425	0.02601613	-0.220934	-0.6487418	-0.02097849	-0.4571141	0.2501799	-0.7577239	-0.2497599	-0.4733145	-0.4733098	-0.3312239	1.984013						
TianlinLiu	20180411	f8da01d25_2__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_151919416	433			11	433	1	439	172	271	271	0.4675764	0	-2.872877	0	-0.6893852	0	-0.1772573	0	-0.2303399	0	-0.8503342	0	0.277264	0	-1.517734	0	-1.844528	0	0.01661975	0	0.4675764	0	0.277264	0	1.571683	1.035265	-0.2696731	-0.8530545	-0.4152445	-0.7095722	-2.179423	-0.08097227	0.04170194	-0.2416053	-0.6500475	-0.02633217	-0.4941217	0.2813281	-0.7561743	-0.2871262	-0.4076395	-0.4389546	-0.3595747	1.937959						
TianlinLiu	20180411	f8da01d25_2__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_151919449	466			12	467	1	440	170	270	270	0.5321401	0	-2.746678	0	-0.7100342	0	-0.2612792	0	-0.1868748	0	-0.9928396	0	0.3294093	0	-1.498742	0	-1.74035	0	-0.01293524	0	0.5321401	0	0.3294093	0	1.531155	1.015203	-0.2321984	-0.8543888	-0.3873112	-0.6842584	-2.043234	-0.1629427	0.02805976	-0.1270277	-0.5940181	0.1001945	-0.3208438	0.1407149	-0.6911144	-0.07216824	-0.4622973	-0.3427227	-0.02502269	1.982395						
TianlinLiu	20180411	f8da01d25_2__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_151919483	500			13	500	1	439	168	269	269	0.6436431	0	-2.717845	0	-0.4451036	0	-0.3795073	0	-0.1826992	0	-1.276295	0	0.3872386	0	-1.457839	0	-1.710805	0	0.009081321	0	0.6436431	0	0.3872386	0	1.639572	1.111976	-0.2518009	-0.8640101	-0.4241492	-0.6178405	-2.20692	-0.4167048	-0.01406773	-0.08472837	-0.7494833	0.1825627	0.04834162	-0.1796627	-0.6051512	0.1564373	-0.5638843	-0.2558742	0.1808313	1.948619						
TianlinLiu	20180411	f8da01d25_2__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_151919516	533			14	533	1	440	167	269	269	0.7082763	0	-2.736581	0	-0.5782045	0	-0.4272994	0	-0.2090471	0	-1.247727	0	0.3842372	0	-1.48014	0	-1.711913	0	-0.05835168	0	0.7082763	0	0.3842372	0	1.59113	1.042932	-0.2183948	-0.8979415	-0.3452128	-0.6043986	-2.081429	-0.3658041	0.05092853	-0.04232334	-0.6741841	0.2080677	-0.01978112	-0.1295008	-0.5595976	0.1534308	-0.5562512	-0.2526283	0.2009241	2.002182						
TianlinLiu	20180411	f8da01d25_2__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_151919549	566			15	567	1	439	167	272	272	0.5919699	0	-2.875058	0	-0.8584393	0	-0.4652065	0	-0.2322598	0	-1.360805	0	0.4829557	0	-1.481067	0	-1.715233	0	-0.04465385	0	0.5919699	0	0.4829557	0	1.712697	1.040295	-0.1802421	-1.015813	-0.4679287	-0.6887164	-2.206919	-0.4051932	0.01191263	0.03298936	-0.7115419	0.170437	0.04330871	-0.07546023	-0.605355	0.1948266	-0.6724857	-0.3332648	0.200714	2.058844						
TianlinLiu	20180411	f8da01d25_2__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_151919582	599			16	600	1	440	169	272	272	0.6025758	0	-2.584892	0	-0.7725399	0	-0.3235095	0	-0.2128507	0	-1.365862	0	0.3896995	0	-1.419673	0	-1.568916	0	-0.09601968	0	0.6025758	0	0.3896995	0	1.691677	1.070984	-0.2396425	-0.8563668	-0.490646	-0.6354939	-2.296472	-0.4743499	0.02411181	0.1052705	-0.7583845	0.1929419	0.03342716	-0.0560759	-0.5228646	0.2709888	-0.8282415	-0.3985659	0.2749169	1.812169						
TianlinLiu	20180411	f8da01d25_2__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_151919616	633			17	633	1	440	172	272	272	0.670408	0	-2.532581	0	-0.8737425	0	-0.3619035	0	-0.182575	0	-1.415833	0	0.3035335	0	-1.491494	0	-1.516286	0	-0.1601129	0	0.670408	0	0.3035335	0	1.678929	1.054273	-0.3002025	-0.8444602	-0.6190429	-0.710958	-2.457684	-0.5539694	0.00799359	0.179812	-0.8206525	0.1750609	-0.002677555	-0.08921013	-0.4824696	0.3269315	-1.081929	-0.5299804	0.2594641	1.769899						
