#Study : TianlinLiu
#Date : 20180411 09:05:28
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:56:38.229 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7459327df__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_145638295	66			0	67	1	344	174	311	311	0.80321	0	-1.030182	0	-2.792877	0	-0.8296347	0	-0.08804805	0	-0.3868645	0	-0.7120951	0	-1.823093	0	-0.6281732	0	-2.167392	0	0.80321	0	-0.08804805	0	0.4541608	-0.3183229	-0.3135639	-1.657911	0.3982175	-0.4655898	-0.4504544	0.4705536	0.5809496	-0.1676364	-0.5684082	0.08051073	-0.8645375	-0.2981707	-1.018558	-0.00649238	-0.5505306	-0.2515395	-0.5362244	1.638323						
TianlinLiu	20180411	7459327df__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_145638329	100			1	100	1	344	174	312	312	0.8143779	0	-1.001204	0	-2.81627	0	-0.8317918	0	-0.07811627	0	-0.388747	0	-0.7132953	0	-1.839303	0	-0.6013686	0	-2.181471	0	0.8143779	0	-0.07811627	0	0.4683517	-0.3244969	-0.314326	-1.68954	0.4185241	-0.4896917	-0.4528179	0.4826385	0.582784	-0.1228099	-0.6053181	0.1047087	-0.8884389	-0.3342817	-1.008107	0.009801866	-0.5850936	-0.2669276	-0.5739476	1.658497						
TianlinLiu	20180411	7459327df__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_145638362	133			2	133	1	329	159	351	351	0.6530626	0	-0.9676113	0	-2.437579	0	-0.009526613	0	-0.3359797	0	0.04716188	0	-0.3055165	0	-1.312874	0	-0.8136299	0	-1.267357	0	0.6530626	0	0.04716188	0	0.3825811	-0.6438912	-0.0792862	-1.426156	0.3965895	-0.8897202	-0.5367994	0.6963676	0.3130816	0.07702079	-0.4687982	0.274831	-0.316305	-0.8282036	-0.6350989	-0.09785216	-1.058367	-1.063468	-1.210214	2.030074						
TianlinLiu	20180411	7459327df__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_145638395	166			3	167	1	358	154	315	315	0.9389144	0	-0.69389	0	-1.203747	0	0.1398132	0	-0.1429469	0	-0.08125695	0	-0.1593756	0	-0.2213816	0	-0.4268488	0	-0.2833583	0	0.9389144	0	0.1398132	0	0.3449652	-0.3450575	0.2250779	-0.1805911	0.2014868	-0.3737769	0.1499227	0.6587241	0.02108876	-0.2391864	-0.153997	0.1682853	-0.5808973	-0.06564173	-0.6098339	0.08604459	-0.602325	-0.4493991	-0.05599372	1.547103						
TianlinLiu	20180411	7459327df__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_145638429	200			4	200	1	388	146	288	288	0.7128251	0	-0.9068519	0	-0.4477367	0	0.441045	0	-0.631242	0	-0.06185794	0	-0.9348957	0	-1.111073	0	-1.109653	0	-0.8148972	0	0.7128251	0	0.441045	0	0.132577	-0.05119082	-0.2141802	-0.06029679	-0.2967269	-0.688518	-0.3376059	0.3775655	0.1200387	-0.3625847	-0.1467906	-0.1186286	-0.5934986	0.08173471	-0.5367857	-0.09822342	-0.3243813	-0.3672487	0.1178069	1.337912						
TianlinLiu	20180411	7459327df__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_145638462	233			5	234	1	427	138	240	240	0.4775932	0	-0.9724326	0	-0.8415641	0	0.2233963	0	0.5732278	0	-1.124222	0	0.2036372	0	-0.794557	0	-0.4178399	0	-0.2912345	0	0.4775932	0	0.5732278	0	0.4975523	0.5188112	-0.03848025	-0.647259	-0.3750271	-0.4133824	-1.279638	-0.1920151	0.06970827	0.07599412	-0.6589977	0.06276204	0.4225875	-0.5428387	-0.4763305	0.6930222	-0.8692707	-0.2817577	0.5526143	0.674019						
TianlinLiu	20180411	7459327df__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_145638495	266			6	267	1	436	131	234	234	0.0859989	0	-1.061718	0	-0.6881759	0	0.4414978	0	0.5862092	0	-1.172577	0	0.5873756	0	-0.7469629	0	-0.5867509	0	-0.08572201	0	0.0859989	0	0.5873756	0	0.9833471	0.930249	0.07298185	-0.5013384	-0.2472206	-0.2829471	-1.355488	-0.1828575	0.04293311	0.2027021	-0.4114842	0.240962	0.7647434	-0.6245222	-0.5516279	0.8700662	-1.036131	-0.4463763	0.4233897	0.6244655						
TianlinLiu	20180411	7459327df__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_145638529	300			7	300	1	426	122	240	240	-0.03146253	0	-1.150953	0	-0.5062875	0	0.4397039	0	0.447934	0	-0.8436911	0	0.4263062	0	-0.8191434	0	-0.8618275	0	-0.01925529	0	-0.03146253	0	0.447934	0	0.898859	0.8778476	-0.1509629	-0.5040593	-0.2893588	-0.4511452	-1.494447	-0.2156116	5.529232E-05	0.05183588	-0.285639	0.1992596	0.2681569	-0.4607283	-0.7254492	0.5930475	-0.9431145	-0.5615284	0.2413438	0.5854945						
TianlinLiu	20180411	7459327df__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_145638562	333			8	334	1	403	111	259	259	0.6364401	0	-1.46373	0	-0.4111397	0	0.3378457	0	0.1879259	0	-0.3956506	0	0.03889071	0	-0.7911338	0	-0.943433	0	-0.0367211	0	0.6364401	0	0.3378457	0	0.4764764	0.3709678	-0.3593982	-0.9198661	-0.07941089	-0.6873084	-1.172862	0.02069802	0.309325	0.2076631	-0.3795439	0.2085309	-0.09746912	-0.5941523	-0.5355626	0.5087641	-0.809603	-0.1911875	0.3210454	0.6635978						
TianlinLiu	20180411	7459327df__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_145638596	367			9	367	1	390	111	263	263	1.629612	0	-1.861726	0	-1.862728	0	-0.1658701	0	-0.249101	0	-0.5273519	0	-0.2209675	0	-1.909122	0	-1.810668	0	-1.256421	0	1.629612	0	-0.1658701	0	0.2578417	0.1365831	-0.6277853	-1.211494	0.7498531	0.1001947	-1.236085	0.4041734	0.9046398	-0.2506337	-0.03423653	0.1780995	-1.339859	-1.064306	-0.9554138	0.2924256	-0.8682477	-0.1946382	-0.4658794	0.2063552						
