#Study : TianlinLiu
#Date : 20180411 09:03:15
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:16:31.703 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151631769	66			0	67	1	238	58	96	96	-0.3959141	0	-3.310797	0	-1.440382	0	0.1635191	0	-0.9115708	0	-1.258928	0	0.5892636	0	-1.442795	0	-2.065611	0	-1.306717	0	-0.3959141	0	0.5892636	0	1.448694	-0.03305813	0.2439868	-1.901468	-0.766349	-0.8756601	-2.443336	-0.8936443	-0.2613296	0.108618	-1.141501	-0.3412787	-0.8772353	-0.2246688	-0.9557888	-0.4884042	-0.3730868	-0.382901	-0.5122308	0.3294854						
TianlinLiu	20180411	f1f277e5d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151631803	100			1	100	1	239	58	99	99	-0.509677	0	-3.80468	0	-0.9907666	0	0.0505003	0	-1.161844	0	-0.9658466	0	0.5616062	0	-1.848647	0	-2.837235	0	-1.37263	0	-0.509677	0	0.5616062	0	1.769302	0.3405409	0.4806617	-1.767935	-0.3016377	-0.7641765	-2.363917	-0.468409	-0.1307082	-0.04433587	-1.121261	-0.7282664	-1.682408	-0.2280324	-1.266015	-0.9395943	0.1110431	-0.001006502	-1.228342	0.09093152						
TianlinLiu	20180411	f1f277e5d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151631836	133			2	133	1	242	59	98	98	-0.4670155	0	-4.144307	0	-1.147668	0	0.1037968	0	-1.412434	0	-1.022838	0	0.4415778	0	-2.509271	0	-3.324987	0	-2.007082	0	-0.4670155	0	0.4415778	0	1.700519	0.4412064	0.389137	-1.85123	-0.06563976	-0.5003628	-2.313314	-0.2003127	0.01921157	-0.1235541	-0.9376543	-0.767347	-2.262218	0.2354317	-1.088572	-0.9178424	0.7500067	0.6154015	-0.985144	-0.5091553						
TianlinLiu	20180411	f1f277e5d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151631869	166			3	167	1	245	60	96	96	-0.197401	0	-4.553874	0	-1.840502	0	-0.09175369	0	-1.660811	0	-1.58203	0	0.0115898	0	-3.019619	0	-3.566111	0	-2.784399	0	-0.197401	0	0.0115898	0	2.164129	0.8927281	0.2135201	-1.452858	-0.1826493	-0.1653571	-2.658257	-0.675495	0.3837709	-0.05368883	-1.153716	-0.5839583	-2.348204	0.7128563	-0.9426651	-0.900604	1.226809	0.7924377	-1.258848	-0.2228247						
TianlinLiu	20180411	f1f277e5d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151631903	200			4	200	1	246	60	99	99	-0.2554977	0	-4.744473	0	-1.356914	0	-0.1502394	0	-2.344613	0	-1.640531	0	-0.1010819	0	-3.446243	0	-4.272853	0	-2.766099	0	-0.2554977	0	-0.1010819	0	2.221529	0.9604542	0.2267034	-1.569806	-0.1320793	-0.1149222	-3.152804	-0.5055203	0.3858964	-0.4858598	-0.9708465	-1.095054	-3.058674	0.3893899	-1.433809	-1.470726	1.636856	1.188682	-1.815529	-0.2732531						
TianlinLiu	20180411	f1f277e5d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151631936	233			5	234	1	247	60	100	100	-0.1970043	0	-4.807337	0	-1.058023	0	-0.1991022	0	-2.314149	0	-1.557665	0	-0.1183162	0	-3.591292	0	-4.42875	0	-2.636203	0	-0.1970043	0	-0.1183162	0	2.42896	1.024827	0.2704265	-1.368916	-0.124329	-0.2326703	-3.232344	-0.3043043	0.3074064	-0.6755519	-1.004839	-1.303332	-3.035721	0.1468947	-1.776688	-1.802486	1.658961	1.15548	-2.160836	-0.3250237						
TianlinLiu	20180411	f1f277e5d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151631969	266			6	267	1	249	60	100	100	-0.2991732	0	-4.507109	0	-0.903056	0	-0.05587303	0	-2.397258	0	-1.591645	0	0.1012743	0	-3.699617	0	-4.421616	0	-2.613906	0	-0.2991732	0	0.1012743	0	2.465054	1.104921	0.2611741	-1.087944	-0.04303604	-0.06147354	-3.54759	-0.2788274	0.2511863	-0.8211417	-0.8901904	-1.546377	-3.059789	0.1236672	-1.800183	-1.945843	1.903965	1.135002	-2.394879	-0.796145						
TianlinLiu	20180411	f1f277e5d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151632003	300			7	300	1	250	59	102	102	-0.4665852	0	-4.694552	0	-1.050099	0	0.1291501	0	-2.437845	0	-1.67067	0	0.4600814	0	-3.442697	0	-4.385249	0	-2.727791	0	-0.4665852	0	0.4600814	0	2.767366	1.079556	0.6470531	-1.099045	0.2590329	0.07138549	-3.685384	-0.1957936	0.290007	-0.702404	-0.6732346	-1.728436	-3.508801	0.01073736	-1.924115	-2.111269	1.673949	0.8794371	-2.043388	-1.001146						
TianlinLiu	20180411	f1f277e5d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151632036	333			8	334	1	251	58	102	102	-0.9405988	0	-4.594226	0	-0.9372545	0	0.4757304	0	-2.318464	0	-1.26614	0	0.5592229	0	-3.383801	0	-4.306023	0	-2.604827	0	-0.9405988	0	0.5592229	0	2.829149	0.9933766	0.7289026	-0.9020191	-0.05237574	-0.1615136	-3.517748	0.1403771	-0.04831804	-0.8768264	-0.646934	-1.754297	-3.474563	0.076379	-2.110135	-2.210612	1.682454	0.7342791	-2.286255	-1.013645						
TianlinLiu	20180411	f1f277e5d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151632070	367			9	367	1	252	59	100	100	-0.4318078	0	-4.662253	0	-1.227105	0	-0.02038919	0	-1.754775	0	-1.610036	0	1.073661	0	-3.413659	0	-3.893086	0	-2.605836	0	-0.4318078	0	1.073661	0	3.120551	1.24116	0.5710757	-1.064454	0.2661843	0.1885257	-3.874845	-0.3021835	0.1895601	-0.4452339	-0.2354019	-1.250793	-2.394582	-0.03090428	-1.631167	-1.152855	1.238525	0.4607791	-1.887494	-1.424935						
TianlinLiu	20180411	f1f277e5d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151632103	400			10	400	1	253	59	98	98	-0.6747716	0	-4.457739	0	-2.518262	0	-0.2705264	0	-0.9581661	0	-1.875775	0	1.758775	0	-2.574901	0	-3.027083	0	-1.6085	0	-0.6747716	0	1.758775	0	2.934089	1.03719	0.3568869	-0.9704589	0.2569471	0.06914621	-4.028494	-0.4764901	0.1567112	0.005651171	0.147835	-0.7218385	-1.539277	0.01163137	-0.9283016	-0.2070099	-0.08434782	-0.470757	-1.495021	-2.00824						
TianlinLiu	20180411	f1f277e5d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151632136	433			11	434	1	253	60	98	98	-1.022686	0	-4.344237	0	-2.840227	0	-0.48764	0	-0.8827978	0	-1.660034	0	2.085693	0	-2.34331	0	-2.895986	0	-1.713191	0	-1.022686	0	2.085693	0	2.955219	0.9884023	0.5203614	-1.234705	0.2079263	-0.106237	-3.599605	-0.5906271	0.03468208	0.02307585	0.2574483	-0.4914776	-1.450148	-0.06926447	-0.8970444	-0.0736092	-0.2429989	-0.4625978	-1.378157	-1.842374						
TianlinLiu	20180411	f1f277e5d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151632170	467			12	467	1	252	59	99	99	-1.910944	0	-4.133904	0	-2.704872	0	-0.9300452	0	-0.889542	0	-1.931479	0	2.100791	0	-1.892952	0	-2.59726	0	-1.121976	0	-1.910944	0	2.100791	0	3.072076	0.8982012	0.4768898	-1.177225	-0.05643854	-0.1451337	-3.766431	-0.9349644	-0.3857751	-0.02318781	-0.1690906	-0.6460285	-1.136187	-0.4247803	-1.043085	-0.1325317	-0.6100786	-0.5529702	-1.456395	-2.114424						
TianlinLiu	20180411	f1f277e5d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151632203	500			13	500	1	254	58	99	99	-2.800855	0	-4.654672	0	-2.104429	0	-1.335871	0	-0.8098688	0	-2.731343	0	2.028145	0	-1.787049	0	-3.012039	0	-0.7475025	0	-2.800855	0	2.028145	0	3.189031	0.9426103	0.3778259	-1.20254	-0.5162544	-0.3617636	-4.150951	-1.849634	-0.8411915	-0.1333952	-0.5182615	-0.6025746	-0.445483	-1.099169	-1.217158	-0.3046637	-0.7777288	-0.3255481	-1.392831	-2.31586						
TianlinLiu	20180411	f1f277e5d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151632236	533			14	534	1	258	56	102	102	-3.975059	0	-4.612633	0	-1.203968	0	-1.620931	0	-1.158525	0	-2.946383	0	1.684139	0	-1.388859	0	-3.2184	0	-0.2056062	0	-3.975059	0	1.684139	0	3.04004	0.8170542	0.4457217	-1.092214	-0.8634313	-0.6179398	-3.888186	-2.078466	-1.568162	-0.4921263	-1.314497	-0.8538811	-0.3583312	-1.52555	-1.442803	-0.8975563	-0.3692264	-0.04176357	-2.12265	-2.092664						
TianlinLiu	20180411	f1f277e5d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151632270	567			15	567	1	263	57	99	99	-3.733675	0	-5.013035	0	-1.220254	0	-1.293003	0	-1.124986	0	-3.881228	0	1.704279	0	-1.77685	0	-3.110491	0	-0.24018	0	-3.733675	0	1.704279	0	3.215698	1.025565	0.1506636	-1.304159	-1.41993	-0.919128	-4.948699	-2.9617	-1.529716	-0.2356165	-1.237232	-0.5965981	-0.1409841	-1.398338	-1.053159	-0.6756008	-0.3376348	0.2911096	-1.192854	-1.720642						
TianlinLiu	20180411	f1f277e5d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151632303	600			16	601	1	262	57	100	100	-3.898355	0	-4.722425	0	-1.046315	0	-1.345244	0	-1.280569	0	-3.776879	0	1.560781	0	-1.698136	0	-3.052509	0	-0.3419005	0	-3.898355	0	1.560781	0	3.199636	0.9624601	0.2843441	-1.23954	-1.459688	-1.027166	-4.613347	-2.7776	-1.611582	-0.2947009	-1.121322	-0.4985543	-0.06824003	-1.378296	-0.972508	-0.6184803	-0.2411986	0.3034185	-1.236056	-1.553824						
TianlinLiu	20180411	f1f277e5d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151632336	633			17	634	1	260	57	99	99	-4.203956	0	-4.425376	0	-1.485192	0	-1.955669	0	-1.276998	0	-3.364241	0	1.444834	0	-1.25717	0	-2.625757	0	-0.01697655	0	-4.203956	0	1.444834	0	2.746438	0.7450026	0.2562914	-1.726273	-1.681059	-1.179507	-3.805436	-2.583316	-1.785318	-0.4959997	-1.324956	-0.6081998	0.04269582	-1.444498	-1.040947	-0.7843779	-0.1184601	0.3004704	-1.363834	-0.3390177						
TianlinLiu	20180411	f1f277e5d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151632370	667			18	667	1	257	59	96	96	-4.575572	0	-5.502622	0	-2.319321	0	-2.36433	0	-1.668429	0	-3.382213	0	2.147348	0	-1.763478	0	-3.280291	0	-0.5795605	0	-4.575572	0	2.147348	0	3.808369	1.667763	0.5029585	-2.352484	-1.400927	-0.9871619	-4.013018	-2.578593	-1.359773	-0.2874716	-0.9970915	-0.6158615	0.08170997	-1.357424	-0.8963298	-0.7884335	-0.004427736	0.3248548	-1.55026	-0.09988157						
TianlinLiu	20180411	f1f277e5d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151632403	700			19	701	1	252	58	98	98	-3.742476	0	-5.981278	0	-2.137938	0	-1.887826	0	-1.61801	0	-3.225688	0	2.176313	0	-2.425149	0	-4.239808	0	-0.9392146	0	-3.742476	0	2.176313	0	3.865523	1.765144	0.58901	-2.295083	-1.443625	-1.071977	-4.515048	-2.381541	-0.7951716	-0.1623715	-0.9640952	-0.8626588	0.1743821	-0.9920151	-1.148265	-0.8770367	0.2877492	0.5790631	-1.712455	0.7514033						
TianlinLiu	20180411	f1f277e5d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151632437	734			20	734	1	252	57	97	97	-2.152283	0	-5.622134	0	-1.777939	0	-1.479813	0	-1.283756	0	-2.182001	0	2.173473	0	-2.832339	0	-4.240527	0	-1.581339	0	-2.152283	0	2.173473	0	3.817832	1.966672	0.5939294	-2.056917	-0.7320921	-0.535041	-4.105503	-1.289616	-0.1859991	-0.3721073	-0.5252339	-0.8799082	-0.4835549	-0.3716067	-1.289264	-0.909752	0.9885224	0.7491467	-1.879243	0.8389221						
TianlinLiu	20180411	f1f277e5d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151632470	767			21	767	1	254	55	99	99	-1.836689	0	-6.052477	0	-2.272228	0	-0.4460482	0	-1.489895	0	-1.707168	0	2.161641	0	-3.553798	0	-4.982698	0	-1.418499	0	-1.836689	0	2.161641	0	3.837975	1.820302	0.5198165	-1.86105	-0.5955111	-0.7615947	-4.193863	-0.4399321	-0.1564654	-0.823072	-0.5899377	-1.08636	-1.639005	-0.2764135	-1.920841	-1.343841	1.155026	0.3111741	-2.113019	0.3363426						
