#Study : TianlinLiu
#Date : 20180411 09:08:27
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:30:44.009 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_4__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_143044408	399			10	400	1	429	175	332	332	0.9659751	0	-3.351503	0	-4.088707	0	-1.153624	0	-0.1227138	0	-2.960819	0	-0.3736463	0	-1.645961	0	-1.416877	0	-1.954825	0	0.9659751	0	-0.1227138	0	0.6655392	0.1430608	-0.4608176	-1.910816	-1.034134	-1.520187	-3.6421	-1.331221	1.114623	1.167953	-1.142524	-0.788134	-1.633746	-0.8655153	-0.2425926	0.5127769	-1.587736	-1.715022	-1.104938	-2.171651						
TianlinLiu	20180411	119334435_4__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_143044442	433			11	433	1	427	175	332	332	1.083291	0	-3.396606	0	-4.174824	0	-1.249766	0	-0.1413653	0	-3.027724	0	-0.5726393	0	-1.724648	0	-1.406315	0	-1.975739	0	1.083291	0	-0.1413653	0	0.5792968	0.1089858	-0.5458405	-1.910826	-1.022966	-1.500745	-3.750732	-1.400907	1.153778	1.183885	-1.227329	-0.8135508	-1.719557	-0.849803	-0.2383308	0.5193647	-1.624415	-1.722192	-1.100939	-2.328079						
TianlinLiu	20180411	119334435_4__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_143044475	466			12	467	1	428	176	332	332	1.042266	0	-3.397687	0	-4.18016	0	-1.218201	0	-0.1350586	0	-3.043633	0	-0.4487724	0	-1.690926	0	-1.383495	0	-1.972691	0	1.042266	0	-0.1350586	0	0.6356203	0.1453331	-0.5349864	-1.930225	-1.120316	-1.540948	-3.759414	-1.440233	1.143504	1.208419	-1.195317	-0.8296303	-1.712334	-0.8235289	-0.1504077	0.5515139	-1.624233	-1.715455	-1.031858	-2.319312						
TianlinLiu	20180411	119334435_4__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_143044509	500			13	500	1	429	176	333	333	1.040879	0	-3.327572	0	-4.134228	0	-1.19909	0	-0.1387315	0	-3.053376	0	-0.5399806	0	-1.649226	0	-1.337189	0	-1.945402	0	1.040879	0	-0.1387315	0	0.5812997	0.1130402	-0.5589917	-1.881836	-1.153541	-1.557777	-3.734869	-1.460875	1.105903	1.175667	-1.269204	-0.8525442	-1.702843	-0.8669889	-0.18708	0.5132419	-1.63854	-1.743976	-1.10045	-2.282902						
TianlinLiu	20180411	119334435_4__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_143044542	533			14	533	1	429	177	334	334	1.088762	0	-3.390629	0	-4.116684	0	-1.339975	0	-0.05957035	0	-2.986586	0	-0.7553357	0	-1.702772	0	-1.394592	0	-1.844647	0	1.088762	0	-0.05957035	0	0.5161588	0.1023764	-0.6037562	-1.874082	-1.076312	-1.556761	-3.77352	-1.470621	1.061286	1.152456	-1.364986	-0.8843532	-1.668094	-0.836553	-0.3374422	0.3982356	-1.596438	-1.717437	-1.203617	-2.402017						
TianlinLiu	20180411	119334435_4__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_143044575	566			15	567	1	429	177	335	335	1.095031	0	-3.425633	0	-4.05956	0	-1.257034	0	-0.04875052	0	-3.017335	0	-0.7348534	0	-1.719806	0	-1.422605	0	-1.823244	0	1.095031	0	-0.04875052	0	0.5312334	0.1385745	-0.6046582	-1.813666	-1.136539	-1.564909	-3.79669	-1.491509	1.075462	1.15262	-1.378014	-0.9058837	-1.664563	-0.797236	-0.3249455	0.4259669	-1.595616	-1.731394	-1.188162	-2.423562						
TianlinLiu	20180411	119334435_4__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_143044608	599			16	600	1	429	177	334	334	1.161506	0	-3.35764	0	-4.131002	0	-1.323845	0	-0.00952708	0	-3.04339	0	-0.7865947	0	-1.713459	0	-1.345882	0	-1.838792	0	1.161506	0	-0.00952708	0	0.4536575	0.0995609	-0.6663403	-1.817319	-1.168903	-1.579824	-3.80053	-1.527953	1.104903	1.167507	-1.380734	-0.8852463	-1.666105	-0.8464716	-0.2631314	0.4651164	-1.665239	-1.771452	-1.198481	-2.375775						
TianlinLiu	20180411	119334435_4__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_143044642	633			17	633	1	429	178	334	334	1.109564	0	-3.286701	0	-4.070184	0	-1.323431	0	-0.03494193	0	-2.978278	0	-0.768069	0	-1.632821	0	-1.303274	0	-1.755988	0	1.109564	0	-0.03494193	0	0.4517142	0.08661551	-0.6580541	-1.816455	-1.161765	-1.547982	-3.772359	-1.506338	1.06863	1.153328	-1.375902	-0.8913847	-1.651462	-0.8728389	-0.2590652	0.4321052	-1.6362	-1.743572	-1.208555	-2.346265						
TianlinLiu	20180411	119334435_4__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_143044675	666			18	667	1	429	177	333	333	0.9408846	0	-3.298156	0	-4.028491	0	-1.200448	0	-0.08253397	0	-2.996505	0	-0.5306205	0	-1.568897	0	-1.300552	0	-1.764659	0	0.9408846	0	-0.08253397	0	0.5745398	0.1278597	-0.5760038	-1.80367	-1.306985	-1.618274	-3.715654	-1.536038	1.061436	1.181164	-1.336127	-0.8876384	-1.634431	-0.9096622	-0.1667856	0.4979596	-1.663545	-1.764811	-1.089825	-2.293609						
TianlinLiu	20180411	119334435_4__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_143044708	699			19	700	1	430	177	334	334	1.003805	0	-3.24658	0	-3.949754	0	-1.207618	0	-0.03154223	0	-2.970969	0	-0.6989421	0	-1.509991	0	-1.243675	0	-1.610343	0	1.003805	0	-0.03154223	0	0.4212382	0.06916307	-0.6775953	-1.791926	-1.264644	-1.617901	-3.776366	-1.494318	1.019848	1.133484	-1.382357	-0.9190684	-1.624454	-0.8931023	-0.2590038	0.4161371	-1.660929	-1.764654	-1.191863	-2.307374						
TianlinLiu	20180411	119334435_4__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_143044742	733			20	733	1	430	178	333	333	1.017931	0	-3.290258	0	-3.986011	0	-1.19619	0	-0.08112092	0	-2.976713	0	-0.6512011	0	-1.587387	0	-1.303097	0	-1.72908	0	1.017931	0	-0.08112092	0	0.4684597	0.06939853	-0.6381599	-1.791271	-1.27633	-1.598473	-3.737465	-1.504637	1.060223	1.164022	-1.333795	-0.8960928	-1.670965	-0.8818282	-0.2045792	0.4603158	-1.635781	-1.734307	-1.115367	-2.329006						
TianlinLiu	20180411	119334435_4__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_143044775	766			21	767	1	430	178	332	332	0.9522904	0	-3.371993	0	-3.963064	0	-1.079151	0	-0.135423	0	-2.978683	0	-0.5279922	0	-1.651434	0	-1.417576	0	-1.804847	0	0.9522904	0	-0.135423	0	0.5786846	0.1138604	-0.552669	-1.791552	-1.250603	-1.569723	-3.677763	-1.442284	1.068177	1.169253	-1.242446	-0.8847436	-1.694759	-0.8390555	-0.1795831	0.4788656	-1.585999	-1.718284	-1.04823	-2.280564						
TianlinLiu	20180411	119334435_4__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_143044808	799			22	800	1	429	178	334	334	1.121753	0	-3.306326	0	-4.013391	0	-1.261813	0	-0.03586174	0	-3.031481	0	-0.8262067	0	-1.627413	0	-1.315207	0	-1.661789	0	1.121753	0	-0.03586174	0	0.4164815	0.05708108	-0.6839824	-1.771303	-1.203653	-1.573149	-3.848123	-1.53917	1.04512	1.141058	-1.384037	-0.9337718	-1.679372	-0.8793485	-0.2803499	0.4132822	-1.652872	-1.742564	-1.195167	-2.329105						
TianlinLiu	20180411	119334435_4__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_143044842	833			23	833	1	428	179	334	334	1.094978	0	-3.274283	0	-4.079631	0	-1.253657	0	-0.03940049	0	-3.029595	0	-0.7753526	0	-1.595605	0	-1.283937	0	-1.683471	0	1.094978	0	-0.03940049	0	0.4229073	0.05547885	-0.6699718	-1.796471	-1.198686	-1.553816	-3.823362	-1.517621	1.049121	1.140023	-1.331248	-0.9257068	-1.703966	-0.8543586	-0.2530363	0.4306628	-1.653896	-1.744712	-1.185478	-2.321242						
TianlinLiu	20180411	119334435_4__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_143044875	866			24	867	1	425	178	336	336	1.231266	0	-3.484626	0	-4.039604	0	-1.242836	0	-0.02468047	0	-3.115626	0	-0.9111303	0	-1.780663	0	-1.47299	0	-1.790383	0	1.231266	0	-0.02468047	0	0.4407297	0.1150175	-0.6738833	-1.74666	-1.173236	-1.561571	-3.865838	-1.558836	1.107683	1.137165	-1.390403	-0.942502	-1.696745	-0.7371159	-0.3333171	0.4180337	-1.564633	-1.722072	-1.262882	-2.391634						
TianlinLiu	20180411	119334435_4__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_143044909	900			25	900	1	426	179	332	332	1.10225	0	-3.343808	0	-3.975035	0	-1.15609	0	-0.07040081	0	-3.015112	0	-0.7671221	0	-1.633681	0	-1.354133	0	-1.61024	0	1.10225	0	-0.07040081	0	0.3909636	0.03008071	-0.6806353	-1.765395	-1.227669	-1.56841	-3.814616	-1.455603	1.045038	1.112075	-1.269166	-0.9243062	-1.74798	-0.7752929	-0.2494893	0.4257388	-1.584035	-1.696052	-1.16852	-2.296906						
TianlinLiu	20180411	119334435_4__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_143044942	933			26	933	1	426	179	329	329	1.094122	0	-3.418482	0	-3.889264	0	-1.011406	0	-0.1548609	0	-3.099464	0	-0.6025338	0	-1.7562	0	-1.458249	0	-1.828965	0	1.094122	0	-0.1548609	0	0.4745862	0.04064659	-0.638124	-1.788121	-1.28406	-1.586451	-3.731552	-1.433029	1.060011	1.154889	-1.196119	-0.8781089	-1.709627	-0.7594977	-0.1687644	0.4513932	-1.500703	-1.586683	-1.015251	-2.145099						
TianlinLiu	20180411	119334435_4__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_143044975	966			27	967	1	424	177	334	334	1.016052	0	-3.278118	0	-3.920885	0	-1.118599	0	0.006104666	0	-3.098778	0	-0.7227188	0	-1.531863	0	-1.261228	0	-1.588051	0	1.016052	0	0.006104666	0	0.4061436	0.06798252	-0.7038135	-1.756226	-1.360545	-1.647385	-3.884837	-1.584195	1.013203	1.163324	-1.371862	-0.9311864	-1.608466	-0.7952012	-0.2309951	0.4627108	-1.650372	-1.700001	-1.114223	-2.314768						
TianlinLiu	20180411	119334435_4__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_143045008	999			28	1000	1	422	177	334	334	1.117768	0	-3.317101	0	-3.924215	0	-1.1423	0	-0.02853919	0	-3.050231	0	-0.8060477	0	-1.621834	0	-1.308331	0	-1.625456	0	1.117768	0	-0.02853919	0	0.3878669	0.06381537	-0.708867	-1.70746	-1.30507	-1.587632	-3.842714	-1.555953	1.059781	1.147555	-1.341636	-0.9224733	-1.673137	-0.7379562	-0.2347123	0.4783311	-1.61945	-1.695471	-1.139927	-2.324196						
TianlinLiu	20180411	119334435_4__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_143045042	1033			29	1033	1	421	176	334	334	1.084171	0	-3.337218	0	-3.84936	0	-1.11828	0	-0.04167254	0	-3.011714	0	-0.8178144	0	-1.576268	0	-1.318404	0	-1.590386	0	1.084171	0	-0.04167254	0	0.4051744	0.07884541	-0.7192202	-1.659281	-1.329942	-1.604284	-3.792815	-1.567119	1.050403	1.124495	-1.350776	-0.9536586	-1.66773	-0.7545647	-0.2139107	0.4639123	-1.612289	-1.705726	-1.128516	-2.342644						
TianlinLiu	20180411	119334435_4__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_143045075	1066			30	1067	1	423	177	331	331	1.109338	0	-3.360989	0	-3.754809	0	-1.032333	0	-0.1779298	0	-3.02488	0	-0.7801812	0	-1.653419	0	-1.386343	0	-1.633722	0	1.109338	0	-0.1779298	0	0.3621391	0.01451055	-0.7406254	-1.655159	-1.343422	-1.555284	-3.696944	-1.469039	1.022729	1.079272	-1.254391	-0.9769131	-1.708132	-0.7304545	-0.188025	0.406399	-1.445747	-1.566249	-1.020294	-2.2419						
TianlinLiu	20180411	119334435_4__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_143045108	1099			31	1100	1	422	176	332	332	1.091389	0	-3.342394	0	-3.636094	0	-1.079301	0	-0.3035699	0	-3.027339	0	-0.8548047	0	-1.647034	0	-1.376537	0	-1.600301	0	1.091389	0	-0.3035699	0	0.3934182	0.02373187	-0.7381656	-1.660134	-1.389648	-1.527428	-3.658105	-1.527955	1.027185	1.101987	-1.388428	-1.03282	-1.760427	-0.7570091	-0.1286251	0.4729055	-1.370469	-1.513971	-0.9528177	-2.195865						
TianlinLiu	20180411	119334435_4__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_143045142	1133			32	1133	1	422	174	331	331	1.194932	0	-3.343924	0	-3.275636	0	-1.027492	0	-0.6794208	0	-2.864345	0	-0.8044287	0	-1.568334	0	-1.507073	0	-1.357335	0	1.194932	0	-0.6794208	0	0.5929354	0.1107448	-0.5924104	-1.506377	-1.267095	-1.367707	-3.461128	-1.172867	0.9425449	1.036133	-1.358583	-1.349764	-1.617466	-0.7531484	0.05431491	0.482724	-0.931784	-1.233178	-0.7768679	-2.152289						
TianlinLiu	20180411	119334435_4__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_143045175	1166			33	1167	1	422	174	331	331	1.526192	0	-3.31869	0	-3.329769	0	-1.187593	0	-1.23409	0	-2.871337	0	-1.29995	0	-1.950846	0	-1.63424	0	-1.903	0	1.526192	0	-1.187593	0	0.6106239	0.07476293	-0.5348648	-1.511438	-1.011782	-1.08958	-3.359914	-0.9012709	0.9492511	1.003869	-1.470901	-1.4061	-1.92655	-0.7842672	0.3227192	0.568642	-0.4944791	-0.8059399	-0.1152292	-2.007047						
TianlinLiu	20180411	119334435_4__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_143045208	1199			34	1200	1	421	173	333	333	1.311825	0	-3.276376	0	-2.869099	0	-0.7487133	0	-1.647609	0	-2.54987	0	-1.426798	0	-1.960107	0	-1.768728	0	-1.892549	0	1.311825	0	-0.7487133	0	0.7836998	0.2606912	-0.3305077	-1.245409	-0.9490913	-0.9942848	-3.179129	-0.6182565	0.758382	0.6983441	-1.585091	-1.499881	-2.529295	-0.482281	0.2342219	0.2009486	0.1103557	-0.4138539	0.1445523	-1.873702						
TianlinLiu	20180411	119334435_4__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_143045242	1233			35	1233	1	422	173	332	332	1.293556	0	-3.129031	0	-2.636375	0	-0.6181259	0	-1.932522	0	-2.349688	0	-1.579381	0	-2.081785	0	-1.749478	0	-2.004753	0	1.293556	0	-0.6181259	0	0.7928839	0.2588053	-0.2609562	-1.27848	-0.8387722	-0.9158264	-3.261454	-0.3115252	0.7179086	0.5743049	-1.507804	-1.556122	-2.782158	-0.3616786	0.220316	-0.01724783	0.3846764	-0.2508804	0.1609635	-1.842005						
TianlinLiu	20180411	119334435_4__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_143045275	1266			36	1267	1	425	174	327	327	1.229807	0	-3.319474	0	-2.425307	0	-0.3562406	0	-2.401225	0	-2.735778	0	-1.839304	0	-2.58261	0	-1.954647	0	-2.684055	0	1.229807	0	-0.3562406	0	1.027869	0.421566	-0.1316129	-1.302123	-0.9752782	-0.8899412	-3.745876	-0.4477403	0.757669	0.4752111	-1.488724	-1.694721	-3.243967	-0.002611115	0.06275383	-0.3383241	0.7705432	0.03353367	0.04965462	-1.810723						
TianlinLiu	20180411	119334435_4__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_143045309	1300			37	1300	1	425	173	327	327	1.015404	0	-3.451953	0	-2.162603	0	-0.231329	0	-2.608539	0	-2.726584	0	-1.827098	0	-2.805259	0	-2.207514	0	-2.826752	0	1.015404	0	-0.231329	0	1.16639	0.5300471	-0.05012256	-1.336343	-1.064159	-0.8548554	-3.892911	-0.4962814	0.6788653	0.3756835	-1.570509	-1.768472	-3.427895	0.08468635	-0.153523	-0.5590947	0.9743475	0.2811024	-0.06215275	-1.722746						
TianlinLiu	20180411	119334435_4__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_143045342	1333			38	1333	1	426	173	327	327	1.000234	0	-3.5591	0	-2.128976	0	-0.1982679	0	-2.759459	0	-2.718303	0	-1.846194	0	-2.876009	0	-2.3685	0	-2.916806	0	1.000234	0	-0.1982679	0	1.226684	0.5844904	-0.009671425	-1.384058	-1.077937	-0.8619881	-3.889971	-0.4703526	0.7032447	0.3289225	-1.592697	-1.821507	-3.558186	0.1174313	-0.2497941	-0.6498792	1.07293	0.3142009	-0.1613439	-1.62287						
TianlinLiu	20180411	119334435_4__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_143045375	1366			39	1367	1	426	173	326	326	1.124853	0	-3.561931	0	-2.164898	0	-0.3337041	0	-2.998623	0	-2.770051	0	-1.997951	0	-3.108294	0	-2.485809	0	-3.241838	0	1.124853	0	-0.3337041	0	1.238929	0.5810782	-0.05187854	-1.445034	-1.021784	-0.8126115	-3.958298	-0.5578315	0.7633678	0.2890026	-1.654534	-1.890005	-3.726337	0.02229818	-0.1755818	-0.6504459	1.148593	0.4048383	-0.1440735	-1.679972						
TianlinLiu	20180411	119334435_4__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_143045408	1399			40	1400	1	427	172	325	325	0.9299569	0	-3.6259	0	-2.150697	0	-0.2128039	0	-2.832781	0	-2.71355	0	-1.781351	0	-2.922383	0	-2.481845	0	-3.003316	0	0.9299569	0	-0.2128039	0	1.329443	0.629885	0.03658252	-1.406936	-1.073336	-0.8320763	-3.950939	-0.4944129	0.6709945	0.2971709	-1.532822	-1.878095	-3.566282	0.1099618	-0.2830097	-0.6580716	1.113348	0.3269133	-0.1892569	-1.573466						
TianlinLiu	20180411	119334435_4__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_143045442	1433			41	1433	1	427	172	326	326	0.8873885	0	-3.569937	0	-2.05283	0	-0.1485134	0	-2.906161	0	-2.781651	0	-1.914967	0	-3.042633	0	-2.432485	0	-3.168144	0	0.8873885	0	-0.1485134	0	1.345341	0.6234069	-0.01159852	-1.41662	-1.16928	-0.8637145	-4.055172	-0.5880888	0.6655657	0.3338529	-1.638559	-1.888576	-3.571043	0.03077289	-0.2337176	-0.5884721	1.093125	0.4313317	-0.1273522	-1.599782						
TianlinLiu	20180411	119334435_4__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_143045475	1466			42	1467	1	427	172	327	327	1.057152	0	-3.523182	0	-2.152349	0	-0.2124118	0	-3.056971	0	-2.991126	0	-2.195105	0	-3.273505	0	-2.42036	0	-3.553234	0	1.057152	0	-0.2124118	0	1.267624	0.5514697	-0.1635811	-1.487012	-1.181404	-0.8766533	-4.207353	-0.7371756	0.7294387	0.3695134	-1.833502	-1.935033	-3.753663	-0.1277555	-0.04175471	-0.4815664	1.050776	0.495802	0.01547222	-1.765884						
TianlinLiu	20180411	119334435_4__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_143045508	1499			43	1500	1	429	172	326	326	0.8841886	0	-3.620067	0	-2.00063	0	-0.07248028	0	-3.097071	0	-2.893428	0	-2.161177	0	-3.304121	0	-2.520282	0	-3.48606	0	0.8841886	0	-0.07248028	0	1.363139	0.6198784	-0.07988887	-1.421265	-1.223924	-0.8783718	-4.239024	-0.659615	0.6528972	0.3155023	-1.76674	-1.940819	-3.807691	0.02244121	-0.2215839	-0.6197811	1.201313	0.5813386	-0.1134518	-1.671539						
