#Study : TianlinLiuValidation
#Date : 20180411 09:25:12
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:33:37.367 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	e514236d0_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233338409	1042			23	1043	1	550	87	163	163	-3.132054	0	-2.924301	0	-1.279136	0	-2.092029	0	-2.048186	0	1.165036	0	-3.205832	0	-3.87104	0	-4.111589	0	-0.1786064	0	-3.132054	0	1.165036	0	-0.4301949	-0.3770621	-0.9750463	-1.578138	-1.187169	-0.9065645	-0.7445831	0.9721878	-2.061614	-2.117106	-0.3190326	-1.137979	-2.491574	-0.7315925	-0.7214563	-2.055381	0.8725941	-0.4898915	-3.100271	1.113307						
TianlinLiuValidation	20180411	e514236d0_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233338451	1084			24	1084	1	551	89	163	163	-2.894916	0	-2.459419	0	-0.5538543	0	-2.033439	0	-1.428416	0	0.4475282	0	-2.543327	0	-3.014131	0	-3.129053	0	0.5879202	0	-2.894916	0	0.4475282	0	-0.4011647	-0.3544205	-1.101927	-1.596645	-1.086833	-0.7620631	-1.13182	0.5280724	-1.727991	-1.782772	-0.09380775	-0.9338582	-2.149716	-0.825195	-0.8341371	-1.77178	0.4472061	-0.6082442	-3.143077	0.9595622						
TianlinLiuValidation	20180411	e514236d0_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233338493	1126			25	1126	1	551	89	162	162	-3.384658	0	-2.278794	0	-0.3430892	0	-1.88753	0	-1.095148	0	-0.1974721	0	-2.143748	0	-2.318874	0	-2.376273	0	1.352049	0	-3.384658	0	-0.1974721	0	-0.4273263	-0.3879504	-1.211802	-1.680387	-1.264941	-0.8581072	-1.370416	0.1133968	-1.810542	-1.740003	-0.1623043	-1.024884	-1.698446	-0.9129994	-1.020669	-1.614508	0.1449533	-0.6794821	-2.998615	0.7937902						
TianlinLiuValidation	20180411	e514236d0_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233338534	1167			26	1168	1	551	89	162	162	-3.957113	0	-1.677406	0	-0.7248999	0	-1.929142	0	-0.7452028	0	-0.936166	0	-1.45086	0	-1.413042	0	-1.286076	0	1.762912	0	-3.957113	0	-0.7452028	0	-0.4071385	-0.4435998	-1.293178	-1.811367	-1.337403	-0.9749413	-2.115232	-0.6076884	-2.020805	-1.409231	0.08373231	-0.5218408	-0.8254761	-1.201353	-0.4524146	-0.6861875	-0.9159209	-1.081216	-2.239741	0.2422592						
TianlinLiuValidation	20180411	e514236d0_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233338576	1209			27	1210	1	553	90	161	161	-3.721569	0	-1.428743	0	-1.195669	0	-2.015913	0	-0.4654814	0	-1.203408	0	-1.400234	0	-1.38272	0	-0.9463292	0	1.664562	0	-3.721569	0	-0.4654814	0	-0.4463709	-0.3974728	-1.517647	-1.847667	-1.287889	-0.970528	-2.415166	-0.9324034	-1.749182	-1.13309	0.1343496	-0.3602747	-0.6560572	-1.344471	-0.06990655	-0.3238904	-1.400068	-1.421115	-1.917193	0.3498816						
TianlinLiuValidation	20180411	e514236d0_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233338618	1251			28	1251	1	552	90	162	162	-2.401844	0	-1.197744	0	-1.082563	0	-1.488467	0	-0.1273456	0	-1.032153	0	-1.267098	0	-1.33686	0	-0.5982648	0	1.277123	0	-2.401844	0	-0.1273456	0	-0.3986309	-0.351077	-1.726945	-2.044123	-1.316439	-0.9471803	-2.352106	-0.5470545	-0.9530658	-0.5538512	0.5872605	0.09511451	-0.3588523	-1.509715	0.4147626	0.1517213	-1.634962	-1.447623	-1.485274	0.4661402						
TianlinLiuValidation	20180411	e514236d0_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233338659	1292			29	1293	1	552	89	162	162	-2.34025	0	-1.152442	0	-0.8676393	0	-1.351855	0	-0.1388289	0	-0.965264	0	-1.418355	0	-1.384143	0	-0.6009372	0	1.261333	0	-2.34025	0	-0.1388289	0	-0.4525055	-0.3470685	-1.816133	-2.100347	-1.483854	-1.018432	-2.196917	-0.4316769	-0.8648447	-0.390303	0.5905122	0.1585399	-0.3938404	-1.508113	0.6015763	0.2926635	-1.527215	-1.259305	-1.32364	0.631785						
TianlinLiuValidation	20180411	e514236d0_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233338701	1334			30	1335	1	551	89	164	164	-2.544481	0	-1.01711	0	-0.3859234	0	-1.311171	0	-0.2884659	0	-0.8487715	0	-1.498087	0	-1.099778	0	-0.3612097	0	1.044609	0	-2.544481	0	-0.2884659	0	-0.4148123	-0.3589569	-1.833797	-2.37365	-1.83439	-1.186585	-2.338435	-0.445326	-0.8126333	-0.3474083	0.3047644	0.368564	-0.3755573	-1.332839	0.6044719	0.4971031	-1.408942	-0.8911148	-1.138712	1.05955						
TianlinLiuValidation	20180411	e514236d0_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233338743	1376			31	1376	1	552	89	162	162	-2.448656	0	-0.9005098	0	-0.9404188	0	-1.456923	0	-0.1758859	0	-1.053676	0	-1.47369	0	-1.157251	0	-0.2424912	0	1.166156	0	-2.448656	0	-0.1758859	0	-0.4856736	-0.4181296	-1.871639	-2.358726	-1.867148	-1.249934	-2.161675	-0.5033221	-0.8827378	-0.3385816	0.444167	0.2658642	-0.3938778	-1.440998	0.7362356	0.4642353	-1.604325	-1.145179	-1.116963	1.1641						
TianlinLiuValidation	20180411	e514236d0_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233338785	1418			32	1418	1	552	88	164	164	-2.225485	0	-1.086531	0	-0.6971932	0	-1.264516	0	-0.1412846	0	-0.9008077	0	-1.440349	0	-1.30149	0	-0.4722609	0	1.248351	0	-2.225485	0	-0.1412846	0	-0.5032321	-0.4644388	-1.900123	-2.321228	-1.787642	-1.271088	-2.313634	-0.3801318	-0.8669944	-0.3668031	0.5490203	0.1841646	-0.321123	-1.414829	0.6411952	0.3621916	-1.517077	-1.134108	-1.120254	0.9812121						
TianlinLiuValidation	20180411	e514236d0_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233338826	1459			33	1460	1	553	88	163	163	-2.015511	0	-1.465175	0	-0.5231004	0	-1.299232	0	-0.03383433	0	-0.6343786	0	-1.330604	0	-1.533571	0	-0.8459666	0	1.409135	0	-2.015511	0	-0.03383433	0	-0.286711	-0.2219722	-1.87809	-1.934554	-1.294004	-1.141248	-2.438105	-0.5080112	-0.9134375	-0.4648648	0.4255066	-0.04655327	-0.4512886	-1.410483	0.2636124	0.06859717	-1.428729	-1.323444	-1.225482	0.2544723						
TianlinLiuValidation	20180411	e514236d0_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233338868	1501			34	1502	1	558	88	162	162	-3.573024	0	-2.013385	0	-0.2284952	0	-1.837048	0	-0.5715424	0	-1.20396	0	-1.471848	0	-1.670833	0	-1.406042	0	1.809224	0	-3.573024	0	-0.5715424	0	-0.2659512	-0.2289223	-1.373959	-1.763705	-1.851255	-1.25123	-2.663995	-0.834518	-2.067777	-1.212396	-0.02921153	-0.5372159	-0.6513159	-1.385458	-0.4022214	-0.4055973	-0.8661881	-0.7796445	-1.574525	0.1989668						
TianlinLiuValidation	20180411	e514236d0_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233338910	1543			35	1543	1	558	86	167	167	-2.703606	0	-2.061844	0	-0.3271969	0	-1.664667	0	-0.1746539	0	-0.9597552	0	-0.8680859	0	-1.279043	0	-1.098721	0	1.554002	0	-2.703606	0	-0.1746539	0	0.06106792	-0.03300354	-1.222714	-1.838234	-1.820247	-1.204798	-2.503813	-0.8368608	-1.592914	-0.9185236	0.0400201	-0.3316706	-0.4276775	-1.758403	-0.4089301	-0.3532116	-1.114164	-1.005768	-1.663994	0.8500708						
TianlinLiuValidation	20180411	e514236d0_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233338951	1584			36	1585	1	563	89	161	161	-2.890292	0	-3.099834	0	0.3989372	0	-1.228246	0	-0.1062711	0	-1.454003	0	-0.003973331	0	-1.331797	0	-1.820665	0	1.162617	0	-2.890292	0	-0.003973331	0	1.184407	0.8562239	-0.7478166	-1.258784	-1.781733	-1.28157	-2.859747	-0.9845985	-1.329203	-0.9909914	-0.5665262	-0.5772713	0.1497431	-1.873751	-0.7801969	-0.61641	-0.8611473	-1.039273	-2.561288	0.4424763						
TianlinLiuValidation	20180411	e514236d0_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233338993	1626			37	1627	1	566	92	158	158	-1.991697	0	-3.619698	0	0.2138021	0	-0.8409355	0	-0.1682382	0	-1.146868	0	0.5534626	0	-1.956589	0	-2.42624	0	0.4675411	0	-1.991697	0	0.5534626	0	2.052645	1.480187	-0.3672466	-1.126268	-1.580348	-1.436015	-2.907378	-0.6437818	-0.932461	-0.6035377	-0.4420961	-0.3076199	-0.5693103	-1.124645	-0.9156004	-0.763946	-0.4895855	-0.6895122	-1.900799	-0.123835						
TianlinLiuValidation	20180411	e514236d0_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233339035	1668			38	1668	1	575	99	152	152	-1.411741	0	-3.159686	0	-0.4011545	0	0.03872571	0	-0.2727857	0	-1.132043	0	-0.03366615	0	-1.740285	0	-2.054927	0	0.548417	0	-1.411741	0	0.03872571	0	1.789979	1.390393	-0.2042347	-0.6852629	-1.218356	-1.051109	-3.482564	-0.8432056	-0.5906433	-0.5821383	-0.5912142	-0.7690371	-1.375818	-0.3984779	-0.8351282	-0.5684201	-0.4446886	-0.9671441	-1.304013	-0.7578118						
TianlinLiuValidation	20180411	e514236d0_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233339077	1710			39	1710	1	577	102	150	150	-0.9275448	0	-3.331602	0	-0.4241059	0	0.2903973	0	-0.2310376	0	-1.270081	0	-0.08739469	0	-1.819278	0	-2.102572	0	0.3610154	0	-0.9275448	0	0.2903973	0	1.746651	1.406531	-0.1214213	-0.4909898	-1.157644	-1.065364	-3.59028	-0.8752701	-0.5005709	-0.4576227	-0.6723446	-0.7835981	-1.571381	-0.0981591	-0.839753	-0.564472	-0.3018771	-0.8126389	-1.150068	-0.5612888						
TianlinLiuValidation	20180411	e514236d0_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233339118	1751			40	1752	1	579	105	149	149	-0.5325237	0	-3.419557	0	-0.4302423	0	0.4132759	0	-0.5386259	0	-1.283216	0	-0.3792909	0	-2.094768	0	-2.330146	0	-0.02440767	0	-0.5325237	0	0.4132759	0	1.65779	1.368899	-0.07138406	-0.3893649	-1.134856	-1.076473	-3.456266	-0.9213846	-0.3854573	-0.2996799	-0.7396236	-0.8988276	-2.105285	0.1750208	-0.8834661	-0.7535005	-0.03415255	-0.6559579	-1.169216	-0.6982783						
TianlinLiuValidation	20180411	e514236d0_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233339160	1793			41	1793	1	576	107	153	153	-0.1493176	0	-3.643021	0	-0.9754745	0	0.5099183	0	-1.006443	0	-0.9154164	0	-0.7957772	0	-2.134434	0	-2.362821	0	-0.6139119	0	-0.1493176	0	0.5099183	0	1.579164	1.159529	0.05187632	-0.6429833	-1.027119	-1.071702	-3.179709	-0.5135269	-0.2291568	0.0005696721	-0.5726008	-1.071078	-2.173981	0.216629	-0.7172914	-0.7281111	0.4306651	-0.2570388	-1.103768	-0.9278189						
