#Study : TianlinLiu
#Date : 20180411 09:04:34
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:04.307 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_10__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_150404373	66			0	67	1	258	96	77	77	-3.073726	0	-0.8662755	0	-2.552255	0	-1.068214	0	-0.9688075	0	-2.157618	0	0.1156999	0	0.1709277	0	-0.5274711	0	0.8763877	0	-3.073726	0	0.1156999	0	-0.2199498	-0.6311009	-0.1846761	-1.035633	-1.007863	-0.7180848	-2.035054	-1.817098	-1.385106	-0.4823426	-0.5778812	-0.1402585	0.228436	-1.191411	0.09493593	-0.1613545	-1.900031	-1.000386	-1.151961	-2.075804						
TianlinLiu	20180411	b018c03de_10__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_150404407	100			1	100	1	258	97	75	75	-3.092933	0	-1.295643	0	-2.118409	0	-0.4864441	0	-1.055616	0	-1.802272	0	0.1482154	0	-0.1475393	0	-0.7742829	0	0.8127275	0	-3.092933	0	0.1482154	0	-0.07799668	-0.5855611	-0.200168	-1.632851	-1.430307	-1.270544	-2.185416	-1.812775	-1.283954	-0.2382121	-0.6502221	-0.2040927	0.1611646	-1.152299	0.1985051	-0.1544709	-1.611437	-0.7632492	-0.6430532	-0.8179175						
TianlinLiu	20180411	b018c03de_10__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_150404440	133			2	133	1	259	98	74	74	-3.138833	0	-1.330047	0	-1.898005	0	-0.4448358	0	-1.104102	0	-1.581758	0	0.0699788	0	-0.07383791	0	-0.8057114	0	0.7679626	0	-3.138833	0	0.0699788	0	0.06341971	-0.4343025	-0.1360695	-1.748048	-1.442869	-1.314197	-2.147326	-1.741892	-1.227884	-0.2583536	-0.6753258	-0.3765154	0.05610779	-1.136449	-0.01215889	-0.3232448	-1.38588	-0.7161083	-0.8645604	-0.4103073						
TianlinLiu	20180411	b018c03de_10__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_150404473	166			3	167	1	259	98	74	74	-3.423018	0	-1.224002	0	-1.895839	0	-0.6732013	0	-1.18012	0	-1.482392	0	-0.1158737	0	-0.08384262	0	-0.8391921	0	0.8911548	0	-3.423018	0	-0.1158737	0	-0.05749167	-0.4727326	-0.2309303	-1.794272	-1.367972	-1.206354	-2.016304	-1.670009	-1.302123	-0.4084833	-0.6007686	-0.3651675	0.01038724	-1.150448	-0.08349226	-0.4455185	-1.283459	-0.7066863	-1.206276	-0.4266733						
TianlinLiu	20180411	b018c03de_10__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_150404507	200			4	200	1	260	98	73	73	-3.798291	0	-1.048854	0	-1.977688	0	-0.7821511	0	-1.473032	0	-1.644987	0	-0.1949465	0	0.1612263	0	-0.3522871	0	0.7125756	0	-3.798291	0	-0.1949465	0	0.03733709	-0.3599368	0.03104589	-1.858854	-1.459212	-1.158091	-1.859009	-1.796693	-1.616273	-0.6452959	-0.5963866	-0.5472468	-0.1702217	-1.179906	-0.004768454	-0.499901	-1.122688	-0.6993939	-0.9448869	-0.6326193						
TianlinLiu	20180411	b018c03de_10__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_150404540	233			5	234	1	259	98	73	73	-3.765078	0	-1.233325	0	-1.85973	0	-0.8818179	0	-1.498869	0	-1.637987	0	-0.08142745	0	0.005522565	0	-0.6010492	0	0.7681025	0	-3.765078	0	-0.08142745	0	0.0894297	-0.3770514	-0.04547642	-1.683015	-1.464447	-1.043632	-2.076769	-1.908849	-1.605129	-0.6283585	-0.5097043	-0.4442573	0.02130078	-1.276124	-0.01025475	-0.4330135	-1.241556	-0.6925583	-1.170304	-0.913065						
TianlinLiu	20180411	b018c03de_10__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_150404573	266			6	267	1	257	97	77	77	-3.282811	0	-1.18387	0	-1.673046	0	-0.7141066	0	-1.064212	0	-1.578812	0	0.169896	0	-0.2082408	0	-1.116408	0	0.8541015	0	-3.282811	0	0.169896	0	-0.1853494	-0.5209281	-0.1566082	-1.182113	-0.9023231	-0.7687286	-1.889234	-1.334409	-1.19423	-0.5827441	-0.4840538	-0.2327976	0.2110989	-1.044768	-0.2933701	-0.4801089	-1.261336	-0.78611	-1.911885	-1.479248						
TianlinLiu	20180411	b018c03de_10__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_150404607	300			7	300	1	258	97	75	75	-3.549624	0	-1.297391	0	-1.747227	0	-0.8314508	0	-1.296883	0	-1.798639	0	0.0904848	0	-0.1803391	0	-1.10862	0	0.8212967	0	-3.549624	0	0.0904848	0	0.0023851	-0.4205208	0.05753762	-1.321728	-1.198891	-0.8712949	-1.971767	-1.667843	-1.391469	-0.6288444	-0.4148657	-0.3066507	0.3902238	-1.220409	-0.2868998	-0.5296909	-1.2569	-0.6383228	-1.695359	-1.361735						
TianlinLiu	20180411	b018c03de_10__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_150404640	333			8	334	1	257	96	77	77	-3.369856	0	-1.038446	0	-1.48233	0	-0.9302187	0	-1.141875	0	-1.454621	0	0.01560353	0	-0.1599063	0	-1.093167	0	0.8899344	0	-3.369856	0	0.01560353	0	-0.321889	-0.5488888	-0.2393358	-1.144818	-0.8631938	-0.6699304	-1.789373	-1.189239	-1.189721	-0.7064732	-0.5360523	-0.2502583	0.2625387	-0.970351	-0.3414227	-0.5409288	-1.151266	-0.7968733	-2.15867	-1.589619						
TianlinLiu	20180411	b018c03de_10__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_150404674	367			9	367	1	256	96	78	78	-3.523321	0	-0.9872907	0	-1.426681	0	-0.9234782	0	-1.184241	0	-1.441697	0	0.01618123	0	-0.09631415	0	-1.098473	0	0.8836246	0	-3.523321	0	0.01618123	0	-0.2839124	-0.4861634	-0.2105141	-1.045894	-0.8695642	-0.6086414	-1.737828	-1.201111	-1.207387	-0.7739509	-0.5861043	-0.2991659	0.2502164	-1.0495	-0.3831787	-0.6176391	-1.136128	-0.8345332	-2.220114	-1.622305						
