#Study : TianlinLiu
#Date : 20180411 09:05:37
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:54:50.410 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	71091df7b_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_145450476	66			0	67	1	377	205	305	305	-0.3541146	0	-1.99599	0	0.04807923	0	0.08850308	0	-1.819017	0	0.02965651	0	-3.189704	0	-2.995303	0	-3.253611	0	-0.4546114	0	-0.3541146	0	0.08850308	0	-0.007495071	0.4651798	-0.7538514	-0.01782108	-1.15114	-0.6314677	-2.151078	0.03000655	-0.6083345	-0.2585415	-1.506878	-0.6119179	-1.785394	-0.5035716	-0.7660091	-1.162785	-0.3719051	-1.208898	-1.389179	0.2329208						
TianlinLiu	20180411	71091df7b_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_145450510	100			1	100	1	379	206	303	303	-0.5732988	0	-1.861029	0	0.1644479	0	0.1356142	0	-1.151445	0	-0.2269201	0	-2.774511	0	-2.522011	0	-2.65725	0	0.06092143	0	-0.5732988	0	0.1356142	0	-0.0410944	0.4729272	-0.7745464	-0.03045799	-1.221929	-0.8222943	-2.502215	-0.2769721	-0.6709145	-0.3375335	-1.673639	-0.65511	-1.595067	-0.4451205	-0.8284664	-1.008843	-0.650328	-1.146624	-1.233919	0.3432957						
TianlinLiu	20180411	71091df7b_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_145450543	133			2	133	1	379	206	302	302	-0.5997484	0	-1.764926	0	0.2319657	0	0.0005448888	0	-1.265761	0	-0.03865953	0	-2.770894	0	-2.609495	0	-2.769133	0	-0.06451879	0	-0.5997484	0	0.0005448888	0	-0.001826442	0.4950519	-0.8718858	-0.08908017	-1.230281	-0.7418303	-2.368472	-0.1444681	-0.7076699	-0.343101	-1.616451	-0.5939385	-1.500129	-0.582853	-0.7304671	-1.013541	-0.5939682	-1.122056	-1.253953	0.4642154						
TianlinLiu	20180411	71091df7b_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_145450576	166			3	167	1	379	206	301	301	-0.5773223	0	-1.799062	0	0.3549246	0	-0.1068402	0	-1.36353	0	-0.03610837	0	-2.881932	0	-2.718278	0	-2.860631	0	-0.1674656	0	-0.5773223	0	-0.03610837	0	-0.01744959	0.4515522	-0.8494844	-0.1174534	-1.311713	-0.7552634	-2.285755	-0.105767	-0.7457228	-0.3608502	-1.709376	-0.621378	-1.385935	-0.5626728	-0.7292767	-1.117866	-0.435984	-1.040877	-1.160119	0.4739815						
TianlinLiu	20180411	71091df7b_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_145450609	199			4	200	1	379	206	301	301	-0.3845222	0	-1.715101	0	0.3497097	0	-0.1626721	0	-1.384618	0	0.04460996	0	-3.100091	0	-2.884144	0	-2.885411	0	-0.5458375	0	-0.3845222	0	0.04460996	0	-0.02799739	0.4363527	-0.8746526	-0.1005756	-1.241978	-0.7620394	-2.129015	-0.08846092	-0.6361417	-0.3246066	-1.765266	-0.6896213	-1.391039	-0.5489386	-0.6431163	-1.213439	-0.2642369	-0.8696851	-1.069128	0.6191036						
TianlinLiu	20180411	71091df7b_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_145450643	233			5	233	1	378	204	305	305	-0.2373729	0	-1.67166	0	0.1332662	0	-0.4652414	0	-1.497301	0	0.2552561	0	-3.33401	0	-2.726616	0	-2.719042	0	-0.6293929	0	-0.2373729	0	0.2552561	0	-0.262372	0.1479868	-0.8964058	-0.3677887	-1.144303	-0.6276267	-1.758251	0.03630844	-0.5971997	-0.2847942	-1.724126	-0.6139199	-1.194872	-0.4852644	-0.4967575	-1.228076	-0.03120664	-0.679477	-0.7885977	0.6589589						
TianlinLiu	20180411	71091df7b_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_145450676	266			6	267	1	379	204	305	305	-0.298579	0	-1.795177	0	0.2370121	0	-0.3228491	0	-1.450806	0	0.1509127	0	-3.248212	0	-2.761262	0	-2.800389	0	-0.5256973	0	-0.298579	0	0.1509127	0	-0.2081976	0.1901554	-0.8677638	-0.3234017	-1.243712	-0.6794385	-1.90661	0.001384625	-0.6738481	-0.329632	-1.772951	-0.6320315	-1.181887	-0.4618618	-0.5389978	-1.232339	-0.06740779	-0.7298056	-0.906649	0.6373027						
TianlinLiu	20180411	71091df7b_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_145450709	299			7	300	1	378	202	305	305	-0.4887219	0	-1.832057	0	0.4601384	0	-0.3160661	0	-1.357093	0	0.007867381	0	-3.247776	0	-2.862788	0	-2.906465	0	-0.410852	0	-0.4887219	0	0.007867381	0	-0.05978453	0.3275001	-0.9776536	-0.3007545	-1.33196	-0.6878523	-1.858845	0.0518686	-0.792241	-0.4421131	-1.675498	-0.6584814	-1.108542	-0.4234758	-0.5677714	-1.296068	0.1990935	-0.4813513	-1.016552	0.3664529						
TianlinLiu	20180411	71091df7b_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_145450743	333			8	333	1	380	200	307	307	-0.2631422	0	-1.545993	0	0.1873073	0	-0.3994012	0	-1.039711	0	-0.05201042	0	-2.920359	0	-2.270196	0	-2.082216	0	-0.1355674	0	-0.2631422	0	-0.05201042	0	-0.1953355	0.1823395	-0.9746563	-0.4255711	-1.190451	-0.6936899	-2.023608	-0.09756847	-0.6355331	-0.216197	-1.650223	-0.5414944	-0.8391216	-0.3807349	-0.3638865	-0.8772435	-0.1412894	-0.5503343	-0.3513681	0.5753406						
TianlinLiu	20180411	71091df7b_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_145450776	366			9	367	1	381	197	302	302	-0.7586827	0	-1.626005	0	0.3756294	0	-0.03530475	0	-1.427487	0	-0.4064284	0	-2.97025	0	-2.655913	0	-2.365392	0	-0.1305821	0	-0.7586827	0	-0.03530475	0	0.07266709	0.4162367	-1.030049	-0.3846419	-1.515211	-0.7583646	-2.493664	-0.2046941	-0.9681755	-0.4201993	-1.661913	-0.7057979	-1.136548	-0.4132586	-0.6099499	-1.024666	-0.08837508	-0.6060745	-0.6009035	0.4402575						
