#Study : TianlinLiu
#Date : 20180411 09:03:38
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:11:57.571 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d4c1c74d6_9__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_151157637	66			0	67	1	246	68	91	91	-3.23508	0	-1.343538	0	-1.338454	0	0.09522711	0	-1.715642	0	-2.053375	0	-0.2639712	0	-0.3441189	0	-0.9156468	0	0.6924067	0	-3.23508	0	0.09522711	0	0.9473892	0.5531424	-0.3868177	-0.1671754	-0.6261904	-0.4887349	-3.069622	-1.03918	-0.607891	-0.4022435	-1.058372	-0.9794787	-1.327314	-1.38089	-0.6184991	-0.5084425	-1.982967	-1.857334	-2.80269	0.07809681						
TianlinLiu	20180411	d4c1c74d6_9__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_151157671	100			1	100	1	243	67	91	91	-2.58217	0	-1.805902	0	-2.09702	0	-0.330571	0	-1.444436	0	-1.947597	0	0.0154477	0	-0.3223401	0	-0.7396159	0	0.9181371	0	-2.58217	0	0.0154477	0	1.002685	0.4563471	-0.4650257	-0.9538713	-0.4970621	-0.6047466	-3.172526	-1.306386	-0.5610679	-0.1976535	-0.8927437	-0.6831557	-1.306853	-1.181894	-0.3524452	-0.1926234	-2.174032	-1.856613	-1.92466	0.194654						
TianlinLiu	20180411	d4c1c74d6_9__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_151157704	133			2	133	1	240	67	91	91	-2.43494	0	-1.978552	0	-2.30248	0	-0.9511113	0	-1.146994	0	-1.678317	0	0.0398181	0	-0.373511	0	-0.7918736	0	1.138292	0	-2.43494	0	0.0398181	0	0.7878448	0.2713775	-0.6214038	-1.392773	-0.4894635	-0.6788859	-3.00453	-1.223581	-0.6635036	-0.2425028	-0.6284787	-0.490369	-1.430097	-1.147925	-0.3474039	-0.1678595	-2.284522	-1.976651	-1.694539	-0.02332759						
TianlinLiu	20180411	d4c1c74d6_9__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_151157737	166			3	167	1	238	68	90	90	-2.403478	0	-1.909203	0	-2.340796	0	-0.7625241	0	-1.170419	0	-1.791777	0	0.1624792	0	-0.353514	0	-0.6797339	0	1.059595	0	-2.403478	0	0.1624792	0	0.7801787	0.2844718	-0.6126937	-1.316939	-0.4543819	-0.6555691	-3.048056	-1.301962	-0.5738373	-0.08369614	-0.3988312	-0.2699012	-1.40228	-1.046224	-0.183073	0.0167487	-2.418744	-2.008464	-1.462683	-0.1410842						
TianlinLiu	20180411	d4c1c74d6_9__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_151157771	200			4	200	1	236	69	91	91	-2.211308	0	-1.99264	0	-2.476731	0	-1.108619	0	-1.051426	0	-1.760711	0	-0.07181496	0	-0.4084536	0	-0.7352895	0	1.255143	0	-2.211308	0	-0.07181496	0	0.6433792	0.1726097	-0.7131378	-1.198211	-0.4064612	-0.5297236	-3.112651	-1.243867	-0.6229373	-0.1764309	-0.5718981	-0.5001485	-1.364491	-1.06842	-0.2317152	-0.07249922	-2.371016	-1.97931	-1.715214	-0.3442398						
TianlinLiu	20180411	d4c1c74d6_9__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_151157804	233			5	234	1	234	69	92	92	-1.810331	0	-1.913296	0	-2.38794	0	-1.201036	0	0.3201191	0	-1.584084	0	-0.4725499	0	-0.6632008	0	-0.7940239	0	0.6740096	0	-1.810331	0	0.3201191	0	0.4072258	0.06271154	-0.8532179	-0.8568543	-0.3111821	-0.4108448	-2.484254	-1.164232	-0.3995649	0.1161917	-1.043285	-0.6619722	-1.113165	-0.8871634	-0.07176259	0.08361494	-2.132483	-1.80855	-1.684053	-0.1992681						
TianlinLiu	20180411	d4c1c74d6_9__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_151157837	266			6	267	1	233	69	94	94	-1.986571	0	-1.883563	0	-2.141693	0	-1.69312	0	0.050498	0	-1.40753	0	-0.7029743	0	-0.7791283	0	-0.9566515	0	1.186618	0	-1.986571	0	0.050498	0	0.1868746	-0.06332128	-1.023077	-0.8597063	-0.6655591	-0.497254	-2.602675	-0.9096327	-0.6834665	-0.1350032	-1.091349	-0.7547994	-0.9481708	-1.39929	-0.08476592	-0.1531553	-2.237627	-1.946627	-2.534198	-0.2946551						
TianlinLiu	20180411	d4c1c74d6_9__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_151157871	300			7	300	1	233	69	95	95	-2.682375	0	-1.658155	0	-2.200047	0	-2.261703	0	-1.055069	0	-1.642871	0	-0.3826517	0	-0.5476403	0	-0.8391199	0	1.632303	0	-2.682375	0	-0.3826517	0	0.3956556	-0.08686725	-0.8747333	-0.9966623	-0.9257835	-0.3353816	-2.980628	-1.215197	-1.214006	-0.4340528	-0.945461	-0.7494129	-0.7253367	-1.786427	-0.1948648	-0.3029833	-2.433968	-1.771663	-2.906034	-0.6688845						
TianlinLiu	20180411	d4c1c74d6_9__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_151157904	333			8	334	1	232	69	98	98	-2.218853	0	-1.626761	0	-1.464799	0	-2.059087	0	-0.7220242	0	-1.303597	0	-0.6364432	0	-0.6594409	0	-0.9415216	0	1.392775	0	-2.218853	0	-0.6364432	0	0.4571063	-0.01331257	-0.7959999	-0.9026126	-0.8613063	-0.4568763	-2.618291	-0.9083213	-1.026697	-0.4314728	-1.169829	-0.91439	-0.6615485	-1.656651	-0.3667734	-0.5301666	-1.749593	-1.460351	-2.942243	-0.4100143						
TianlinLiu	20180411	d4c1c74d6_9__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_151157938	367			9	367	1	233	69	97	97	-2.321796	0	-1.574963	0	-0.2200409	0	-1.97721	0	-1.052703	0	-0.8614407	0	-0.8484584	0	-1.016948	0	-1.294589	0	0.8841479	0	-2.321796	0	-0.8484584	0	0.5465181	0.1185127	-0.6570974	-0.8671472	-0.5299671	-0.239276	-2.17829	-0.7988683	-1.028991	-0.7381907	-1.085893	-0.8184516	-0.3327801	-1.299454	-0.7458743	-1.154929	-0.5388145	-0.4193682	-2.856419	0.2662796						
