#Study : TianlinLiu
#Date : 20180411 09:03:04
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:18:23.651 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_151823717	66			0	67	1	469	202	233	233	-0.3305351	0	-2.596901	0	-0.7431443	0	-0.9068484	0	0.1400748	0	-0.5959804	0	0.4514157	0	-1.222675	0	-1.758217	0	0.7045423	0	-0.3305351	0	0.4514157	0	1.695564	1.223737	-0.2062833	-0.7922198	-0.4612236	-0.8954864	-2.109255	-0.09760128	-0.2290574	-0.3960891	-0.4084401	-0.1215026	0.08980795	-0.2155214	-0.9122748	0.03472845	-1.135868	-1.22279	-0.9698676	2.245095						
TianlinLiu	20180411	f8da01d25_2__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_151823751	100			1	100	1	469	202	233	233	-0.3797732	0	-2.630579	0	-0.7887442	0	-0.9303552	0	0.107879	0	-0.557013	0	0.4656496	0	-1.222762	0	-1.780177	0	0.6741433	0	-0.3797732	0	0.4656496	0	1.66724	1.181425	-0.1908976	-0.8018691	-0.4214525	-0.8620821	-2.015204	-0.0263348	-0.2317868	-0.4194224	-0.3691568	-0.1157432	0.09602395	-0.1827253	-0.904686	0.01271434	-1.056987	-1.174914	-1.006977	2.276574						
TianlinLiu	20180411	f8da01d25_2__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_151823784	133			2	133	1	466	199	234	234	-0.02929626	0	-2.610504	0	-0.1294135	0	-0.6145334	0	0.02530999	0	-0.3384501	0	0.5469273	0	-1.273418	0	-1.849872	0	0.5640842	0	-0.02929626	0	0.5469273	0	1.673984	1.284091	-0.124713	-0.7011576	-0.4634725	-0.6918144	-1.907691	0.02765244	-0.2241076	-0.5339184	-0.4593131	-0.1980739	0.1518692	-0.1671582	-1.006558	-0.1364511	-0.6940169	-0.8709416	-1.051742	2.434444						
TianlinLiu	20180411	f8da01d25_2__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_151823817	166			3	167	1	469	198	231	231	-0.05163471	0	-2.608328	0	0.1973848	0	-0.3522579	0	0.02170134	0	-0.4337121	0	0.3946324	0	-1.263039	0	-1.73436	0	0.5911111	0	-0.05163471	0	0.3946324	0	1.628957	1.28789	-0.2003047	-0.6264693	-0.6385646	-0.8105869	-2.043672	-0.02217715	-0.2688004	-0.5795522	-0.7025523	-0.2242259	0.0497256	-0.05960691	-0.965333	-0.2983322	-0.605462	-0.7264601	-0.9318314	2.556228						
TianlinLiu	20180411	f8da01d25_2__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_151823850	199			4	200	1	467	196	233	233	-0.1442915	0	-2.578653	0	0.4578365	0	-0.382108	0	-0.06142972	0	-0.5526747	0	0.528525	0	-1.381042	0	-1.871818	0	0.3930641	0	-0.1442915	0	0.528525	0	1.745613	1.362998	-0.1338953	-0.5855954	-0.6005481	-0.6690099	-2.083239	-0.1308433	-0.3107211	-0.6076769	-0.5705051	-0.1134831	0.1887853	-0.1476056	-0.9002635	-0.2927912	-0.4981672	-0.5672057	-0.9833995	2.60797						
TianlinLiu	20180411	f8da01d25_2__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_151823884	233			5	233	1	467	197	229	229	-0.3491733	0	-2.484443	0	0.8382214	0	-0.1962018	0	-0.1111689	0	-0.5689635	0	0.4200278	0	-1.366588	0	-1.962015	0	0.3303977	0	-0.3491733	0	0.4200278	0	1.804227	1.481899	-0.1636987	-0.4336467	-0.5998983	-0.654528	-2.163282	-0.2428735	-0.4050537	-0.7180818	-0.5882645	-0.1506954	0.1521824	-0.2023568	-0.915576	-0.3288238	-0.3582956	-0.434396	-1.109045	2.567807						
TianlinLiu	20180411	f8da01d25_2__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_151823917	266			6	267	1	464	194	234	234	-0.1921646	0	-2.6645	0	1.031695	0	-0.4635405	0	-0.1647804	0	-0.8836921	0	0.3937353	0	-1.559031	0	-2.062757	0	0.1854484	0	-0.1921646	0	0.3937353	0	1.845464	1.427336	-0.1554779	-0.5173413	-0.6190134	-0.5899534	-2.335713	-0.4440345	-0.3563964	-0.6586735	-0.693185	-0.2959157	0.2797526	-0.3471471	-1.017083	-0.3893459	-0.3051157	-0.3277132	-1.317894	2.640383						
TianlinLiu	20180411	f8da01d25_2__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_151823950	299			7	300	1	463	193	234	234	-0.3638248	0	-2.761839	0	1.20274	0	-0.4008279	0	-0.2895314	0	-0.9445298	0	0.3659404	0	-1.666678	0	-2.245867	0	0.1101753	0	-0.3638248	0	0.3659404	0	1.894185	1.448673	-0.1344169	-0.4893786	-0.6556433	-0.6069465	-2.319138	-0.4948908	-0.4144468	-0.7191284	-0.7952692	-0.3649115	0.2815617	-0.4306516	-1.150971	-0.4680773	-0.2263946	-0.263899	-1.474893	2.732657						
TianlinLiu	20180411	f8da01d25_2__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_151823984	333			8	333	1	466	194	232	232	-0.5190812	0	-2.757954	0	1.324314	0	-0.4118118	0	-0.3930131	0	-0.981223	0	0.1648649	0	-1.641019	0	-2.236638	0	-0.01340803	0	-0.5190812	0	0.1648649	0	1.96873	1.553653	-0.2163913	-0.4446606	-0.7077401	-0.6368762	-2.417722	-0.496071	-0.4564098	-0.8987818	-0.89259	-0.3743306	0.1500026	-0.3916589	-1.050646	-0.6271963	-0.07208521	-0.1015012	-1.548469	2.693791						
TianlinLiu	20180411	f8da01d25_2__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_151824017	366			9	367	1	467	193	231	231	-0.7329373	0	-2.845654	0	1.302788	0	-0.4536596	0	-0.4924534	0	-1.206365	0	0.1210906	0	-1.684564	0	-2.314705	0	-0.1023883	0	-0.7329373	0	0.1210906	0	1.982977	1.578848	-0.2656985	-0.4675109	-0.8322622	-0.7648872	-2.535356	-0.6203222	-0.4888946	-0.9283174	-0.9258851	-0.3497182	0.1523011	-0.3947424	-1.007182	-0.5934766	-0.04506261	-0.01640872	-1.591681	2.685415						
