#Study : TianlinLiuValidation
#Date : 20180411 09:26:02
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:26:14.264 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_508	0	MALE	a	TestImage	Emotient FACET	20180325_232614347	83			0	83	1	532	136	320	320	1.035125	0	-1.524981	0	-5.296249	0	-2.23372	0	-4.277581	0	-1.362805	0	-4.978475	0	-2.185504	0	-1.94337	0	-6.798072	0	1.035125	0	-1.362805	0	0.2098115	-0.8981135	1.567205	-0.686112	1.045314	1.639974	-0.4451553	-0.4816233	0.8437539	-0.4316903	-2.041327	-1.782212	-5.363396	0.5921609	-0.3785059	-1.753304	1.285401	-0.192682	-1.3599	0.0186099						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_508	0	MALE	a	TestImage	Emotient FACET	20180325_232614389	125			1	125	1	538	138	316	316	0.783825	0	-1.194864	0	-5.539075	0	-2.285262	0	-3.2548	0	-1.141318	0	-4.306215	0	-1.628681	0	-1.41691	0	-6.164268	0	0.783825	0	-1.141318	0	0.1561393	-0.9377099	1.600471	-0.472311	1.207837	1.829092	-0.3369722	-0.678706	0.7104754	-0.4493957	-1.928838	-1.487925	-4.376552	0.6165454	-0.3121603	-1.80214	0.9400408	-0.2908278	-1.443875	-0.008145136						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_508	0	MALE	a	TestImage	Emotient FACET	20180325_232614430	166			2	167	1	538	138	317	317	0.8676175	0	-1.369352	0	-5.730971	0	-2.138083	0	-3.80104	0	-1.365037	0	-4.738762	0	-1.937362	0	-1.583991	0	-6.622368	0	0.8676175	0	-1.365037	0	0.1260462	-0.9953495	1.634398	-0.3960799	1.047687	1.817218	-0.5494131	-0.6571233	0.6969832	-0.5080293	-2.046014	-1.698569	-5.063276	0.7613573	-0.3464676	-1.89066	1.194182	-0.2779054	-1.307345	-0.08971226						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_508	0	MALE	a	TestImage	Emotient FACET	20180325_232614472	208			3	209	1	535	139	317	317	1.543768	0	-2.121406	0	-6.933801	0	-2.515674	0	-4.069568	0	-1.784002	0	-5.219633	0	-2.839503	0	-2.182747	0	-7.495168	0	1.543768	0	-1.784002	0	0.06734123	-1.014335	1.306257	-0.5838578	1.24737	1.605014	-0.3942465	-0.5298104	1.11156	-0.1667674	-2.075705	-1.563238	-6.033403	0.9300624	-0.222925	-1.477649	0.786875	-0.655906	-1.130988	-0.7372999						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_508	0	MALE	a	TestImage	Emotient FACET	20180325_232614514	250			4	250	1	531	140	317	317	1.286333	0	-1.680794	0	-6.672882	0	-2.442777	0	-3.418178	0	-1.773526	0	-4.408718	0	-1.937384	0	-1.256329	0	-6.716524	0	1.286333	0	-1.680794	0	0.03550816	-1.20042	1.473407	-0.6334595	1.110803	1.562161	-0.534622	-0.4823397	0.9563727	-0.02061716	-1.846591	-1.282358	-5.39813	0.7901567	-0.1671682	-0.9525314	0.2860982	-0.8233646	-0.868542	-0.5485515						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_508	0	MALE	a	TestImage	Emotient FACET	20180325_232614555	291			5	292	1	528	137	320	320	1.275048	0	-1.944736	0	-6.174736	0	-2.67778	0	-3.930996	0	-1.512688	0	-5.001729	0	-2.4761	0	-2.155581	0	-7.037365	0	1.275048	0	-1.512688	0	0.02715086	-1.032135	1.459194	-0.8856485	1.027279	1.295842	0.00654582	-0.3237512	1.201866	-0.0466221	-2.017766	-1.105724	-4.936963	0.4971828	0.05131922	-1.200779	0.6504698	-0.5734641	-1.035479	-0.3927025						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_508	0	MALE	a	TestImage	Emotient FACET	20180325_232614597	333			6	334	1	537	138	317	317	1.174614	0	-1.682016	0	-5.955724	0	-2.524597	0	-4.278935	0	-1.225647	0	-5.237453	0	-2.603601	0	-2.387429	0	-7.364929	0	1.174614	0	-1.225647	0	0.08381062	-1.019341	1.641184	-0.3796936	1.255281	1.751308	0.07306968	-0.4284777	0.8331976	-0.6276502	-1.755702	-1.480618	-5.213666	0.7567676	-0.2989458	-2.222569	1.485135	-0.1867492	-1.455009	-0.06714331						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_508	0	MALE	a	TestImage	Emotient FACET	20180325_232614639	375			7	375	1	539	138	314	314	0.5286446	0	-0.9257797	0	-4.670751	0	-2.344556	0	-2.527689	0	-0.6570799	0	-3.595543	0	-1.128428	0	-1.186995	0	-5.349297	0	0.5286446	0	-0.6570799	0	0.1261575	-0.8262437	1.534241	-0.3756459	1.128951	1.742195	0.3095753	-0.6179682	0.7138129	-0.4697808	-1.453297	-1.187972	-3.372306	0.4686925	-0.1569227	-1.833054	0.783264	-0.3831507	-1.907483	0.2677556						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_508	0	MALE	a	TestImage	Emotient FACET	20180325_232614681	417			8	417	1	534	139	316	316	0.5386212	0	-0.7582396	0	-3.71903	0	-2.338639	0	-2.277858	0	-0.5708075	0	-3.361606	0	-0.8521799	0	-1.170876	0	-4.78914	0	0.5386212	0	-0.5708075	0	0.2165198	-0.6272352	1.415187	-0.5354452	1.007184	1.635481	0.1868092	-0.6458992	0.7120332	-0.4624042	-1.515955	-1.342589	-3.009772	0.2377948	-0.269874	-1.788896	0.9258837	-0.1045114	-2.025125	0.2672104						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_508	0	MALE	a	TestImage	Emotient FACET	20180325_232614722	458			9	459	1	538	138	315	315	0.4262692	0	-1.232183	0	-5.325194	0	-2.524033	0	-3.839128	0	-0.6280568	0	-4.782898	0	-2.085993	0	-2.184622	0	-6.733906	0	0.4262692	0	-0.6280568	0	0.1431248	-0.828115	1.577169	-0.5083969	1.088578	1.809328	-0.05215791	-0.3992415	0.5715413	-0.8495265	-1.797532	-1.529584	-4.788144	0.4663627	-0.4810461	-2.299854	1.242094	-0.1671522	-1.76445	0.1473993						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_508	0	MALE	a	TestImage	Emotient FACET	20180325_232614764	500			10	500	1	538	138	315	315	-1.288929	0	0.6442199	0	-6.166788	0	-2.48474	0	-1.213723	0	-0.1903813	0	-1.526886	0	1.09177	0	1.439754	0	-3.448582	0	-1.288929	0	0.6442199	0	-0.05589252	-1.194298	1.50097	-0.2077688	0.4949445	1.611789	-0.7053787	-0.4388895	-0.331658	-0.2813537	-0.8406926	-0.4655933	-3.022778	0.4519497	-0.3626361	-0.4744984	-1.37671	-1.701072	-0.8843399	-0.2074066						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_508	0	MALE	a	TestImage	Emotient FACET	20180325_232614806	542			11	542	1	536	139	313	313	-2.784724	0	1.442465	0	-6.107901	0	-3.197178	0	-1.734843	0	-0.8661788	0	-1.043522	0	2.294954	0	2.305656	0	-2.098608	0	-2.784724	0	1.442465	0	0.06891167	-1.210437	1.463493	-0.3386775	0.3088429	1.45672	-1.405982	-0.9796963	-1.144903	-0.783303	-0.9318282	-0.8762954	-2.642117	-0.1279822	-0.7143639	-0.7931209	-2.15673	-2.472078	-2.226444	-0.4205116						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_508	0	MALE	a	TestImage	Emotient FACET	20180325_232614847	583			12	584	1	536	138	315	315	-2.933643	0	1.401963	0	-6.105838	0	-3.313727	0	-1.790361	0	-0.9378407	0	-1.152877	0	2.39971	0	2.260345	0	-2.115569	0	-2.933643	0	1.401963	0	0.1211114	-1.285445	1.603052	-0.3818938	0.2714399	1.46436	-1.307551	-0.9846258	-1.164083	-0.7866721	-1.05244	-0.9940619	-2.519489	-0.2286865	-0.740312	-0.8055325	-2.137752	-2.571761	-2.413377	-0.3664352						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_508	0	MALE	a	TestImage	Emotient FACET	20180325_232614889	625			13	626	1	538	135	319	319	-1.485659	0	0.5090711	0	-4.902368	0	-2.317635	0	-1.644499	0	0.2327997	0	-2.20847	0	1.274595	0	1.028877	0	-3.160331	0	-1.485659	0	0.5090711	0	0.1596746	-1.067919	1.622941	-0.3327839	0.438411	1.623811	-0.5428453	-0.1874173	-0.4601116	-0.5370681	-1.059099	-1.254041	-2.733103	0.1538995	-0.5865231	-0.9361368	-0.6636336	-1.602393	-1.739653	0.3609211						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_508	0	MALE	a	TestImage	Emotient FACET	20180325_232614931	667			14	667	1	541	136	315	315	-1.799492	0	1.186669	0	-2.694894	0	-2.422602	0	-1.994322	0	0.2809798	0	-2.186459	0	1.336341	0	0.6159948	0	-2.877097	0	-1.799492	0	1.186669	0	0.2727756	-0.6918498	1.524403	-0.3341236	0.4272006	1.616471	-0.8465729	-0.6015716	-0.6017653	-1.082772	-0.9273537	-1.507363	-1.878414	-0.3938643	-0.8077893	-1.852965	0.1411111	-0.5240931	-2.462146	0.916178						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_508	0	MALE	a	TestImage	Emotient FACET	20180325_232614973	709			15	709	1	541	134	314	314	-3.701016	0	1.326017	0	-2.667025	0	-2.399512	0	-2.740798	0	-0.0393944	0	-1.742399	0	1.732632	0	0.7609653	0	-2.800172	0	-3.701016	0	1.326017	0	0.4564743	-0.7782443	1.873891	-0.4109599	0.2406749	1.598961	-0.9964938	-0.7816498	-1.228699	-1.661841	-0.6757253	-1.524458	-1.622334	-0.4766584	-0.9031357	-1.929485	0.08757908	-0.7508573	-3.070412	1.113301						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_508	0	MALE	a	TestImage	Emotient FACET	20180325_232615014	750			16	751	1	540	130	312	312	-4.580398	0	1.283968	0	-4.049132	0	-2.473827	0	-2.422824	0	-0.7721101	0	-0.664927	0	2.4986	0	1.541755	0	-1.588346	0	-4.580398	0	1.283968	0	0.4309683	-1.022732	1.738003	-0.2868139	0.03446854	1.453762	-1.017161	-1.235675	-1.721542	-1.484523	-0.3988262	-1.003537	-1.269979	-0.4239696	-1.011362	-1.294571	-1.6025	-2.189719	-3.273473	0.6055762						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_508	0	MALE	a	TestImage	Emotient FACET	20180325_232615056	792			17	792	1	542	126	310	310	-4.715975	0	1.413856	0	-5.169714	0	-2.293471	0	-2.309238	0	-1.369151	0	-0.2996752	0	2.405335	0	1.742495	0	-1.877031	0	-4.715975	0	1.413856	0	0.4765807	-1.173889	1.79892	0.08472899	-0.08166454	1.317831	-1.491637	-1.601635	-1.854698	-1.374496	-0.3760265	-0.8583879	-1.439319	-0.4041324	-0.8621777	-1.12752	-2.325762	-2.608667	-3.048891	-0.01356751						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_508	0	MALE	a	TestImage	Emotient FACET	20180325_232615098	834			18	834	1	537	118	321	321	-3.623526	0	1.112675	0	-2.715677	0	-1.864671	0	-2.344472	0	-0.3348767	0	-0.887677	0	2.048272	0	0.9964654	0	-1.669023	0	-3.623526	0	1.112675	0	0.56259	-0.7688273	1.744306	-0.01137901	0.1454263	1.528796	-1.228768	-1.165434	-1.402677	-1.493082	-0.9681644	-1.30042	-1.21476	-0.4505959	-0.9884272	-1.636076	-0.87497	-1.564073	-3.304595	0.8371621						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_508	0	MALE	a	TestImage	Emotient FACET	20180325_232615139	875			19	876	1	544	119	308	308	-2.36228	0	0.9829043	0	-2.613009	0	-1.035849	0	-3.14113	0	0.1931104	0	-3.005929	0	0.7769955	0	0.03768418	0	-3.596506	0	-2.36228	0	0.9829043	0	0.4046	-0.6919901	1.576768	-0.08967515	-0.1620085	1.249173	-0.9686677	-0.5323384	-0.7997025	-1.542508	-1.152987	-2.203178	-2.69975	-0.1649843	-0.6059088	-2.738723	0.3717709	-0.5935285	-2.783723	1.012884						
