#Study : TianlinLiu
#Date : 20180411 09:05:16
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:47.919 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_4__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_145747985	66			0	67	1	275	72	89	89	0.4144789	0	-1.225925	0	-3.531088	0	-0.4815193	0	0.06287037	0	-1.989316	0	-0.6458606	0	-1.218718	0	0.3688862	0	-0.6366634	0	0.4144789	0	0.06287037	0	0.5977855	0.1734316	-1.413825	-0.9683568	-1.197959	-1.071663	-3.980624	-1.539693	-0.06340039	1.074114	-1.147035	0.12381	-1.917424	-0.5440924	0.3411381	0.8429421	-3.215541	-2.165963	0.3791262	-1.97885						
TianlinLiu	20180411	78a906313_4__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_145748019	100			1	100	1	274	72	93	93	0.2167641	0	-1.228429	0	-2.82784	0	-0.3155597	0	0.08506145	0	-0.9159471	0	-0.2008041	0	-0.8664995	0	0.05508571	0	-0.1335958	0	0.2167641	0	0.08506145	0	0.5556081	0.2544138	-1.291667	-0.9431512	-0.8723516	-0.9887304	-3.150822	-0.9331029	-0.1772253	0.4967371	-0.7264672	0.01487642	-1.268505	-1.215748	0.1877341	0.3307447	-2.761523	-2.120321	-0.4707065	-1.422248						
TianlinLiu	20180411	78a906313_4__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_145748052	133			2	133	1	279	74	88	88	0.3532733	0	-0.6913387	0	-2.215372	0	0.7588032	0	-0.2515959	0	-0.9482397	0	-1.141261	0	-1.26265	0	0.1762612	0	-1.218064	0	0.3532733	0	0.7588032	0	0.2669428	0.1964641	-1.197978	-0.6452518	-0.7188946	-0.8237613	-2.91122	-0.9027135	0.1882065	0.8388142	-1.226309	-0.0479621	-1.745149	-1.246405	0.3845226	0.5070521	-2.55032	-1.665069	-0.2091468	-0.7804749						
TianlinLiu	20180411	78a906313_4__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_145748085	166			3	167	1	275	71	92	92	0.5880608	0	-1.139538	0	-2.866602	0	0.3679095	0	-0.3815005	0	-1.005087	0	-0.7654917	0	-1.355406	0	0.0777768	0	-0.734794	0	0.5880608	0	0.3679095	0	0.5259797	0.08237132	-1.397678	-0.9758697	-1.004068	-1.100506	-3.353909	-0.8313085	-0.06490424	0.5859014	-0.7392508	0.04082727	-2.27254	-1.028677	0.2680475	0.405596	-2.865158	-1.963185	-0.2120155	-0.4244995						
TianlinLiu	20180411	78a906313_4__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_145748119	200			4	200	1	276	72	90	90	0.3078105	0	-1.37682	0	-2.633634	0	0.6038725	0	-0.5608229	0	-1.067017	0	-1.718407	0	-1.635948	0	-0.2838532	0	-1.713299	0	0.3078105	0	0.6038725	0	0.3618064	0.05159227	-0.9749944	-0.7211975	-0.7503766	-0.8464136	-2.916147	-0.6681767	-0.05377166	0.4711907	-1.308439	-0.2944621	-2.743397	-0.6428444	0.271844	0.02750416	-1.607866	-1.149607	-0.0469841	-0.981155						
TianlinLiu	20180411	78a906313_4__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_145748152	233			5	234	1	273	71	89	89	0.7219558	0	-1.845103	0	-1.918776	0	-0.001846997	0	-0.9241835	0	-1.015679	0	-1.093307	0	-1.755745	0	-0.6747395	0	-1.325664	0	0.7219558	0	-0.001846997	0	0.6961924	0.1460628	-1.008892	-1.32363	-0.4795275	-0.465671	-2.779183	-0.4737388	0.1121292	0.3384194	-0.6509572	0.1127711	-2.557917	0.1425204	-0.02678324	0.1127808	-0.7333313	-0.4418833	0.4682288	0.08749107						
TianlinLiu	20180411	78a906313_4__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_145748185	266			6	267	1	267	68	96	96	1.059421	0	-2.203204	0	-2.406463	0	-0.8676321	0	-1.152497	0	-0.7175199	0	-1.580423	0	-2.19851	0	-1.015423	0	-1.68239	0	1.059421	0	-0.7175199	0	0.5751169	-0.04691021	-0.9780767	-1.130659	-0.06650074	-0.0879001	-2.246687	0.1225333	0.1066304	-0.1296476	-0.8060648	-0.355373	-3.067568	0.01701781	-0.2324691	-0.5224724	-0.1717972	-0.1105481	-0.3617941	0.1095465						
TianlinLiu	20180411	78a906313_4__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_145748219	300			7	300	1	262	68	96	96	0.8915636	0	-2.411338	0	-2.041083	0	-1.164129	0	-1.647128	0	-0.9136065	0	-1.970892	0	-2.545328	0	-1.286768	0	-1.643756	0	0.8915636	0	-0.9136065	0	0.5372924	0.02178473	-1.066022	-1.303546	-0.32118	-0.1683957	-2.566145	0.03070941	0.03382642	-0.2343032	-0.8798457	-0.6866437	-3.679018	-0.1573122	-0.5362937	-0.8852509	0.08096609	0.2510831	-0.5992805	-0.3130672						
TianlinLiu	20180411	78a906313_4__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_145748252	333			8	334	1	257	68	97	97	1.274468	0	-2.453892	0	-1.558655	0	-0.6211613	0	-1.762095	0	-1.117555	0	-2.341773	0	-2.668833	0	-1.324689	0	-1.243871	0	1.274468	0	-0.6211613	0	0.4520715	-0.02293038	-1.096725	-0.6441088	-0.04914475	-0.05542086	-2.454294	0.216193	0.2001618	-0.1165295	-1.126949	-1.169499	-3.378501	-0.2720483	-0.6095424	-1.008597	0.2889697	0.1795325	-0.8566066	-0.9748645						
TianlinLiu	20180411	78a906313_4__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_145748286	367			9	367	1	253	67	99	99	1.518092	0	-3.585308	0	-2.402991	0	-0.9500573	0	-1.303803	0	-1.381396	0	-1.960115	0	-3.424103	0	-2.270371	0	-0.4335942	0	1.518092	0	-0.9500573	0	0.4220416	0.08201873	-1.166024	-0.4843453	-0.004115463	-0.3268746	-2.855821	0.3326161	0.356809	-0.316985	-1.201321	-1.378767	-3.046087	0.0794669	-0.9623705	-1.216383	0.3121168	-0.2207274	-1.37626	-1.634025						
TianlinLiu	20180411	78a906313_4__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_145748319	400			10	400	1	250	65	101	101	1.47796	0	-3.269072	0	-2.393884	0	-0.8680514	0	-0.800226	0	-1.262351	0	-1.247799	0	-2.946232	0	-1.970119	0	0.01711257	0	1.47796	0	-0.800226	0	0.2593188	-0.1241495	-1.014515	-0.501545	0.06634278	-0.433108	-2.552467	0.2857944	0.2451784	-0.3253673	-0.8229225	-1.221845	-2.58569	0.2335904	-0.8086263	-0.8921705	-0.0584366	-0.6302419	-1.214705	-1.578519						
TianlinLiu	20180411	78a906313_4__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_145748352	433			11	434	1	250	66	99	99	0.9547389	0	-3.410545	0	-2.24781	0	-0.5255051	0	-0.966584	0	-1.462057	0	-1.348853	0	-3.12238	0	-2.235792	0	0.2857002	0	0.9547389	0	-0.5255051	0	0.4081427	0.09451763	-1.251299	-0.237974	-0.1305224	-0.4402091	-3.328021	0.1807886	-0.04348302	-0.4826664	-1.233659	-1.506927	-2.978664	0.06806218	-1.277828	-1.226982	-0.09967221	-0.7640215	-1.638808	-1.667497						
TianlinLiu	20180411	78a906313_4__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_145748386	467			12	467	1	249	68	98	98	0.5060298	0	-3.345577	0	-1.988206	0	-0.5836741	0	-0.74777	0	-1.340336	0	-0.9923984	0	-2.865745	0	-1.965559	0	0.6437682	0	0.5060298	0	-0.5836741	0	0.6850888	0.2578325	-1.134166	-0.2920336	-0.283121	-0.4160916	-3.503845	0.06353261	-0.3654998	-0.3748716	-1.400617	-1.675583	-2.586355	-0.3346476	-1.27818	-1.237916	-0.2560655	-0.8288403	-1.753047	-1.659433						
TianlinLiu	20180411	78a906313_4__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_145748419	500			13	500	1	247	69	98	98	0.6211649	0	-3.104055	0	-1.587439	0	-0.501402	0	-0.598865	0	-1.122406	0	-0.8887523	0	-2.558411	0	-1.778756	0	0.5740327	0	0.6211649	0	-0.501402	0	0.8613193	0.4169148	-1.120768	-0.2132012	0.005443647	-0.1645133	-3.334863	0.09337427	-0.2795206	-0.424266	-1.267583	-1.668993	-2.633296	-0.5654956	-1.203813	-1.276532	-0.2721312	-0.8710876	-1.914387	-1.633535						
TianlinLiu	20180411	78a906313_4__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_145748452	533			14	534	1	246	70	95	95	0.679519	0	-2.600967	0	-1.4639	0	-0.5401539	0	0.05157331	0	-0.8585385	0	-1.138038	0	-2.015004	0	-1.488195	0	0.1700004	0	0.679519	0	0.05157331	0	0.8855587	0.3652245	-0.9648787	-0.1731297	0.1435199	-0.0533856	-2.636308	0.04822866	-0.03330777	-0.3335899	-0.9641212	-1.203568	-2.145801	-0.480947	-0.6569591	-0.7730016	-0.403464	-1.00435	-1.784345	-0.4548594						
TianlinLiu	20180411	78a906313_4__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_145748486	567			15	567	1	246	68	96	96	0.7105471	0	-2.957566	0	-1.999719	0	-0.6387568	0	-0.4766662	0	-1.71123	0	-1.13346	0	-2.561764	0	-1.4269	0	0.4303561	0	0.7105471	0	-0.4766662	0	0.8772843	0.4094516	-1.123342	-0.3030472	-0.2329062	-0.07658919	-3.999948	-0.3495016	-0.1799861	-0.05833016	-1.207536	-1.405998	-2.082558	-0.6680169	-0.652069	-0.7563693	-0.842112	-0.8490083	-1.445466	-1.899485						
TianlinLiu	20180411	78a906313_4__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_145748519	600			16	601	1	245	67	96	96	0.4033625	0	-2.845621	0	-3.131768	0	-0.9624844	0	-0.05094994	0	-1.96703	0	-0.5580207	0	-2.234322	0	-1.035844	0	0.2940744	0	0.4033625	0	-0.05094994	0	0.9571305	0.3057654	-1.125345	-0.4452086	-0.3565922	-0.2313379	-3.968851	-0.7036588	-0.14947	0.5350813	-0.7728729	-0.8304462	-1.697762	-0.9021803	-0.04831863	0.06988507	-1.636777	-1.118151	-0.9684951	-2.110035						
TianlinLiu	20180411	78a906313_4__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_145748552	633			17	634	1	244	67	96	96	-0.4154329	0	-2.715033	0	-3.218905	0	-1.191047	0	0.40567	0	-2.028432	0	-0.5999289	0	-2.205269	0	-0.9806187	0	0.4635767	0	-0.4154329	0	0.40567	0	0.7532298	0.1239825	-1.262195	-0.686494	-0.642078	-0.5601532	-3.801184	-0.7477571	-0.382601	0.6585922	-0.6322397	-0.5445725	-1.379442	-1.098878	0.1038157	0.3202175	-1.948828	-1.266084	-1.061595	-2.065394						
