#Study : TianlinLiu
#Date : 20180411 09:04:35
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:03:44.121 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	adcb56bcc_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150344620	499			10	500	1	511	129	131	131	-1.007455	0	-1.909742	0	-0.2084559	0	-0.5185059	0	-0.2762844	0	-1.33809	0	-0.4512022	0	-0.7897942	0	-1.184426	0	1.116336	0	-1.007455	0	-0.2762844	0	1.015438	0.915645	-0.5640422	0.2090024	-0.8719407	-0.525505	-3.206856	-1.128196	-1.166592	-1.426737	-0.6940895	-0.9217055	-1.91609	-0.6482109	-1.288502	-1.171945	-1.345738	-1.275178	-1.986752	0.9981622						
TianlinLiu	20180411	adcb56bcc_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150344662	541			11	542	1	515	129	131	131	-0.9500543	0	-1.925608	0	-0.1778811	0	-0.3681218	0	-0.2445002	0	-1.326595	0	-0.3484654	0	-0.7423945	0	-1.20804	0	1.092752	0	-0.9500543	0	-0.2445002	0	1.082236	0.9870394	-0.5280423	0.2802415	-0.8628168	-0.5103206	-3.2509	-1.135309	-1.18213	-1.430591	-0.7809965	-0.98087	-1.985554	-0.6716996	-1.35502	-1.19322	-1.346643	-1.296825	-2.037347	1.008443						
TianlinLiu	20180411	adcb56bcc_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150344704	583			12	583	1	519	128	131	131	-1.150361	0	-1.861716	0	-0.1249505	0	-0.3188345	0	-0.1492781	0	-1.32944	0	-0.267873	0	-0.7162464	0	-1.256209	0	1.067968	0	-1.150361	0	-0.1492781	0	1.137834	1.067404	-0.4331684	0.3328144	-0.8707018	-0.5223815	-3.114256	-1.113582	-1.232124	-1.46781	-0.9165869	-1.025339	-1.844264	-0.9032124	-1.443078	-1.228869	-1.389728	-1.391604	-2.149669	0.9437149						
TianlinLiu	20180411	adcb56bcc_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150344746	625			13	625	1	522	128	133	133	-0.8738275	0	-1.642741	0	-0.2362704	0	-0.2395461	0	-0.2854431	0	-1.016345	0	-0.07674129	0	-0.4667287	0	-0.9564612	0	0.9290465	0	-0.8738275	0	-0.07674129	0	0.9844553	0.8341898	-0.2832409	0.2367922	-0.7933444	-0.4247041	-2.696968	-0.8717653	-1.215135	-1.412076	-0.9469975	-1.036941	-1.875159	-0.8207757	-1.567526	-1.198224	-1.458667	-1.377178	-1.982903	1.199719						
TianlinLiu	20180411	adcb56bcc_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150344787	666			14	667	1	528	128	129	129	-0.9301839	0	-1.766692	0	-0.2460837	0	-0.3740428	0	-0.2254267	0	-1.296139	0	-0.3119908	0	-0.5599447	0	-1.09	0	1.040217	0	-0.9301839	0	-0.2254267	0	1.006224	0.9000723	-0.4421997	0.2807991	-0.7475434	-0.4292831	-2.951792	-1.125052	-1.162679	-1.423523	-0.726663	-0.9699388	-2.105298	-0.52556	-1.294452	-1.33712	-1.062031	-1.101951	-1.741583	0.7847794						
TianlinLiu	20180411	adcb56bcc_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150344829	708			15	708	1	533	128	127	127	-0.520643	0	-1.372391	0	-0.174307	0	-0.3063797	0	-0.487519	0	-1.009164	0	-0.3633198	0	-0.3236408	0	-0.8093176	0	0.5305521	0	-0.520643	0	-0.3063797	0	0.9525979	0.840076	-0.4165449	0.154312	-0.609565	-0.3136065	-2.643989	-1.052318	-1.074216	-1.403242	-0.7255533	-0.9783252	-2.248755	-0.275534	-1.225716	-1.403457	-0.5057953	-0.674387	-1.415306	0.8842577						
TianlinLiu	20180411	adcb56bcc_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150344870	749			16	750	1	537	127	128	128	-0.342441	0	-0.9062471	0	-0.5945438	0	-0.8273883	0	-0.6559847	0	-0.8188504	0	-0.5983611	0	-0.04055719	0	-0.2813634	0	0.2164343	0	-0.342441	0	-0.5983611	0	0.4451699	0.1308513	-0.2343509	-0.2560385	-0.7655964	-0.2861978	-2.135278	-0.9498991	-1.16902	-1.342924	-0.9506544	-1.071965	-2.274424	-0.1609896	-1.349924	-1.487244	-0.4977959	-0.5590858	-1.346339	1.181036						
TianlinLiu	20180411	adcb56bcc_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150344912	791			17	792	1	541	126	130	130	-1.495952	0	-0.5933785	0	-0.2796476	0	-0.7705777	0	-1.642951	0	-0.8851824	0	-0.8635578	0	-0.05251342	0	-0.4509997	0	-0.9298565	0	-1.495952	0	-0.5933785	0	0.416011	0.01325076	0.2382142	-0.2559713	-1.059305	-0.1930073	-2.101431	-1.112857	-1.591959	-1.925124	-1.110032	-1.238985	-2.743923	0.1437141	-1.696558	-2.021987	0.2377818	0.1567586	-1.734942	1.387478						
TianlinLiu	20180411	adcb56bcc_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150344954	833			18	833	1	546	126	127	127	-1.112513	0	-0.6867815	0	-0.5827208	0	-0.564111	0	-1.4867	0	-0.9258485	0	-0.8603949	0	-0.07401665	0	-0.7043749	0	-1.171207	0	-1.112513	0	-0.564111	0	0.4142776	-0.02010245	0.2880206	-0.1881226	-1.231539	-0.3112088	-1.897871	-1.120367	-1.482624	-1.735773	-1.2651	-1.442252	-2.819082	0.5126984	-1.447599	-1.802845	0.5113232	0.04662278	-1.788347	1.265275						
TianlinLiu	20180411	adcb56bcc_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150344995	874			19	875	1	547	126	124	124	-0.1553553	0	-0.917922	0	-1.455122	0	0.3297318	0	-0.7827666	0	-0.8731545	0	-0.2655751	0	-0.01992148	0	-0.1717104	0	-0.6888455	0	-0.1553553	0	0.3297318	0	0.5047429	0.03429191	0.2588354	-0.3141904	-1.085223	-0.2898532	-1.858818	-1.1035	-1.13417	-1.328894	-1.079114	-0.7514325	-2.405727	0.7481805	-1.104913	-1.328533	-0.2513716	-0.344139	-0.5642964	0.7390971						
TianlinLiu	20180411	adcb56bcc_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150345037	916			20	917	1	543	123	122	122	0.2603236	0	-1.35777	0	-2.112097	0	0.09929624	0	-1.065851	0	-0.3627737	0	-0.2522643	0	-0.646562	0	-0.8794111	0	-1.131997	0	0.2603236	0	0.09929624	0	1.002509	0.7116756	0.1757419	-0.4002671	-0.4411206	0.07542551	-1.552209	-0.165878	-0.6409606	-1.028819	-0.7176391	-0.5726367	-2.098135	0.0680749	-0.9075531	-0.8216138	-0.7264979	-1.009615	-1.288087	1.251231						
TianlinLiu	20180411	adcb56bcc_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150345079	958			21	958	1	547	121	124	124	-0.4382837	0	-1.256517	0	-1.65385	0	-0.2913039	0	-1.135443	0	-0.2270198	0	-0.1864581	0	-0.1915209	0	-0.7812874	0	-1.147945	0	-0.4382837	0	-0.1864581	0	1.073302	0.1400667	0.6820013	-0.734368	-0.2973128	0.1815389	-1.216277	-0.1820168	-0.8989745	-0.9456795	-0.598291	-0.6951756	-1.877052	-0.006561391	-0.9716667	-0.9736739	-0.4909346	-0.7102126	-1.183554	1.842095						
TianlinLiu	20180411	adcb56bcc_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150345120	999			22	1000	1	561	123	125	125	-0.4384256	0	-1.658887	0	-2.177975	0	-0.5884238	0	-1.021416	0	-0.6041178	0	0.2364905	0	-0.0472091	0	-0.7457979	0	-1.014315	0	-0.4384256	0	0.2364905	0	1.149484	-0.03061927	0.8284336	-0.4786079	-0.1690334	0.1026894	-1.404703	-0.8399512	-1.016641	-0.9047429	-0.2820913	-0.7034045	-2.497176	0.07794351	-0.9198813	-1.127462	-0.5765238	-0.7103631	-1.195114	1.018129						
TianlinLiu	20180411	adcb56bcc_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150345162	1041			23	1042	1	569	127	119	119	-0.3036613	0	-1.340767	0	-1.070832	0	-0.5837511	0	-0.3985838	0	-0.1520603	0	0.3676097	0	-0.02694639	0	-0.5308861	0	-0.2717913	0	-0.3036613	0	0.3676097	0	0.9563329	0.2899604	0.1805077	-0.1823165	-0.3260998	-0.1510644	-1.101817	-0.1734267	-0.5931913	-0.4405743	0.1153985	-0.3350874	-1.377813	-0.1316366	-0.7433354	-0.5904118	-0.8456597	-0.9950302	-0.6727027	1.129617						
TianlinLiu	20180411	adcb56bcc_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150345204	1083			24	1083	1	563	127	124	124	-1.558154	0	-0.9157444	0	-0.966491	0	-2.372107	0	-0.4993437	0	-0.5562856	0	0.08714591	0	0.2926945	0	-0.1353161	0	-0.8944488	0	-1.558154	0	0.08714591	0	0.6925414	-0.1299659	0.3532355	-0.4501575	-0.7682096	-0.2230492	-1.137344	-0.9070765	-0.9214485	-0.7616389	0.08734062	-0.4795671	-0.9822525	-0.9962105	-0.9290197	-0.897806	-1.171231	-0.9259259	-1.865382	1.718563						
TianlinLiu	20180411	adcb56bcc_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150345246	1125			25	1125	1	563	129	125	125	-1.881689	0	-0.6478359	0	-0.979549	0	-2.34084	0	-0.6055148	0	-0.5043131	0	0.1573758	0	0.2921432	0	-0.1814494	0	-0.7175863	0	-1.881689	0	0.1573758	0	0.9282321	0.1186007	0.4355764	-0.510242	-0.6654571	-0.07390605	-1.365535	-0.7620933	-1.15422	-0.9883841	-0.478184	-0.7234447	-0.6734724	-1.753993	-1.34821	-0.8837731	-1.641145	-1.418405	-2.462048	1.499197						
TianlinLiu	20180411	adcb56bcc_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150345287	1166			26	1167	1	567	130	126	126	-1.64123	0	-0.5615034	0	-1.250604	0	-1.855699	0	-0.5912006	0	-0.5560614	0	0.02950303	0	0.5484365	0	0.05790904	0	-0.7230574	0	-1.64123	0	0.02950303	0	0.8176512	-0.1184216	0.4126887	-0.4294267	-0.8909199	-0.1576771	-1.301328	-0.7990915	-1.22514	-0.9823096	-0.5292179	-0.8702265	-1.138923	-1.133049	-1.38143	-0.9509947	-1.366341	-1.31891	-2.201349	1.108389						
TianlinLiu	20180411	adcb56bcc_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150345329	1208			27	1208	1	570	130	125	125	-1.512627	0	-0.3094281	0	-1.399749	0	-1.505243	0	-0.4447231	0	-0.4567242	0	0.03283552	0	0.6407512	0	0.2760982	0	-0.6467288	0	-1.512627	0	0.03283552	0	0.5612941	-0.2477311	0.3638572	-0.2828265	-0.8067358	-0.2165734	-1.124253	-0.7391471	-1.086291	-0.8129334	-0.2699187	-0.8086374	-1.199325	-0.6887956	-1.166417	-0.8777922	-1.253326	-1.259822	-1.859226	1.054457						
TianlinLiu	20180411	adcb56bcc_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150345370	1249			28	1250	1	567	129	127	127	-1.547518	0	-0.16791	0	-0.8933185	0	-1.689798	0	-0.5378307	0	-0.3059306	0	-0.03466734	0	0.662126	0	0.2375821	0	-0.673581	0	-1.547518	0	-0.03466734	0	0.5200492	-0.1854691	0.4720261	-0.228437	-0.8552106	-0.06659921	-1.129366	-0.6520492	-1.193523	-1.027966	-0.6938966	-0.7998936	-0.7798184	-1.176381	-1.436276	-0.9174059	-1.491978	-1.484351	-2.118825	1.239025						
TianlinLiu	20180411	adcb56bcc_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150345412	1291			29	1292	1	566	129	126	126	-2.353994	0	-0.3248129	0	-1.177967	0	-1.503731	0	-0.54641	0	-0.2156297	0	0.1045858	0	0.3522127	0	-0.07144564	0	-0.8238594	0	-2.353994	0	0.1045858	0	0.4835677	-0.2430687	0.4029295	-0.2492539	-0.6630967	-0.2224871	-0.9517763	-0.4357089	-1.308097	-1.08893	-0.2513933	-0.6955093	-0.9465594	-1.089859	-1.260238	-1.016379	-1.389054	-1.469064	-2.351482	1.031714						
TianlinLiu	20180411	adcb56bcc_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150345454	1333			30	1333	1	562	128	128	128	-1.513103	0	-0.1383506	0	-0.8564504	0	-1.312685	0	-0.4962187	0	-0.3257876	0	0.040424	0	0.5984967	0	0.2033685	0	-0.7640527	0	-1.513103	0	0.040424	0	0.5788805	-0.1436378	0.6077979	-0.008797977	-0.7851672	-0.04263642	-1.110852	-0.6007679	-1.183342	-1.060639	-0.6497985	-0.7998356	-0.835844	-1.139392	-1.450542	-0.9559953	-1.474297	-1.526805	-2.113859	1.117968						
TianlinLiu	20180411	adcb56bcc_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150345495	1374			31	1375	1	560	128	127	127	-1.73224	0	-0.02533359	0	-0.93997	0	-0.1343751	0	-0.5554882	0	-0.6863298	0	0.2000922	0	0.7378103	0	0.2903129	0	-0.3305255	0	-1.73224	0	0.2000922	0	0.5662122	-0.2324629	0.7335544	0.1522516	-1.012789	-0.2250351	-1.213556	-0.6307449	-1.268483	-0.9664279	-0.6130412	-0.636326	-1.015931	-0.499934	-1.147768	-0.9065114	-1.056315	-1.120412	-1.362455	0.9780366						
TianlinLiu	20180411	adcb56bcc_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150345537	1416			32	1417	1	559	128	125	125	-1.436486	0	-0.2748551	0	-0.6394607	0	0.154642	0	-0.7723795	0	-0.6675225	0	-0.02103532	0	0.4521157	0	-0.1573487	0	-0.8642891	0	-1.436486	0	0.154642	0	0.6215364	-0.1540135	0.7751948	0.2370672	-0.8669596	-0.1863753	-1.343996	-0.7540312	-1.252764	-1.048726	-0.5459657	-0.7581311	-1.315202	-0.04407734	-1.04909	-0.9915783	-0.4174745	-0.5649574	-1.381149	0.8028978						
TianlinLiu	20180411	adcb56bcc_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150345579	1458			33	1458	1	554	128	127	127	-1.065634	0	-0.2745554	0	-0.2870666	0	0.1469076	0	-0.9269416	0	-0.9131796	0	-0.3093597	0	0.3008863	0	-0.224855	0	-1.187955	0	-1.065634	0	0.1469076	0	0.7693717	0.04273367	0.7340698	0.4365296	-1.032075	-0.1710682	-1.612098	-0.935296	-1.275121	-1.256447	-1.227636	-1.140939	-1.890677	-0.2220982	-1.419223	-1.303507	-0.165812	-0.450576	-1.568998	0.9086212						
TianlinLiu	20180411	adcb56bcc_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150345620	1499			34	1500	1	552	128	126	126	-2.391001	0	-0.4303904	0	-0.2619835	0	-0.120011	0	-0.9278602	0	-1.806785	0	-0.1075319	0	0.622919	0	-0.05160587	0	-0.5002066	0	-2.391001	0	-0.1075319	0	0.6382827	-0.1602373	0.7612028	0.1845005	-1.333011	-0.2999455	-1.897064	-1.506435	-1.560535	-1.319142	-0.9057907	-0.8712316	-1.439839	-0.2960009	-1.162386	-1.085032	-0.4255499	-0.4340072	-1.857713	0.9091274						
TianlinLiu	20180411	adcb56bcc_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150345662	1541			35	1542	1	549	128	126	126	-2.625726	0	-0.4125487	0	-1.091812	0	-0.3293119	0	-0.6178548	0	-1.827451	0	0.3497238	0	0.7357488	0	0.1327966	0	-0.2169585	0	-2.625726	0	0.3497238	0	0.6839529	-0.2468454	0.6778213	0.2070829	-1.143085	-0.2432092	-1.900477	-1.449278	-1.530772	-1.024334	-0.2251185	-0.2646312	-1.259494	-0.4778907	-0.7722394	-0.7237967	-1.554721	-1.15937	-1.814443	0.7973962						
TianlinLiu	20180411	adcb56bcc_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150345704	1583			36	1583	1	545	127	127	127	-3.330089	0	-0.4326811	0	-0.8450119	0	-0.2629192	0	-0.8771399	0	-1.55846	0	0.296056	0	0.7557082	0	-0.02244211	0	-0.07399583	0	-3.330089	0	0.296056	0	0.7006969	-0.1481863	0.76594	0.2475618	-0.9830102	-0.1959711	-1.756891	-1.39487	-1.805748	-1.411875	-0.2996412	-0.4640109	-1.339303	-0.5280626	-1.182678	-1.105841	-1.2465	-0.9991518	-2.301169	1.107242						
TianlinLiu	20180411	adcb56bcc_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150345746	1625			37	1625	1	543	127	126	126	-3.250536	0	-0.3953897	0	-0.09736931	0	-0.3165131	0	-1.544503	0	-1.586744	0	-0.1161415	0	0.4615789	0	-0.3847136	0	-0.6053286	0	-3.250536	0	-0.1161415	0	0.7100639	-0.1183984	0.7975577	0.1425366	-1.329195	-0.3478481	-1.628925	-1.259121	-1.965842	-1.718759	-0.6152408	-0.875288	-1.472459	-0.446512	-1.261873	-1.422052	-0.1395922	-0.3721884	-2.376794	1.128734						
TianlinLiu	20180411	adcb56bcc_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150345787	1666			38	1667	1	539	127	127	127	-2.292894	0	-0.3531622	0	-0.1623863	0	-0.1345767	0	-1.208597	0	-1.076485	0	0.01307219	0	0.4444636	0	-0.2927547	0	-0.4502531	0	-2.292894	0	0.01307219	0	0.5650396	-0.1943367	0.7211597	0.09981786	-1.249298	-0.3393584	-1.428969	-0.8817213	-1.559072	-1.354915	-0.4901748	-0.6862683	-1.313103	-0.2789255	-1.078232	-1.195094	-0.2305986	-0.4271561	-1.705953	0.9292709						
TianlinLiu	20180411	adcb56bcc_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150345829	1708			39	1708	1	536	126	127	127	-3.228029	0	-0.4707158	0	0.3360626	0	-0.7510992	0	-1.806442	0	-1.266191	0	-0.3850893	0	0.1440879	0	-0.7594842	0	-1.166983	0	-3.228029	0	-0.3850893	0	0.7285848	-0.0692369	0.7746097	0.2147197	-1.387216	-0.4426495	-1.45731	-0.9930379	-1.902515	-1.84696	-0.5798792	-1.12328	-1.755261	-0.4857212	-1.388456	-1.706122	0.1656259	-0.2822092	-2.984059	1.154453						
TianlinLiu	20180411	adcb56bcc_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150345870	1749			40	1750	1	535	127	125	125	-6.121994	0	-1.207523	0	1.404317	0	-1.507504	0	-3.597562	0	-2.805436	0	-1.970808	0	-1.045321	0	-2.205851	0	-2.941975	0	-6.121994	0	-1.207523	0	1.013777	0.1811982	0.5587061	0.3948796	-1.794521	-0.9765861	-2.50668	-1.882486	-2.554942	-2.970779	-0.8339069	-2.197051	-2.688206	-1.045807	-1.593799	-2.453047	1.261444	0.6549317	-5.632443	1.243001						
TianlinLiu	20180411	adcb56bcc_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150345912	1791			41	1792	1	531	126	126	126	-5.173078	0	-0.9220948	0	1.206913	0	-0.92004	0	-2.936049	0	-2.427239	0	-1.25078	0	-0.6363342	0	-1.761671	0	-1.797708	0	-5.173078	0	-0.92004	0	0.7292306	0.1186133	0.5437745	0.1057068	-1.996866	-0.8678018	-2.254334	-1.639676	-2.321689	-2.630433	-0.6544202	-1.636424	-2.340297	-0.6650385	-1.436228	-2.226229	0.9852542	0.4227463	-4.319683	1.107921						
