#Study : TianlinLiu
#Date : 20180411 09:06:55
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:44:00.307 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	5b44393ed__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144400373	66			0	67	1	573	158	116	116	1.600949	0	-2.038538	0	-1.346199	0	-0.4316868	0	-2.474314	0	-0.5565094	0	-3.05556	0	-2.116946	0	-2.697206	0	-1.715087	0	1.600949	0	-0.4316868	0	-0.5532351	-0.2943394	0.01098421	-0.4866296	0.7312133	0.1035073	-0.7764844	0.8022888	0.8675171	-0.4230616	-1.331481	-1.782263	-3.267515	0.04699658	-0.2144899	-1.155589	1.01075	-0.2879304	-2.205327	-0.7299953						
TianlinLiu	20180411	5b44393ed__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144400407	100			1	100	1	573	157	117	117	1.668931	0	-2.038817	0	-1.388874	0	-0.5096026	0	-2.598538	0	-0.5580533	0	-3.017645	0	-2.160447	0	-2.760372	0	-1.754839	0	1.668931	0	-0.5096026	0	-0.5375071	-0.319132	0.04091503	-0.5973142	0.7392092	0.1141222	-0.7891957	0.8291655	0.850456	-0.3988711	-1.332447	-1.772704	-3.397545	0.09923665	-0.2411731	-1.188042	1.07442	-0.2562867	-2.143037	-0.6920162						
TianlinLiu	20180411	5b44393ed__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144400440	133			2	133	1	574	157	116	116	1.798367	0	-2.406282	0	-1.432431	0	-0.4770941	0	-2.92589	0	-0.6900988	0	-3.289381	0	-2.533458	0	-3.134238	0	-2.111451	0	1.798367	0	-0.4770941	0	-0.3977709	-0.1803955	0.1206458	-0.6390491	0.9071783	0.212396	-1.028167	0.9722071	1.040851	-0.5230818	-1.478026	-2.025698	-3.809754	0.2310376	-0.4203534	-1.523556	1.4306	-0.06731164	-2.214223	-0.8399464						
TianlinLiu	20180411	5b44393ed__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144400473	166			3	167	1	574	157	115	115	1.943346	0	-2.360826	0	-1.430022	0	-0.4435922	0	-3.31004	0	-0.7796305	0	-3.52619	0	-2.695025	0	-3.26465	0	-2.27492	0	1.943346	0	-0.4435922	0	-0.402665	-0.14532	0.1892818	-0.5855586	0.93792	0.2143323	-1.056172	0.9436503	1.09267	-0.577349	-1.509356	-2.131517	-4.18615	0.2979862	-0.47073	-1.739909	1.610551	0.03235608	-2.310924	-0.8698161						
TianlinLiu	20180411	5b44393ed__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144400507	200			4	200	1	571	156	118	118	1.790357	0	-2.052761	0	-1.186024	0	-0.4761539	0	-3.098728	0	-0.5008706	0	-3.156016	0	-2.440916	0	-2.96453	0	-2.071877	0	1.790357	0	-0.4761539	0	-0.4427818	-0.2678018	0.01852749	-0.7205875	0.7339978	0.03551132	-0.6313059	0.8528662	0.9350604	-0.4362949	-1.314798	-1.638694	-3.707401	0.1394457	-0.2539482	-1.206243	1.278615	-0.1667341	-2.028914	-0.4209187						
TianlinLiu	20180411	5b44393ed__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144400540	233			5	234	1	573	157	115	115	1.925869	0	-2.1165	0	-1.380923	0	-0.4396106	0	-3.548655	0	-0.7860734	0	-3.265354	0	-2.760189	0	-3.203457	0	-2.320184	0	1.925869	0	-0.4396106	0	-0.3843686	-0.1399797	0.1628067	-0.7708691	0.8780912	0.147439	-0.8947187	0.9334705	1.05508	-0.5272495	-1.429037	-1.820747	-4.140552	0.2837745	-0.3857484	-1.546891	1.642781	0.1658631	-2.211878	-0.8758398						
TianlinLiu	20180411	5b44393ed__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144400573	266			6	267	1	572	155	117	117	2.125335	0	-2.121896	0	-1.307752	0	-0.5663776	0	-3.738944	0	-0.9828436	0	-3.391895	0	-2.950052	0	-3.173331	0	-2.728341	0	2.125335	0	-0.5663776	0	-0.4460995	-0.2435692	0.04573488	-0.9508556	0.8811736	-0.005643255	-0.6889895	0.78486	1.172746	-0.4610725	-1.413244	-1.579819	-4.231591	0.2284578	-0.2742802	-1.33818	1.558917	0.1443687	-1.92064	-0.5890185						
TianlinLiu	20180411	5b44393ed__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144400607	300			7	300	1	572	154	118	118	2.258142	0	-2.138399	0	-1.380491	0	-0.6305063	0	-3.774494	0	-1.038075	0	-3.284615	0	-3.222591	0	-3.448705	0	-3.006601	0	2.258142	0	-0.6305063	0	-0.4645675	-0.2608775	0.045937	-0.9644493	0.9457058	-0.09787064	-0.6154029	0.7709773	1.260515	-0.3716196	-1.141214	-1.259983	-4.446049	0.2979374	-0.2419775	-1.225053	1.463359	0.118667	-1.771666	-0.495753						
TianlinLiu	20180411	5b44393ed__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144400640	333			8	334	1	574	155	116	116	3.100642	0	-2.783389	0	-2.468116	0	-0.970911	0	-4.261568	0	-1.708215	0	-4.019152	0	-3.905296	0	-3.910993	0	-3.708042	0	3.100642	0	-0.970911	0	-0.5886445	-0.3058247	-0.04821898	-0.9151264	1.16977	0.018121	-0.7553734	0.790159	1.675138	-0.4639748	-1.230386	-1.593396	-5.329618	0.3034529	-0.2774312	-1.31119	1.698394	0.01408488	-1.939869	-0.9645554						
TianlinLiu	20180411	5b44393ed__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144400674	367			9	367	1	574	154	117	117	4.039592	0	-3.77665	0	-3.81113	0	-1.942386	0	-4.38174	0	-2.350111	0	-4.925521	0	-4.759393	0	-4.517215	0	-4.842253	0	4.039592	0	-1.942386	0	-0.7274516	-0.5160553	-0.2552244	-0.9985656	1.500511	0.05442348	-0.4791653	0.5032424	2.168682	-0.3285569	-1.253765	-1.572736	-5.721477	-0.04207527	-0.2092291	-0.9462461	1.420295	-0.603507	-2.126369	-0.730727						
