#Study : TianlinLiu
#Date : 20180411 09:03:03
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:18:32.704 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151832770	66			0	67	1	424	161	296	296	-1.432382	0	-1.865839	0	0.793194	0	-0.2174271	0	-0.685998	0	-0.1874021	0	0.6094143	0	-0.9474011	0	-1.95148	0	0.3035706	0	-1.432382	0	0.6094143	0	1.429174	1.016176	0.2100693	-0.2589084	-0.5028183	-0.5569747	-1.777434	-0.04087679	-0.5411321	-0.7067816	-0.6022464	-0.2717834	0.8253387	-0.5198231	-1.064346	-0.3447382	-0.2928515	-0.4241376	-2.210604	1.87815						
TianlinLiu	20180411	f8da01d25_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151832804	100			1	100	1	422	166	292	292	-1.753408	0	-1.863793	0	1.29772	0	-0.1124874	0	-1.197065	0	-0.231747	0	0.03563737	0	-1.167341	0	-2.269827	0	-0.1614426	0	-1.753408	0	0.03563737	0	1.531972	1.295052	0.1194795	-0.06869312	-0.6549344	-0.7369049	-1.86281	-0.1481369	-0.7233366	-1.038043	-0.6612679	-0.5284588	0.646291	-0.5424733	-1.413147	-0.7243747	-0.0274822	-0.1834565	-2.631767	2.109139						
TianlinLiu	20180411	f8da01d25_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151832837	133			2	133	1	422	165	292	292	-1.952407	0	-2.079111	0	1.499481	0	-0.2429129	0	-1.488977	0	-0.4155324	0	-0.2425996	0	-1.492586	0	-2.654832	0	-0.5192956	0	-1.952407	0	-0.2425996	0	1.60637	1.289223	0.1356924	-0.08048286	-0.6893627	-0.7321173	-2.067166	-0.1891986	-0.7144395	-1.17607	-0.8704489	-0.7584203	0.4459411	-0.4838926	-1.409885	-0.9247052	0.3345486	0.02231484	-2.912697	2.209751						
TianlinLiu	20180411	f8da01d25_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151832870	166			3	167	1	422	165	294	294	-1.992548	0	-2.119215	0	1.462104	0	-0.2738922	0	-1.497201	0	-0.443638	0	-0.1859499	0	-1.543348	0	-2.733313	0	-0.5086081	0	-1.992548	0	-0.1859499	0	1.610849	1.242511	0.1304633	-0.1178078	-0.6762583	-0.671581	-2.065065	-0.194297	-0.7243875	-1.177703	-0.874564	-0.7144399	0.38392	-0.502807	-1.304612	-0.9028168	0.3443004	0.02114801	-2.878766	2.146277						
TianlinLiu	20180411	f8da01d25_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151832903	199			4	200	1	421	165	295	295	-1.901843	0	-2.115754	0	1.48611	0	-0.2265817	0	-1.504677	0	-0.4272907	0	-0.2547358	0	-1.532498	0	-2.70721	0	-0.4668095	0	-1.901843	0	-0.2265817	0	1.577814	1.249617	0.1081763	-0.09760994	-0.6951374	-0.6856518	-2.081638	-0.1828711	-0.7510091	-1.187994	-0.8448965	-0.7575212	0.3160108	-0.4884415	-1.372491	-0.9821268	0.3042971	-0.02327355	-2.862899	2.122869						
TianlinLiu	20180411	f8da01d25_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151832937	233			5	233	1	420	169	296	296	-1.088297	0	-1.992013	0	0.8814311	0	-0.1170244	0	-0.8912446	0	0.07329145	0	0.2344597	0	-1.227963	0	-2.259487	0	0.02400482	0	-1.088297	0	0.2344597	0	1.449189	1.098976	0.1916758	-0.3111503	-0.4527304	-0.5370878	-1.726016	0.2165585	-0.596572	-0.7942001	-0.7343474	-0.3809811	0.2374169	-0.5570695	-1.187217	-0.7364346	-0.03113053	-0.2917078	-2.104034	1.950813						
TianlinLiu	20180411	f8da01d25_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151832970	266			6	267	1	418	173	297	297	-0.7595477	0	-1.888142	0	0.2868029	0	-0.008286917	0	-0.3087413	0	0.114436	0	0.3424332	0	-0.9767584	0	-1.686813	0	0.4235941	0	-0.7595477	0	0.3424332	0	1.382864	1.025986	0.2535061	-0.2693184	-0.3588143	-0.604931	-1.699132	0.2443412	-0.4924618	-0.5391916	-0.8477852	-0.4392894	0.3909176	-0.4845084	-1.348725	-0.6053824	-0.4083458	-0.6225525	-1.69955	1.825146						
TianlinLiu	20180411	f8da01d25_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151833003	299			7	300	1	418	175	297	297	-0.6362245	0	-1.937122	0	0.1101605	0	-0.03162006	0	-0.1736959	0	0.01532937	0	0.4769674	0	-0.9791232	0	-1.547526	0	0.4382256	0	-0.6362245	0	0.4769674	0	1.430971	1.04219	0.182182	-0.4032739	-0.44983	-0.6745074	-1.932411	0.1364896	-0.4377092	-0.4687725	-0.6852402	-0.400707	0.3438406	-0.4301381	-1.251382	-0.4545641	-0.716924	-0.8082417	-1.476788	1.889196						
TianlinLiu	20180411	f8da01d25_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151833037	333			8	333	1	424	188	290	290	-0.3069212	0	-1.577095	0	0.4519991	0	-0.2135652	0	-0.0946352	0	0.613826	0	0.09863499	0	-1.23983	0	-1.531771	0	0.09404406	0	-0.3069212	0	0.613826	0	1.580832	1.365169	0.1389211	-0.367814	-0.3798278	-0.8112867	-1.539921	0.4942997	-0.3087844	-0.3432082	-0.9832879	-0.3174987	0.6017863	-0.8543848	-1.154525	-0.5712472	-0.612206	-0.7622245	-2.045687	1.780231						
TianlinLiu	20180411	f8da01d25_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151833070	366			9	367	1	423	190	291	291	-0.2912951	0	-1.750939	0	0.4008771	0	-0.1329679	0	-0.1981714	0	0.6785483	0	0.1285754	0	-1.396039	0	-1.715705	0	0.01032491	0	-0.2912951	0	0.6785483	0	1.593152	1.374771	0.04895637	-0.3784959	-0.4282872	-0.8029608	-1.55402	0.4728407	-0.4022848	-0.4550222	-0.6573716	-0.268272	0.2742568	-0.7552968	-1.052476	-0.6107678	-0.6575432	-0.8690651	-1.943883	1.806464						
TianlinLiu	20180411	f8da01d25_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151833103	399			10	400	1	421	189	291	291	-0.3733366	0	-1.74237	0	0.3674521	0	-0.1504911	0	-0.1642831	0	0.6619553	0	0.226985	0	-1.324358	0	-1.670603	0	0.06571399	0	-0.3733366	0	0.6619553	0	1.54965	1.320334	0.06473882	-0.4547451	-0.4033957	-0.7600876	-1.52366	0.4766202	-0.4081545	-0.4534017	-0.6652845	-0.2602992	0.3256225	-0.7586398	-1.062569	-0.5968697	-0.7071754	-0.8963165	-1.957764	1.817433						
TianlinLiu	20180411	f8da01d25_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151833137	433			11	433	1	417	184	300	300	-0.4753868	0	-1.906758	0	0.1770218	0	-0.3846931	0	-0.314834	0	-0.06776011	0	0.5771707	0	-1.00314	0	-1.561631	0	0.5375902	0	-0.4753868	0	0.5771707	0	1.428841	0.9925866	0.05753384	-0.5731921	-0.3860196	-0.6120659	-2.094128	-0.0001943346	-0.3816684	-0.4480609	-0.7087826	-0.5006887	0.5557064	-0.6847374	-1.037772	-0.4240581	-0.8582484	-0.9716709	-1.989383	1.975555						
TianlinLiu	20180411	f8da01d25_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151833170	466			12	467	1	417	182	301	301	-0.5258735	0	-1.906077	0	0.01954364	0	-0.4833935	0	-0.3513157	0	-0.1372747	0	0.5459071	0	-0.8415223	0	-1.438662	0	0.6299461	0	-0.5258735	0	0.5459071	0	1.352798	0.8822978	0.1265545	-0.565079	-0.3647006	-0.5207445	-2.161924	-0.0003134747	-0.4091011	-0.4967925	-0.8041949	-0.5497929	0.6505715	-0.6993293	-1.001235	-0.460256	-0.7894002	-0.9518103	-2.157416	1.892098						
TianlinLiu	20180411	f8da01d25_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151833204	500			13	500	1	417	180	301	301	-0.7985607	0	-1.591637	0	-0.1148765	0	-0.5464699	0	-0.3382462	0	-0.358399	0	0.4149803	0	-0.6405296	0	-1.168123	0	0.7733927	0	-0.7985607	0	0.4149803	0	1.237384	0.8157948	0.1156195	-0.41151	-0.3790249	-0.5437322	-2.255574	-0.1885089	-0.5460775	-0.5281622	-0.8726999	-0.5168778	0.7370032	-0.8550342	-0.9666958	-0.3854764	-1.105801	-1.130343	-2.27233	1.78146						
TianlinLiu	20180411	f8da01d25_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151833237	533			14	533	1	415	175	303	303	-0.4006441	0	-1.354297	0	-0.8928723	0	-0.5499173	0	-0.1077393	0	-0.7050611	0	0.2726665	0	-0.6002898	0	-0.6691315	0	0.8024055	0	-0.4006441	0	0.2726665	0	1.130253	0.7419402	-0.05978521	-0.3057495	-0.596747	-0.7100203	-2.705539	-0.3531834	-0.5717342	-0.292073	-0.9855493	-0.3731911	0.5866267	-0.9019794	-0.7413358	-0.0520514	-1.738366	-1.430033	-1.762688	1.451877						
TianlinLiu	20180411	f8da01d25_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151833270	566			15	567	1	416	175	303	303	-0.3670715	0	-1.33247	0	-0.9045329	0	-0.5526163	0	-0.09082821	0	-0.7198157	0	0.2746788	0	-0.5754657	0	-0.6327422	0	0.792694	0	-0.3670715	0	0.2746788	0	1.143341	0.739017	-0.04890108	-0.3102647	-0.6017801	-0.707351	-2.696568	-0.3394112	-0.5697546	-0.2724309	-1.011024	-0.3736317	0.5693381	-0.8992444	-0.7196525	-0.04068536	-1.717389	-1.41188	-1.712994	1.442102						
TianlinLiu	20180411	f8da01d25_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151833303	599			16	600	1	414	172	307	307	-0.4420177	0	-1.411467	0	-0.6827809	0	-0.5732741	0	-0.1578683	0	-0.6819395	0	0.3688847	0	-0.5938743	0	-0.710854	0	0.7256348	0	-0.4420177	0	0.3688847	0	1.215955	0.7405215	0.006888501	-0.4203191	-0.6179653	-0.6579428	-2.675591	-0.4060848	-0.5511568	-0.3072883	-0.9521225	-0.3894197	0.6778895	-0.9467022	-0.7787917	-0.122312	-1.552426	-1.277776	-1.911183	1.450323						
TianlinLiu	20180411	f8da01d25_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151833337	633			17	633	1	414	174	307	307	-0.6495159	0	-1.684099	0	-0.2131903	0	-0.4066496	0	-0.2304765	0	-0.5428493	0	0.5362334	0	-0.6248095	0	-1.108646	0	0.7626182	0	-0.6495159	0	0.5362334	0	1.235956	0.7625626	0.03680912	-0.4178427	-0.5071673	-0.5836815	-2.481109	-0.3865293	-0.5397696	-0.4570957	-0.7737411	-0.4869547	0.6531324	-0.8572916	-0.8704616	-0.3106465	-1.206225	-1.104779	-2.077875	1.621249						
