#Study : TianlinLiuValidation
#Date : 20180411 09:25:44
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:28:42.970 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	78a906313_11___utterance_136	0	MALE	a	TestImage	Emotient FACET	20180325_232844137	1167			33	1168	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_136	0	MALE	a	TestImage	Emotient FACET	20180325_232844171	1201			34	1201	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_136	0	MALE	a	TestImage	Emotient FACET	20180325_232844204	1234			35	1235	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_136	0	MALE	a	TestImage	Emotient FACET	20180325_232844237	1267			36	1268	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_136	0	MALE	a	TestImage	Emotient FACET	20180325_232844271	1301			37	1301	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_136	0	MALE	a	TestImage	Emotient FACET	20180325_232844304	1334			38	1335	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_136	0	MALE	a	TestImage	Emotient FACET	20180325_232844338	1368			39	1368	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_136	0	MALE	a	TestImage	Emotient FACET	20180325_232844371	1401			40	1401	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_136	0	MALE	a	TestImage	Emotient FACET	20180325_232844404	1434			41	1435	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_136	0	MALE	a	TestImage	Emotient FACET	20180325_232844438	1468			42	1468	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_136	0	MALE	a	TestImage	Emotient FACET	20180325_232844471	1501			43	1501	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_136	0	MALE	a	TestImage	Emotient FACET	20180325_232844504	1534			44	1535	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_136	0	MALE	a	TestImage	Emotient FACET	20180325_232844538	1568			45	1568	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_136	0	MALE	a	TestImage	Emotient FACET	20180325_232844571	1601			46	1602	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_136	0	MALE	a	TestImage	Emotient FACET	20180325_232844604	1634			47	1635	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_136	0	MALE	a	TestImage	Emotient FACET	20180325_232844638	1668			48	1668	1	298	60	98	98	2.165147	0	-2.213868	0	-4.702946	0	-0.771775	0	-0.09205642	0	-1.725545	0	-0.8554068	0	-3.029326	0	-1.580899	0	-1.828629	0	2.165147	0	-0.09205642	0	-0.2797691	-0.8249721	-0.6785047	-2.166251	0.9437186	-0.35684	-1.180541	0.136547	1.465619	0.5448253	-0.01156241	0.4527665	-2.560315	-0.9604411	0.03022761	0.5417982	-0.968718	-1.020091	-0.440057	-0.4675431						
TianlinLiuValidation	20180411	78a906313_11___utterance_136	0	MALE	a	TestImage	Emotient FACET	20180325_232844671	1701			49	1702	1	282	56	109	109	1.725596	0	-1.345598	0	-3.221882	0	-0.2622103	0	-0.2603237	0	-1.010073	0	-0.7654217	0	-2.025861	0	-1.304832	0	-1.782373	0	1.725596	0	-0.2603237	0	-0.3267143	-0.3426228	-0.4823565	-0.8995556	1.117031	0.2491322	-1.403244	0.03290502	1.553973	0.5415319	-0.1396255	0.2642997	-2.404635	-0.4312622	0.435409	0.4790406	-1.038289	-1.131687	-0.7992312	-0.9479806						
TianlinLiuValidation	20180411	78a906313_11___utterance_136	0	MALE	a	TestImage	Emotient FACET	20180325_232844705	1735			50	1735	1	282	64	97	97	3.883682	0	-4.372622	0	-5.406666	0	-1.235526	0	-1.30988	0	-3.927903	0	-3.233028	0	-6.065708	0	-3.774926	0	-4.110068	0	3.883682	0	-1.235526	0	-0.5641804	-0.7538872	-1.826422	-1.827122	1.355007	-0.6509627	-3.398031	-0.5761118	2.640258	0.3463204	-1.094534	-0.1409684	-3.983473	-1.306482	-0.1527955	0.04191621	-1.460743	-1.544092	-1.165416	-2.176286						
TianlinLiuValidation	20180411	78a906313_11___utterance_136	0	MALE	a	TestImage	Emotient FACET	20180325_232844738	1768			51	1768	1	274	68	99	99	3.740412	0	-4.399964	0	-5.295905	0	-1.17804	0	-1.428926	0	-3.429353	0	-2.5428	0	-5.847488	0	-4.097227	0	-4.311174	0	3.740412	0	-1.17804	0	-0.1711405	-0.4148903	-1.391559	-1.822868	1.515552	-0.4398511	-3.085267	-0.3899793	2.664269	0.1504159	-0.916766	-0.08653901	-3.90735	-0.9889002	-0.536073	-0.0542939	-0.9813362	-1.309301	-0.9048856	-2.031203						
TianlinLiuValidation	20180411	78a906313_11___utterance_136	0	MALE	a	TestImage	Emotient FACET	20180325_232844771	1801			52	1802	1	270	68	97	97	3.61264	0	-3.990104	0	-5.16833	0	-1.238942	0	-1.342452	0	-3.790252	0	-2.841275	0	-5.433183	0	-3.582418	0	-4.208877	0	3.61264	0	-1.238942	0	-0.464868	-0.5838556	-1.311215	-1.605756	1.32125	-0.4090798	-2.660086	-0.5047674	2.621703	0.3470477	-0.9434063	-0.006338918	-3.78597	-1.06905	-0.1210141	0.1157555	-1.027631	-1.354826	-0.9723499	-2.35546						
TianlinLiuValidation	20180411	78a906313_11___utterance_136	0	MALE	a	TestImage	Emotient FACET	20180325_232844805	1835			53	1835	1	267	67	95	95	3.742795	0	-4.414309	0	-6.14198	0	-1.633019	0	-1.157531	0	-4.345788	0	-3.600084	0	-6.072038	0	-3.989967	0	-5.303768	0	3.742795	0	-1.157531	0	-0.4874405	-0.7594013	-1.473798	-1.667041	1.567448	-0.4646253	-2.682069	-0.8305979	2.813157	0.2459655	-1.149196	-0.06501926	-4.32642	-1.444576	-0.1594802	-0.01663217	-1.185959	-1.572523	-1.890718	-2.448128						
TianlinLiuValidation	20180411	78a906313_11___utterance_136	0	MALE	a	TestImage	Emotient FACET	20180325_232844838	1868			54	1869	1	260	62	99	99	3.481165	0	-3.237412	0	-5.452199	0	-1.309743	0	-1.331143	0	-3.279112	0	-2.604128	0	-4.676414	0	-2.964674	0	-4.468002	0	3.481165	0	-1.309743	0	-0.7524344	-0.806379	-1.271937	-1.589584	1.639745	-0.1199144	-2.282933	-0.4185463	2.550454	0.2093382	-0.8706685	0.08548723	-4.032722	-0.9335598	0.03877727	0.08632992	-1.043319	-1.424099	-1.115723	-2.031093						
TianlinLiuValidation	20180411	78a906313_11___utterance_136	0	MALE	a	TestImage	Emotient FACET	20180325_232844871	1901			55	1902	1	263	64	89	89	3.444782	0	-4.447394	0	-6.357968	0	-1.35508	0	-1.525921	0	-3.867112	0	-3.065822	0	-5.774151	0	-3.989435	0	-4.944998	0	3.444782	0	-1.35508	0	-0.5062743	-1.136829	-1.326675	-1.147691	1.313314	-0.2747866	-1.870169	-0.3239509	2.100355	0.1002044	-0.552602	0.04643843	-4.409063	-0.4637734	-0.08984447	0.04097341	-0.5420027	-1.04756	-1.501291	-2.490346						
TianlinLiuValidation	20180411	78a906313_11___utterance_136	0	MALE	a	TestImage	Emotient FACET	20180325_232844905	1935			56	1935	1	258	62	90	90	3.090079	0	-3.744464	0	-5.809962	0	-0.9630457	0	-1.602166	0	-3.44647	0	-2.361164	0	-4.862206	0	-3.317847	0	-4.352326	0	3.090079	0	-0.9630457	0	-0.3533314	-0.9952683	-1.103202	-1.071249	1.07523	-0.309285	-1.906463	-0.393853	1.887182	0.05190088	-0.4631248	0.04304348	-4.120313	-0.4585412	0.003574297	0.08998586	-0.6343989	-1.050961	-1.374691	-2.280802						
TianlinLiuValidation	20180411	78a906313_11___utterance_136	0	MALE	a	TestImage	Emotient FACET	20180325_232844938	1968			57	1969	1	255	62	88	88	1.983694	0	-2.810553	0	-5.529965	0	-0.390064	0	-1.164727	0	-2.488256	0	-1.79548	0	-3.731358	0	-2.185232	0	-3.083648	0	1.983694	0	-0.390064	0	-0.4343846	-1.134931	-0.8591176	-0.8802105	0.4221462	-0.3339661	-1.753893	-0.1706906	0.9109291	0.4577474	-0.3133681	0.2882623	-3.338554	0.07020131	0.291427	0.4880835	-0.8501905	-0.9437314	-0.4581971	-2.104697						
TianlinLiuValidation	20180411	78a906313_11___utterance_136	0	MALE	a	TestImage	Emotient FACET	20180325_232844972	2002			58	2002	1	249	58	92	92	1.546278	0	-2.139369	0	-4.767515	0	-0.5669612	0	-0.5711869	0	-1.68889	0	-1.059088	0	-2.59001	0	-1.515853	0	-1.96172	0	1.546278	0	-0.5669612	0	-0.4808792	-1.047588	-0.7153755	-1.112118	0.5548574	-0.4422801	-1.412667	-0.1093304	1.024073	0.1160851	-0.07949539	0.04815514	-2.777152	-0.4661021	-0.04503103	0.1841592	-1.036879	-1.202256	-0.8424788	-1.615588						
TianlinLiuValidation	20180411	78a906313_11___utterance_136	0	MALE	a	TestImage	Emotient FACET	20180325_232845005	2035			59	2035	1	248	58	90	90	1.553192	0	-2.437832	0	-5.119976	0	-0.7709753	0	-0.7274069	0	-1.669891	0	-1.200894	0	-2.690158	0	-1.712148	0	-1.896599	0	1.553192	0	-0.7274069	0	-0.5576389	-1.217881	-0.7036605	-0.9147213	0.5170549	-0.331192	-1.375176	0.1835185	0.7940805	-0.001948181	-0.01335556	-0.07807492	-2.758555	0.2044832	-0.03501685	0.1105993	-0.6781125	-1.127678	-0.7092647	-1.763706						
TianlinLiuValidation	20180411	78a906313_11___utterance_136	0	MALE	a	TestImage	Emotient FACET	20180325_232845038	2068			60	2069	1	248	58	87	87	1.26863	0	-2.405664	0	-5.267999	0	-0.6458002	0	-0.7105519	0	-1.869452	0	-1.314509	0	-2.483752	0	-1.367953	0	-1.766063	0	1.26863	0	-0.6458002	0	-0.6124455	-1.267497	-0.7588927	-0.9051285	0.1196664	-0.2515728	-1.669606	-0.1421263	0.5003152	0.4405492	-0.2474401	0.04403802	-2.535007	0.4098521	0.308208	0.4556404	-0.8552331	-0.9195369	-0.05554806	-1.872947						
TianlinLiuValidation	20180411	78a906313_11___utterance_136	0	MALE	a	TestImage	Emotient FACET	20180325_232845072	2102			61	2102	1	241	56	94	94	1.615632	0	-2.124017	0	-4.472506	0	-0.6143	0	-0.6999371	0	-1.735171	0	-0.9006582	0	-2.332715	0	-1.509885	0	-1.667595	0	1.615632	0	-0.6143	0	-0.592988	-1.136873	-0.8495758	-0.8120822	0.3659658	-0.4878928	-1.565486	-0.1545887	0.8827902	0.1421	0.06520935	-0.09862173	-2.698895	-0.3710115	-0.1286885	0.1107701	-1.185939	-1.189864	-1.056756	-1.722887						
TianlinLiuValidation	20180411	78a906313_11___utterance_136	0	MALE	a	TestImage	Emotient FACET	20180325_232845105	2135			62	2135	1	241	57	91	91	1.505919	0	-2.620626	0	-3.951282	0	-0.4688395	0	-0.5749357	0	-1.784693	0	-1.2398	0	-2.382745	0	-1.655959	0	-0.7684875	0	1.505919	0	-0.4688395	0	-0.49482	-1.318829	-0.8256093	-1.20697	-0.1132219	-0.8542873	-1.726913	-0.2413805	0.4404218	0.2073698	-0.621213	-0.4857345	-2.798382	-0.1623922	-0.2591353	0.03960111	-0.931081	-0.8956032	-0.1787711	-0.5456417						
TianlinLiuValidation	20180411	78a906313_11___utterance_136	0	MALE	a	TestImage	Emotient FACET	20180325_232845138	2168			63	2169	1	244	58	85	85	-1.455429	0	-2.534683	0	-3.923556	0	-0.9646	0	-0.07591545	0	-1.909999	0	-1.191048	0	-1.276466	0	-1.298946	0	0.2835696	0	-1.455429	0	-0.07591545	0	-0.4734123	-1.170423	-0.6502854	-1.744138	-0.9798615	-0.8515776	-1.817858	-1.301647	-0.5137879	-0.2076847	-0.910396	-0.8061257	-1.648444	-0.2029659	-0.3648805	-0.4182967	-0.9972388	-0.724878	-0.5308043	0.186668						
TianlinLiuValidation	20180411	78a906313_11___utterance_136	0	MALE	a	TestImage	Emotient FACET	20180325_232845172	2202			64	2202	1	243	58	85	85	-1.739302	0	-2.167901	0	-3.517594	0	-1.159967	0	-0.2212862	0	-1.65733	0	-0.4127803	0	-0.8000506	0	-1.03086	0	0.7256366	0	-1.739302	0	-0.2212862	0	-0.3252389	-1.050954	-0.5586653	-1.880058	-1.042903	-0.9398637	-1.683981	-1.435009	-0.7479268	-0.3218482	-0.5334941	-0.4936984	-1.009967	-0.5138609	-0.2068713	-0.3672026	-1.206479	-0.6683332	-0.5873792	0.6079815						
TianlinLiuValidation	20180411	78a906313_11___utterance_136	0	MALE	a	TestImage	Emotient FACET	20180325_232845205	2235			65	2236	1	244	59	85	85	-1.745785	0	-1.812693	0	-3.73263	0	-1.410655	0	-0.2263772	0	-1.599664	0	-0.6143007	0	-0.4830566	0	-0.5060092	0	0.6214978	0	-1.745785	0	-0.2263772	0	-0.3398857	-1.063121	-0.4011265	-2.002653	-0.8292083	-0.679808	-1.300972	-1.420851	-0.7248654	-0.1428235	-0.6963284	-0.4500571	-0.5820438	-0.4210834	0.1574128	-0.3154298	-0.9134409	-0.4768701	-0.03131043	-0.06355432						
TianlinLiuValidation	20180411	78a906313_11___utterance_136	0	MALE	a	TestImage	Emotient FACET	20180325_232845238	2268			66	2269	1	245	59	84	84	-1.825159	0	-1.780265	0	-3.362405	0	-1.046416	0	-0.2567224	0	-1.565103	0	-0.708724	0	-0.6716461	0	-0.554316	0	0.4967449	0	-1.825159	0	-0.2567224	0	-0.347613	-1.025612	-0.3665474	-1.719384	-0.759342	-0.5545568	-1.489954	-1.340709	-0.7565697	-0.1829039	-0.4725576	-0.5327715	-0.4229881	-0.2927429	0.2385742	-0.1773615	-0.7675994	-0.487435	-0.05638058	-0.4489323						
TianlinLiuValidation	20180411	78a906313_11___utterance_136	0	MALE	a	TestImage	Emotient FACET	20180325_232845272	2302			67	2302	1	246	59	84	84	-1.730809	0	-1.822401	0	-2.35683	0	-0.4988135	0	-0.3696314	0	-1.484311	0	-0.9568316	0	-0.9711579	0	-0.8179075	0	0.2172275	0	-1.730809	0	-0.3696314	0	-0.278368	-0.8099531	-0.1993274	-1.336337	-0.7769666	-0.5545719	-1.524125	-1.175835	-0.6601996	-0.379319	-0.4678123	-0.7076336	-0.5695274	-0.1523293	0.1445043	-0.3709386	-0.1817961	-0.1087199	-0.2754574	-0.2106101						
TianlinLiuValidation	20180411	78a906313_11___utterance_136	0	MALE	a	TestImage	Emotient FACET	20180325_232845305	2335			68	2336	1	247	60	83	83	-1.171802	0	-1.303249	0	-1.59311	0	-0.1876085	0	-0.612944	0	-1.722131	0	-1.542692	0	-1.131378	0	-0.5908127	0	-0.2137972	0	-1.171802	0	-0.1876085	0	-0.3209885	-0.7496432	-0.3575468	-1.369208	-1.187318	-0.6196327	-2.144368	-1.414443	-0.7153572	-0.5165754	-0.7495878	-0.8986272	-1.144164	-0.05391858	-0.2218773	-0.5771459	0.114014	0.199017	0.3886999	-0.1378717						
TianlinLiuValidation	20180411	78a906313_11___utterance_136	0	MALE	a	TestImage	Emotient FACET	20180325_232845339	2369			69	2369	1	247	61	83	83	-0.5516937	0	-1.130518	0	-2.225806	0	-0.008317688	0	-0.3388906	0	-1.454116	0	-1.407275	0	-1.000712	0	-0.2547698	0	-0.3932026	0	-0.5516937	0	-0.008317688	0	-0.2806964	-0.7924068	-0.2945583	-1.345502	-0.7969737	-0.283071	-1.581598	-0.9538689	-0.5868087	-0.1493531	-0.7242764	-0.5972455	-1.008313	0.1929311	-0.2935288	-0.4051028	-0.1165123	-0.03069476	0.7292007	-0.3420358						
TianlinLiuValidation	20180411	78a906313_11___utterance_136	0	MALE	a	TestImage	Emotient FACET	20180325_232845372	2402			70	2402	1	248	61	83	83	-0.1860133	0	-1.164282	0	-2.717447	0	0.3702858	0	-0.2187051	0	-1.321534	0	-1.545768	0	-1.074254	0	-0.2923994	0	-0.6453205	0	-0.1860133	0	0.3702858	0	-0.3947261	-0.8633965	-0.3817603	-1.199759	-0.710281	-0.2368473	-1.608018	-0.7284003	-0.4176807	-0.0797095	-0.9093566	-0.5581766	-1.306121	0.4938608	-0.1321378	-0.4763564	-0.1966784	-0.3183175	0.5960639	-0.4977058						
TianlinLiuValidation	20180411	78a906313_11___utterance_136	0	MALE	a	TestImage	Emotient FACET	20180325_232845405	2435			71	2436	1	250	62	82	82	0.1538987	0	-1.149917	0	-2.862159	0	0.3513447	0	-0.1119884	0	-1.134339	0	-1.688374	0	-1.179836	0	-0.3760901	0	-0.8803931	0	0.1538987	0	0.3513447	0	-0.5345184	-0.9114999	-0.3884208	-1.24025	-0.5034955	-0.2063585	-1.347057	-0.617536	-0.1393588	-0.02116457	-1.001961	-0.5795839	-1.435075	0.6293823	-0.003491242	-0.3972576	-0.2008396	-0.4605201	0.1844547	-0.5593246						
TianlinLiuValidation	20180411	78a906313_11___utterance_136	0	MALE	a	TestImage	Emotient FACET	20180325_232845439	2469			72	2469	1	253	63	81	81	0.02499981	0	-1.10464	0	-2.921586	0	0.1421656	0	-0.06415009	0	-1.222545	0	-1.544579	0	-1.111443	0	-0.3961821	0	-0.8843771	0	0.02499981	0	0.1421656	0	-0.4524455	-0.7465668	-0.4231488	-1.273126	-0.4846319	-0.3748188	-1.366567	-0.7954925	-0.06133707	0.05970651	-0.974242	-0.5382468	-1.548352	0.3850092	0.1270054	-0.01410684	-0.5475872	-0.5391597	-0.09996748	-0.4365129						
TianlinLiuValidation	20180411	78a906313_11___utterance_136	0	MALE	a	TestImage	Emotient FACET	20180325_232845472	2502			73	2502	1	254	64	81	81	-0.02919052	0	-1.122605	0	-3.013858	0	0.2550815	0	0.1418229	0	-1.268437	0	-1.480198	0	-1.084756	0	-0.2533255	0	-0.7632467	0	-0.02919052	0	0.2550815	0	-0.4773645	-0.8788045	-0.373837	-1.284747	-0.5198376	-0.3706199	-1.393502	-0.7465808	-0.2371247	0.0380254	-0.9772678	-0.4858329	-1.427648	0.6768209	-0.09623066	-0.1752164	-0.4238777	-0.5102793	0.3172953	-0.1406124						
TianlinLiuValidation	20180411	78a906313_11___utterance_136	0	MALE	a	TestImage	Emotient FACET	20180325_232845505	2535			74	2536	1	257	65	82	82	0.1300035	0	-1.26189	0	-2.741149	0	0.385127	0	0.3467006	0	-1.353416	0	-1.277977	0	-1.039087	0	-0.3518577	0	-0.5982436	0	0.1300035	0	0.385127	0	-0.2635097	-0.6321198	-0.3224473	-1.092157	-0.3271554	-0.4568664	-1.191003	-0.5629418	-0.06083989	0.2248866	-1.037477	-0.5061212	-1.355231	0.5818738	-0.01317859	0.02014662	-0.4546852	-0.5321071	0.1357859	-0.07573052						
TianlinLiuValidation	20180411	78a906313_11___utterance_136	0	MALE	a	TestImage	Emotient FACET	20180325_232845539	2569			75	2569	1	260	67	80	80	0.0681377	0	-1.218778	0	-2.468321	0	0.3256909	0	0.2615798	0	-1.193757	0	-0.9472548	0	-1.066268	0	-0.4047025	0	-0.6241549	0	0.0681377	0	0.3256909	0	-0.03118114	-0.4091955	-0.419947	-1.173601	-0.385673	-0.6504499	-1.183441	-0.4649526	0.02461249	0.245148	-0.8770285	-0.3500631	-1.319539	0.1904807	0.103778	0.3773086	-0.6496916	-0.3972805	0.2149905	0.1648347						
TianlinLiuValidation	20180411	78a906313_11___utterance_136	0	MALE	a	TestImage	Emotient FACET	20180325_232845572	2602			76	2603	1	263	67	81	81	-0.04096099	0	-1.178147	0	-2.489834	0	0.4988024	0	0.1403677	0	-1.07791	0	-0.9746397	0	-1.182675	0	-0.5606592	0	-0.8022359	0	-0.04096099	0	0.4988024	0	0.01428146	-0.280781	-0.3970873	-1.059814	-0.3601403	-0.6691862	-1.070641	-0.436438	0.02483445	0.1524963	-0.7951761	-0.341408	-1.427248	0.2549491	0.06297305	0.3297562	-0.6590839	-0.42015	0.1641326	0.1327819						
TianlinLiuValidation	20180411	78a906313_11___utterance_136	0	MALE	a	TestImage	Emotient FACET	20180325_232845605	2635			77	2636	1	267	70	79	79	-0.09027706	0	-1.448667	0	-2.444021	0	0.721432	0	0.2232488	0	-1.030185	0	-0.6976618	0	-1.215161	0	-0.6691696	0	-0.7235137	0	-0.09027706	0	0.721432	0	0.1557914	-0.1880649	-0.5012728	-1.402285	-0.6366932	-0.9892839	-1.44061	-0.5914346	0.03725651	0.3403175	-0.9343653	-0.3589454	-1.49381	0.2008665	0.0264932	0.4641557	-1.111303	-0.7040514	0.3624501	0.4458089						
