#Study : TianlinLiu
#Date : 20180411 09:05:17
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:43.439 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_4__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_145743505	66			0	67	1	264	72	91	91	-2.211021	0	-4.447821	0	-0.4702145	0	0.1431698	0	-2.225141	0	-2.355792	0	-0.8053712	0	-3.618164	0	-4.285078	0	-1.127172	0	-2.211021	0	0.1431698	0	1.918456	1.146147	-0.741074	-0.6925605	-1.614134	-0.8493049	-4.485525	-1.109978	-0.81532	-1.567439	-0.7700807	-1.338124	-2.939753	0.5214009	-1.586415	-2.398207	1.865714	1.104034	-2.20743	0.8455099						
TianlinLiu	20180411	78a906313_4__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_145743539	100			1	100	1	262	72	92	92	-2.231483	0	-3.908064	0	-0.3369137	0	-0.0915565	0	-2.438479	0	-1.731511	0	-1.027333	0	-3.551786	0	-4.143578	0	-1.376725	0	-2.231483	0	-0.0915565	0	1.720196	1.105989	-0.6470487	-0.5762591	-1.173715	-0.5806454	-3.858028	-0.5999664	-0.778174	-1.772884	-0.6510167	-1.407536	-3.120202	0.5456481	-1.680049	-2.605432	2.06433	1.171335	-2.56586	0.9199721						
TianlinLiu	20180411	78a906313_4__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_145743572	133			2	133	1	260	71	93	93	-2.643339	0	-3.769671	0	0.4335376	0	0.9495507	0	-3.024091	0	-1.675504	0	-1.784137	0	-4.377287	0	-4.891957	0	-2.467794	0	-2.643339	0	0.9495507	0	1.622752	1.042711	-0.7812307	0.253546	-1.114821	-0.7910118	-3.460615	0.09123755	-0.6518002	-2.212912	-0.8215917	-1.43414	-3.809687	0.2734153	-1.989933	-3.234088	2.43074	1.415716	-3.256493	1.128394						
TianlinLiu	20180411	78a906313_4__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_145743605	166			3	167	1	258	72	90	90	-3.508246	0	-2.859861	0	0.3248736	0	2.502684	0	-4.088583	0	-2.205312	0	-2.9807	0	-4.323735	0	-4.791167	0	-3.903451	0	-3.508246	0	2.502684	0	1.491895	1.298088	-0.6878741	0.7675503	-0.9526004	-0.5095114	-3.457608	-0.01175005	-0.6045421	-2.370591	-1.020629	-1.776967	-4.282041	0.8715513	-1.464541	-3.071098	2.940817	1.875173	-3.398391	1.137472						
TianlinLiu	20180411	78a906313_4__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_145743639	200			4	200	1	246	64	107	107	-0.3764317	0	-2.79212	0	-0.760684	0	1.025001	0	-0.5876588	0	-0.2520633	0	-0.3286725	0	-1.924068	0	-2.299276	0	-0.007924128	0	-0.3764317	0	1.025001	0	1.131155	0.2549235	0.02114597	0.06601114	-0.1039551	-0.6124172	-1.584099	0.5971776	-0.4656929	-0.9808793	-0.4885455	-1.575071	-2.807335	0.07504051	-1.313789	-1.710232	0.5850921	-0.575931	-1.93639	0.04532956						
TianlinLiu	20180411	78a906313_4__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_145743672	233			5	234	1	249	67	97	97	-1.389032	0	-3.462531	0	-0.3460321	0	2.387914	0	-2.543402	0	-0.8567843	0	-1.794323	0	-4.074873	0	-4.254855	0	-1.592451	0	-1.389032	0	2.387914	0	1.205332	0.5368686	-0.6393377	0.7385825	-0.4488192	-0.4272703	-2.397482	0.9327585	-0.3394316	-1.37181	-0.6201562	-1.481084	-4.931565	0.4716518	-1.656773	-2.51245	1.803882	0.3869851	-2.568562	0.6073798						
TianlinLiu	20180411	78a906313_4__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_145743705	266			6	267	1	241	64	103	103	-0.3487396	0	-2.865566	0	-1.345218	0	1.126353	0	-1.515771	0	-0.1949581	0	-1.055152	0	-2.78048	0	-2.897258	0	-0.5739039	0	-0.3487396	0	1.126353	0	0.4953665	-0.2380051	-0.1758218	-0.04467541	-0.4005137	-0.6750181	-1.382769	0.8715669	-0.3212946	-0.9314577	-0.411211	-1.57684	-3.78037	0.2572762	-1.329857	-1.819677	1.022418	-0.4095673	-1.831089	0.2788793						
TianlinLiu	20180411	78a906313_4__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_145743739	300			7	300	1	248	66	93	93	-0.4726309	0	-3.522045	0	-0.6002049	0	1.175481	0	-2.511046	0	-1.21555	0	-1.314859	0	-3.628525	0	-4.047101	0	-1.566824	0	-0.4726309	0	1.175481	0	1.308681	0.6300563	-0.6903619	-0.4244381	-0.6618626	-0.3548511	-3.098755	0.3077742	-0.1941328	-1.341377	-0.8468224	-1.512494	-4.125392	0.409381	-1.558588	-2.365466	2.379684	1.026822	-2.327874	0.452163						
TianlinLiu	20180411	78a906313_4__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_145743772	333			8	334	1	245	64	98	98	-0.2740002	0	-4.115427	0	-0.9376888	0	1.332572	0	-2.32977	0	-1.025904	0	-1.08642	0	-4.164263	0	-4.203931	0	-1.003599	0	-0.2740002	0	1.332572	0	1.542299	0.6013644	-0.5447247	-0.3555335	-0.5174625	-0.6394023	-3.270756	0.2922562	-0.4626856	-1.277888	-0.8220417	-1.795384	-4.551765	0.1759876	-1.888466	-2.37211	1.663622	0.2066064	-2.491413	-0.4892851						
TianlinLiu	20180411	78a906313_4__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_145743806	367			9	367	1	245	63	99	99	0.001820426	0	-4.172093	0	-1.056201	0	1.116891	0	-2.252832	0	-0.9821733	0	-1.384678	0	-4.167256	0	-4.047451	0	-0.7888932	0	0.001820426	0	1.116891	0	1.412718	0.4492311	-0.6759593	-0.429901	-0.5232677	-0.6899732	-3.215968	0.4218266	-0.4636663	-1.245367	-0.8973253	-1.79253	-4.602485	0.278339	-1.840877	-2.41628	1.748591	0.2662388	-2.443923	-0.7698491						
