#Study : TianlinLiuValidation
#Date : 20180411 09:26:33
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:21:07.278 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	119334435_3___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_232108077	799			22	800	1	381	206	309	309	0.7139233	0	-2.335867	0	-2.153785	0	-0.3568896	0	0.08755005	0	-1.910838	0	-3.018102	0	-3.942488	0	-2.320688	0	-1.524523	0	0.7139233	0	0.08755005	0	-0.2269037	0.105939	-1.295476	-0.7496297	-1.122108	-1.199249	-2.982895	-0.913982	0.05705303	0.596017	-1.833379	0.2235932	-1.377285	-0.3760313	-0.6915286	0.1320942	-1.675421	-1.169854	-0.7467647	-0.38431						
TianlinLiuValidation	20180411	119334435_3___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_232108111	833			23	833	1	381	206	309	309	0.7027839	0	-2.254514	0	-2.167875	0	-0.3715973	0	0.07789074	0	-1.894604	0	-2.998265	0	-3.892258	0	-2.233046	0	-1.472386	0	0.7027839	0	0.07789074	0	-0.2556606	0.07423504	-1.298639	-0.7622461	-1.135424	-1.20092	-2.971994	-0.8942319	0.03718213	0.6157742	-1.826034	0.2569993	-1.324342	-0.3848002	-0.657167	0.1854793	-1.716211	-1.172105	-0.7037029	-0.3772351						
TianlinLiuValidation	20180411	119334435_3___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_232108144	866			24	867	1	378	205	316	316	1.037796	0	-1.782981	0	-1.742128	0	0.00226155	0	-0.2892701	0	-1.305741	0	-2.697837	0	-3.562834	0	-2.065243	0	-1.564777	0	1.037796	0	0.00226155	0	-0.3780893	0.07653756	-1.073474	-0.3373545	-0.9723041	-0.9058387	-2.835018	-0.5499344	0.08511754	0.6624543	-1.518226	0.4453636	-1.256748	-0.2512096	-0.3618355	0.3352911	-1.511433	-1.05295	-0.260545	-0.2099954						
TianlinLiuValidation	20180411	119334435_3___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_232108177	899			25	900	1	380	204	316	316	0.8046933	0	-1.538883	0	-1.750417	0	0.08139413	0	0.1029213	0	-1.452587	0	-2.626627	0	-3.459644	0	-1.684447	0	-1.723569	0	0.8046933	0	0.1029213	0	-0.3057218	0.1062862	-1.07853	-0.4332507	-1.083041	-0.9851129	-2.885735	-0.5736013	0.02501955	0.8460773	-1.432865	0.5906554	-0.9296497	-0.2718426	-0.3345625	0.6524548	-1.703793	-1.013887	-0.06766225	-0.2107804						
TianlinLiuValidation	20180411	119334435_3___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_232108211	933			26	933	1	383	203	316	316	0.4758424	0	-1.823555	0	-2.430004	0	-0.7550236	0	1.053181	0	-2.461903	0	-3.023234	0	-3.934002	0	-1.63937	0	-2.04881	0	0.4758424	0	1.053181	0	-0.6203158	-0.1296607	-1.464423	-0.654738	-1.293285	-1.354374	-3.127151	-1.058652	0.05954142	1.021189	-2.013277	0.6756182	-0.4930753	-0.5627362	-0.559857	0.7336521	-2.297066	-1.244181	-0.7415208	-0.6367825						
TianlinLiuValidation	20180411	119334435_3___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_232108244	966			27	967	1	382	202	317	317	0.7409109	0	-1.814669	0	-2.507683	0	-0.59245	0	0.6553932	0	-2.105575	0	-3.068978	0	-3.918087	0	-1.831635	0	-2.242154	0	0.7409109	0	0.6553932	0	-0.6134101	-0.09175883	-1.422031	-0.4969695	-1.02877	-1.210945	-2.937937	-0.8773093	0.1453405	0.9637622	-1.93945	0.5883448	-1.125071	-0.4341037	-0.3091537	0.490104	-1.975295	-1.061999	-0.5857329	-0.3190633						
TianlinLiuValidation	20180411	119334435_3___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_232108278	1000			28	1000	1	379	203	316	316	1.009268	0	-1.761809	0	-2.345169	0	-0.3656653	0	0.008156922	0	-1.408208	0	-3.061593	0	-3.859974	0	-2.225871	0	-2.533026	0	1.009268	0	0.008156922	0	-0.3652391	0.1036775	-1.252281	-0.3652084	-0.7882248	-0.946889	-2.361778	-0.5839434	0.1724345	0.6586431	-1.632751	0.3353485	-1.586688	-0.3258263	-0.404221	0.129997	-1.238715	-0.8242658	-0.5077864	0.06789818						
TianlinLiuValidation	20180411	119334435_3___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_232108311	1033			29	1033	1	380	203	316	316	0.9762022	0	-1.751023	0	-2.507722	0	-0.3455628	0	0.1816993	0	-1.63834	0	-3.061624	0	-3.908716	0	-2.083543	0	-2.585482	0	0.9762022	0	0.1816993	0	-0.4636779	-0.0103792	-1.276372	-0.4158678	-0.834915	-1.041498	-2.471096	-0.6712114	0.1844597	0.7823168	-1.695166	0.4010118	-1.629175	-0.2652664	-0.3475884	0.1956647	-1.431263	-0.8837629	-0.5241572	0.02258654						
TianlinLiuValidation	20180411	119334435_3___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_232108344	1066			30	1067	1	380	203	313	313	1.127811	0	-2.197856	0	-2.544561	0	-0.4283595	0	-0.02045651	0	-1.606522	0	-3.316385	0	-4.34581	0	-2.680862	0	-2.764669	0	1.127811	0	-0.02045651	0	-0.3839853	0.03645616	-1.238575	-0.4951156	-0.7918921	-1.008187	-2.473591	-0.6461348	0.2314698	0.6768095	-1.680772	0.3009202	-1.757722	-0.2310537	-0.5219787	-0.006158503	-1.215533	-0.8408991	-0.6316701	-0.09167727						
TianlinLiuValidation	20180411	119334435_3___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_232108377	1099			31	1100	1	380	201	315	315	1.309612	0	-2.309408	0	-1.97545	0	0.1386431	0	-1.128603	0	-1.334173	0	-3.482342	0	-4.567305	0	-3.145951	0	-2.932885	0	1.309612	0	0.1386431	0	-0.2623704	0.1794034	-1.06186	-0.2805271	-0.8340949	-0.8451784	-2.737549	-0.4627158	0.2562459	0.5432584	-1.594289	0.1677676	-1.982597	0.08283335	-0.5089791	-0.1971675	-0.7396153	-0.6300572	-0.4373793	-0.1823648						
TianlinLiuValidation	20180411	119334435_3___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_232108411	1133			32	1133	1	387	207	303	303	2.099531	0	-3.066143	0	-2.495732	0	-0.06339882	0	-1.91411	0	-1.035471	0	-4.076722	0	-5.114306	0	-4.100602	0	-3.877365	0	2.099531	0	-0.06339882	0	0.0279243	0.3646806	-1.071298	-1.009377	-0.2393377	-1.031812	-2.082861	-0.6168442	0.9071181	0.310499	-2.231683	-0.4638073	-3.245405	-0.03494924	-0.9824065	-1.034721	-0.1696785	-0.6476132	-1.232298	0.9996737						
TianlinLiuValidation	20180411	119334435_3___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_232108444	1166			33	1167	1	385	208	306	306	2.460864	0	-3.700632	0	-4.382771	0	-1.013013	0	-2.368976	0	-1.119988	0	-4.522949	0	-5.731587	0	-4.486192	0	-5.664204	0	2.460864	0	-1.013013	0	-0.1929497	0.06598911	-1.11946	-2.103063	0.6162568	-0.7311723	-1.587976	-0.7455604	1.583162	0.3503352	-2.171554	-0.1955573	-4.523489	0.07790961	-0.4980762	-1.296127	0.213341	-0.2830136	-1.137912	1.268547						
TianlinLiuValidation	20180411	119334435_3___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_232108477	1199			34	1200	1	389	210	298	298	2.500923	0	-3.487659	0	-3.30684	0	-0.5205049	0	-2.529166	0	-0.775206	0	-4.306168	0	-5.187734	0	-4.293431	0	-4.830142	0	2.500923	0	-0.5205049	0	0.02950324	0.2075418	-1.072276	-1.914481	0.3362743	-1.22482	-1.75385	-0.4611164	1.487571	0.2758952	-2.438806	-0.4668713	-3.961197	0.0446992	-0.8418971	-1.345524	-0.08452722	-0.7411022	-1.638364	1.146018						
TianlinLiuValidation	20180411	119334435_3___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_232108511	1233			35	1233	1	390	211	296	296	2.296371	0	-3.454539	0	-3.438608	0	-0.5839338	0	-2.008498	0	-0.7590227	0	-4.280323	0	-5.167576	0	-4.164356	0	-4.80588	0	2.296371	0	-0.5839338	0	0.03159258	0.2261611	-1.14793	-1.925427	0.29686	-1.275328	-1.666478	-0.4772252	1.443331	0.2980295	-2.519891	-0.5713961	-3.83065	0.05970298	-0.8616063	-1.27928	-0.1225682	-0.7803249	-1.785197	1.162759						
TianlinLiuValidation	20180411	119334435_3___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_232108544	1266			36	1267	1	390	211	296	296	2.30746	0	-3.435585	0	-3.414515	0	-0.5853286	0	-2.021039	0	-0.7610177	0	-4.284293	0	-5.150561	0	-4.151038	0	-4.799549	0	2.30746	0	-0.5853286	0	0.02318657	0.2165821	-1.143167	-1.920622	0.292894	-1.279109	-1.673294	-0.4888896	1.446467	0.303176	-2.524469	-0.5635251	-3.831398	0.05860537	-0.8691942	-1.281468	-0.1273366	-0.7788069	-1.755495	1.1734						
TianlinLiuValidation	20180411	119334435_3___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_232108577	1299			37	1300	1	385	203	309	309	0.9807363	0	-2.128121	0	-1.898678	0	0.4858109	0	-0.312959	0	-1.833665	0	-2.977288	0	-4.225378	0	-2.626222	0	-3.514099	0	0.9807363	0	0.4858109	0	0.2271567	0.3950873	-0.7007943	-0.2201986	-0.7158442	-1.232848	-2.36121	-0.8199241	0.5334045	0.7635615	-1.894658	0.02162077	-1.610162	-0.009574265	-0.6407477	-0.4599696	-1.215314	-1.000242	-0.6638389	0.1394501						
TianlinLiuValidation	20180411	119334435_3___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_232108611	1333			38	1333	1	389	202	307	307	0.2722768	0	-1.132238	0	-0.6728243	0	0.7915717	0	0.09831852	0	-2.068328	0	-2.3443	0	-3.051232	0	-1.248543	0	-2.253295	0	0.2722768	0	0.7915717	0	0.3385972	0.6007772	-0.4260308	0.03432817	-1.155682	-1.021581	-2.823145	-1.201884	-0.006308238	0.5250762	-2.23203	-0.2096195	-0.3775932	-0.2360101	-0.8248791	-0.3634564	-1.39473	-0.8851041	-0.2734042	0.1382612						
TianlinLiuValidation	20180411	119334435_3___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_232108644	1366			39	1367	1	392	203	300	300	-0.2419963	0	-0.8732955	0	-1.729034	0	0.4634892	0	1.362212	0	-2.051419	0	-1.362679	0	-3.160764	0	-1.144212	0	-2.344304	0	-0.2419963	0	1.362212	0	0.3925599	0.7094162	-0.6004448	0.02365596	-1.035545	-1.225512	-2.733467	-0.681326	-0.1620686	0.7251192	-1.57781	0.8587049	0.461085	-1.192763	-0.8776916	0.4784258	-2.836393	-1.805939	-1.163908	-0.04150197						
TianlinLiuValidation	20180411	119334435_3___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_232108678	1400			40	1400	1	387	199	309	309	-0.5006581	0	-0.9408112	0	-1.808783	0	0.251121	0	1.232582	0	-2.035556	0	-1.225344	0	-3.173774	0	-1.193058	0	-2.275871	0	-0.5006581	0	1.232582	0	0.3086163	0.6161	-0.7161232	0.2576798	-0.9751917	-1.304443	-2.482976	-0.442782	-0.1033709	0.911054	-1.218127	1.172977	0.1615335	-0.9414586	-0.2448562	0.578888	-2.678531	-1.713121	-1.557612	-0.2841973						
TianlinLiuValidation	20180411	119334435_3___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_232108711	1433			41	1433	1	387	199	309	309	-0.4462053	0	-0.9255918	0	-1.843437	0	0.2342866	0	1.249526	0	-1.993139	0	-1.213547	0	-3.151658	0	-1.159613	0	-2.257394	0	-0.4462053	0	1.249526	0	0.2874233	0.5877121	-0.728803	0.2048944	-0.9611291	-1.297544	-2.45197	-0.410369	-0.0837706	0.9266219	-1.1727	1.194332	0.1597424	-0.9220558	-0.2176996	0.5945144	-2.666112	-1.720223	-1.527501	-0.2554137						
TianlinLiuValidation	20180411	119334435_3___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_232108744	1466			42	1467	1	384	196	314	314	0.2230309	0	-1.166504	0	-1.806904	0	-0.01375182	0	1.168036	0	-1.644227	0	-1.252417	0	-2.943109	0	-1.184346	0	-1.848055	0	0.2230309	0	1.168036	0	0.1547103	0.4341952	-0.955961	-0.1955359	-0.7306507	-1.266997	-2.288949	-0.3544689	0.1935616	0.9242055	-1.158662	1.041924	-0.127837	-0.7065704	-0.01951195	0.522594	-2.416876	-1.645674	-1.419479	-0.03973146						
