#Study : TianlinLiu
#Date : 20180411 09:07:40
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:37:01.588 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	2debca276_5__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143701654	66			0	67	1	293	65	71	71	1.590909	0	-1.795746	0	-2.997369	0	-0.5352992	0	-0.9397352	0	-0.6765795	0	-1.173746	0	-2.325866	0	-1.817106	0	-2.973423	0	1.590909	0	-0.5352992	0	-0.834235	-0.8793158	-0.0001917415	-0.9095414	0.9207811	0.07205451	-0.8800514	0.6680104	1.4175	-0.003406566	-0.4927482	-0.2922281	-1.748516	-0.2881489	0.1401549	0.2950078	-0.5124539	-0.8260719	-1.039393	-0.2038446						
TianlinLiu	20180411	2debca276_5__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143701688	100			1	100	1	294	64	72	72	1.85301	0	-2.271945	0	-2.885292	0	-1.018985	0	-0.7986437	0	-0.6435447	0	-1.777965	0	-2.837246	0	-2.150478	0	-3.037177	0	1.85301	0	-0.6435447	0	-0.829247	-0.9751813	-0.123336	-0.8363983	0.9770005	0.1789935	-0.884207	0.5357973	1.35587	-0.3510506	-0.599984	-0.6224048	-2.130047	-0.1075191	-0.1446811	-0.2739887	-0.03706218	-0.6711748	-1.697146	-0.1768924						
TianlinLiu	20180411	2debca276_5__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143701721	133			2	133	1	296	65	70	70	2.538321	0	-3.490739	0	-2.959697	0	-1.037169	0	-1.474208	0	-1.116372	0	-2.314351	0	-3.914715	0	-3.223934	0	-3.322024	0	2.538321	0	-1.037169	0	-0.6403286	-0.8664802	-0.08733962	-0.9405006	1.171691	0.326477	-1.432417	0.7915406	1.643942	-0.607411	-0.6234366	-1.161406	-2.821817	0.04693107	-0.6185828	-0.781111	0.5688358	-0.2640252	-1.753109	-0.4317082						
TianlinLiu	20180411	2debca276_5__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143701754	166			3	167	1	297	64	72	72	2.917633	0	-4.006671	0	-3.210128	0	-1.440649	0	-2.697755	0	-1.371209	0	-3.282802	0	-4.918185	0	-3.975795	0	-4.139678	0	2.917633	0	-1.371209	0	-0.7560455	-0.9326955	-0.05064698	-0.9053135	1.455014	0.4829699	-1.155227	0.7673821	1.98638	-0.8798586	-1.020031	-1.480288	-4.066269	0.04719836	-0.8389591	-1.280652	1.028572	-0.3108339	-2.116544	-0.8266411						
TianlinLiu	20180411	2debca276_5__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143701788	200			4	200	1	299	63	73	73	2.564737	0	-3.184407	0	-3.843814	0	-0.6251135	0	-3.393956	0	-1.480307	0	-3.30635	0	-4.434909	0	-3.410667	0	-4.463462	0	2.564737	0	-0.6251135	0	-0.6659234	-0.6619583	0.1929836	-0.1262743	1.329325	0.348161	-1.188891	0.8883461	1.809503	-0.7765188	-0.9503832	-1.465142	-4.856042	0.1282504	-0.7440918	-1.179303	1.100922	-0.4977866	-1.887183	-0.9295775						
TianlinLiu	20180411	2debca276_5__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143701821	233			5	234	1	300	64	72	72	4.110408	0	-5.091496	0	-5.669611	0	-1.530086	0	-4.810318	0	-2.744269	0	-4.670536	0	-7.217858	0	-5.446303	0	-6.639183	0	4.110408	0	-1.530086	0	-0.9463096	-0.9087997	-0.4108521	-0.8668383	1.950108	0.4532067	-1.570268	0.9218829	2.801822	-1.270495	-1.094095	-1.649114	-6.709444	0.07197846	-1.074154	-1.580552	1.465717	-0.4350789	-2.048494	-1.906845						
TianlinLiu	20180411	2debca276_5__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143701854	266			6	267	1	301	63	73	73	4.163683	0	-5.209781	0	-6.121441	0	-1.422886	0	-4.987494	0	-2.717602	0	-4.668065	0	-7.168283	0	-5.441147	0	-6.833059	0	4.163683	0	-1.422886	0	-0.911661	-0.9726751	-0.3847389	-0.8687129	1.926543	0.4149872	-1.528691	0.8282625	2.78297	-1.34584	-0.9135849	-1.60756	-6.971375	0.2678951	-1.098684	-1.507853	1.564023	-0.3890894	-1.934037	-2.012721						
TianlinLiu	20180411	2debca276_5__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143701888	300			7	300	1	303	63	71	71	4.879327	0	-6.430472	0	-6.745917	0	-1.848983	0	-5.460072	0	-3.809701	0	-5.63309	0	-8.975438	0	-6.961568	0	-8.557233	0	4.879327	0	-1.848983	0	-0.9722111	-0.8934335	-0.7208733	-1.110185	2.321228	0.6307497	-2.032559	0.4791752	3.400995	-1.459257	-1.315919	-1.682292	-7.856421	0.07772382	-1.158633	-1.677819	1.685533	-0.2352563	-2.16052	-2.712221						
TianlinLiu	20180411	2debca276_5__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143701921	333			8	334	1	305	63	70	70	4.092829	0	-5.900824	0	-6.490186	0	-1.140285	0	-4.932293	0	-3.364336	0	-5.054053	0	-8.065443	0	-6.34382	0	-8.171955	0	4.092829	0	-1.140285	0	-0.9616217	-1.054512	-0.4908572	-1.320727	1.97148	0.5981606	-1.837406	0.5960839	2.991587	-1.113746	-0.9941275	-1.479986	-7.37965	0.3594776	-0.9433372	-1.512223	1.694342	0.05269226	-2.146307	-2.654973						
TianlinLiu	20180411	2debca276_5__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143701955	367			9	367	1	305	63	70	70	4.999434	0	-6.785361	0	-7.070978	0	-1.80317	0	-4.984275	0	-4.222032	0	-5.552296	0	-9.014729	0	-7.069941	0	-8.851584	0	4.999434	0	-1.80317	0	-1.09361	-1.1268	-1.03417	-1.41944	2.313246	0.6015282	-2.036009	0.4681287	3.39611	-1.293682	-1.037005	-1.476454	-7.43995	0.1680381	-1.063515	-1.51324	1.649989	-0.1467939	-2.186777	-3.059573						
TianlinLiu	20180411	2debca276_5__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143701988	400			10	400	1	306	61	70	70	4.42803	0	-5.707776	0	-5.828843	0	-1.388785	0	-5.213467	0	-3.898729	0	-5.039661	0	-8.026505	0	-6.421098	0	-8.468591	0	4.42803	0	-1.388785	0	-0.9300339	-0.862708	-0.4632021	-1.090299	2.283524	0.7489886	-1.625248	0.2385896	3.19786	-0.9471313	-0.9314135	-1.22951	-7.176377	-0.221644	-1.1127	-1.338736	1.296092	-0.02957397	-2.176638	-2.960813						
TianlinLiu	20180411	2debca276_5__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143702021	433			11	434	1	308	63	67	67	6.317603	0	-8.05532	0	-8.319101	0	-3.177698	0	-5.442461	0	-6.722303	0	-5.868259	0	-10.48293	0	-8.335526	0	-10.052	0	6.317603	0	-3.177698	0	-1.814665	-1.893569	-1.544447	-2.503126	2.996995	0.4159667	-2.930044	0.0649593	4.147832	-1.005908	-0.979839	-0.8162102	-7.496807	-0.1232684	-1.048809	-1.139673	1.295884	-0.1403765	-2.207407	-5.35543						
TianlinLiu	20180411	2debca276_5__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143702055	467			12	467	1	308	62	67	67	5.977623	0	-7.507011	0	-7.925147	0	-2.765499	0	-5.284263	0	-6.474697	0	-5.379138	0	-9.995403	0	-7.83985	0	-9.423175	0	5.977623	0	-2.765499	0	-1.704208	-1.768515	-1.635249	-2.32057	2.747081	0.2294662	-2.875909	0.1215874	3.981199	-0.7881663	-0.9134458	-0.6644444	-7.122836	-0.205932	-0.9065658	-1.032516	0.9699059	-0.3768534	-2.076328	-5.336748						
TianlinLiu	20180411	2debca276_5__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143702088	500			13	500	1	308	61	68	68	5.486973	0	-6.672399	0	-7.544952	0	-2.479109	0	-4.722395	0	-5.778143	0	-4.862194	0	-9.113254	0	-6.977372	0	-8.84936	0	5.486973	0	-2.479109	0	-1.514049	-1.518432	-1.570034	-2.218207	2.538889	0.2117674	-2.729733	0.0677939	3.77057	-0.4956296	-0.9382836	-0.5112954	-6.412834	-0.3637137	-0.6464893	-0.6889682	0.5877411	-0.6087383	-1.94543	-4.73199						
