#Study : TianlinLiu
#Date : 20180411 09:03:01
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:18:48.672 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_151848738	66			0	67	1	434	210	264	264	-0.7404166	0	-1.0228	0	0.04002753	0	0.3878162	0	0.006652093	0	-0.7067919	0	0.2225554	0	-0.5862061	0	-0.8300905	0	0.4204111	0	-0.7404166	0	0.3878162	0	1.308609	0.9491028	0.02909659	-0.2299515	-0.7049805	-0.4699458	-2.010207	-0.3636594	-0.639118	-0.1740407	-0.4218922	-0.2719226	0.3791199	-0.2629094	-1.015594	-0.2590078	-1.096604	-0.8768741	-0.5838515	1.59194						
TianlinLiu	20180411	f8da01d25_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_151848772	100			1	100	1	438	213	254	254	-0.934803	0	-0.6356941	0	0.1129774	0	0.4807537	0	-0.232744	0	-0.4381769	0	-0.1871401	0	-0.3092874	0	-0.5889165	0	0.4394239	0	-0.934803	0	0.4807537	0	1.070983	0.8926919	0.1651198	-0.1753854	-0.7147524	-0.2309925	-1.782416	-0.3012318	-0.7432526	-0.5935263	-0.6158054	-0.484336	0.4741209	-0.2275937	-1.132765	-0.3693266	-0.8271562	-0.7927226	-0.982962	1.680842						
TianlinLiu	20180411	f8da01d25_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_151848805	133			2	133	1	438	212	256	256	-0.9948833	0	-0.7321318	0	0.1514286	0	0.5439153	0	-0.2733138	0	-0.4993501	0	-0.07068063	0	-0.3284275	0	-0.6631815	0	0.4363911	0	-0.9948833	0	0.5439153	0	1.164088	0.9335553	0.1843777	-0.1712529	-0.7094187	-0.2224131	-1.8606	-0.3189044	-0.775258	-0.5973198	-0.5942659	-0.5091262	0.452398	-0.1949448	-1.206098	-0.4257841	-0.8860002	-0.8752565	-1.023389	1.793162						
TianlinLiu	20180411	f8da01d25_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_151848838	166			3	167	1	435	208	264	264	-0.8866794	0	-1.105164	0	-0.06034173	0	0.3443748	0	-0.1785065	0	-0.8332039	0	0.2772366	0	-0.5191277	0	-0.8155422	0	0.4495083	0	-0.8866794	0	0.3443748	0	1.34179	1.022992	0.1110731	-0.21287	-0.7268558	-0.4596832	-2.261559	-0.4737986	-0.8260521	-0.3564081	-0.546496	-0.440557	0.2760492	-0.2128922	-1.179481	-0.4525417	-1.16242	-1.042521	-0.8270081	1.780653						
TianlinLiu	20180411	f8da01d25_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_151848871	199			4	200	1	434	208	273	273	-0.8610093	0	-1.026676	0	-0.014107	0	0.09869688	0	0.001195796	0	-0.3433869	0	0.1406191	0	-0.7629247	0	-0.9472066	0	0.5696201	0	-0.8610093	0	0.1406191	0	1.341592	1.076753	-0.08418199	-0.291472	-0.8412866	-0.8079975	-2.133282	-0.1297238	-0.5885373	-0.15473	-0.7790456	-0.3286584	0.6139964	-0.740262	-1.096924	-0.1884464	-1.485967	-1.280134	-1.283227	1.481472						
TianlinLiu	20180411	f8da01d25_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_151848905	233			5	233	1	437	209	266	266	-1.001401	0	-0.9444756	0	-0.1917125	0	0.2575793	0	-0.1559849	0	-0.6135947	0	0.02993773	0	-0.6472576	0	-0.8564407	0	0.5944871	0	-1.001401	0	0.2575793	0	1.258954	0.9684041	-0.02552933	-0.2368535	-0.8417107	-0.5953501	-2.201123	-0.3527821	-0.7072973	-0.2804876	-0.7104754	-0.4974199	0.4677864	-0.4453504	-1.206327	-0.2811863	-1.390272	-1.188945	-1.001937	1.504764						
TianlinLiu	20180411	f8da01d25_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_151848938	266			6	267	1	438	210	264	264	-1.211765	0	-0.8910257	0	-0.1570925	0	0.2128898	0	-0.2496475	0	-0.5487985	0	-0.08694377	0	-0.6654926	0	-0.8911695	0	0.6518707	0	-1.211765	0	0.2128898	0	1.1828	0.9274197	-0.07062779	-0.2737933	-0.9330374	-0.6190981	-2.21649	-0.3347957	-0.7794476	-0.3377196	-0.7406873	-0.5101242	0.5850984	-0.4956276	-1.252456	-0.2893928	-1.371209	-1.188908	-1.098427	1.486429						
TianlinLiu	20180411	f8da01d25_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_151848971	299			7	300	1	441	214	248	248	-0.7426529	0	-0.4327448	0	0.04503449	0	0.279089	0	-0.08978292	0	-0.2973359	0	-0.6007581	0	-0.3587482	0	-0.4433613	0	0.352014	0	-0.7426529	0	0.279089	0	0.9403965	0.8520395	0.06481225	-0.160996	-0.8129129	-0.3035727	-1.695208	-0.2802926	-0.6738835	-0.6250647	-0.7834637	-0.3946812	0.4528634	-0.4348667	-1.089389	-0.2783427	-0.858439	-0.8274676	-0.8988234	1.43368						
TianlinLiu	20180411	f8da01d25_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_151849005	333			8	333	1	443	216	243	243	-0.5451684	0	-0.3615536	0	0.2428776	0	0.1469856	0	-0.04580568	0	-0.1301252	0	-0.8202138	0	-0.548871	0	-0.476392	0	0.2516401	0	-0.5451684	0	0.1469856	0	0.9281026	0.9060002	-0.02439754	-0.007972199	-0.860943	-0.4275825	-1.560611	-0.2267144	-0.6823145	-0.5553946	-0.79703	-0.2082559	0.3633199	-0.5747998	-1.072029	-0.265089	-0.8140637	-0.7665858	-0.6694673	1.233353						
TianlinLiu	20180411	f8da01d25_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_151849038	366			9	367	1	444	215	243	243	-0.6323737	0	-0.3490042	0	0.2208351	0	0.1391616	0	-0.08862909	0	-0.1065367	0	-0.7567124	0	-0.5433971	0	-0.4847335	0	0.2666949	0	-0.6323737	0	0.1391616	0	0.972618	0.9390977	0.02654679	-0.04708391	-0.8377216	-0.4350692	-1.596503	-0.1529781	-0.6749266	-0.566378	-0.7497979	-0.2343989	0.4608214	-0.5490695	-1.051624	-0.2487123	-0.8323401	-0.7861286	-0.8261246	1.282327						
