#Study : TianlinLiuValidation
#Date : 20180411 09:26:16
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:23:56.872 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	3a700d419_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232356991	119			0	119	1	372	134	95	95	-0.3456945	0	0.1181847	0	-0.2605146	0	-0.6978741	0	-0.08497216	0	0.6326967	0	-0.0118707	0	0.3747425	0	0.01819235	0	0.7700394	0	-0.3456945	0	0.6326967	0	-0.37601	-0.1244603	-0.7073351	-1.23681	-0.5020407	-0.5988538	-0.8657074	0.380553	-0.08197235	0.007947342	-0.6981357	-0.6589628	-0.2549688	-0.905154	-0.4985965	-0.03094645	-1.518118	-2.233834	-2.176946	0.9273401						
TianlinLiuValidation	20180411	3a700d419_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232357050	178			1	179	1	373	137	93	93	0.1461991	0	0.2961665	0	-0.646433	0	-0.6202915	0	-0.02544809	0	0.6650227	0	-0.4171315	0	0.3916576	0	0.2984302	0	0.7200041	0	0.1461991	0	0.6650227	0	-0.5695215	-0.2529902	-0.7052451	-1.284825	-0.4408302	-0.3021735	-0.8405098	0.2464308	0.1118664	0.07546957	-1.044222	-0.6775967	-0.2782733	-0.7820944	-0.4912927	-0.08613302	-1.625767	-2.112488	-1.748526	0.8390122						
TianlinLiuValidation	20180411	3a700d419_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232357110	238			2	238	1	371	137	94	94	-0.5124162	0	0.07609337	0	-0.6796692	0	-0.8280155	0	0.06891733	0	0.3514754	0	-0.05978316	0	0.1222556	0	0.08592278	0	0.5619943	0	-0.5124162	0	0.3514754	0	-0.6626554	-0.4288476	-0.7790999	-1.320135	-0.7461879	-0.6817113	-1.200129	-0.209716	-0.045141	0.08646466	-0.6240996	-0.1711037	-0.03477419	-1.410465	-0.08942603	0.2699502	-2.290024	-2.146698	-1.446445	1.041158						
TianlinLiuValidation	20180411	3a700d419_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232357169	297			3	298	1	370	137	96	96	-0.2450007	0	0.1009999	0	-0.6916369	0	-0.9646524	0	0.3007036	0	0.3340634	0	0.02619059	0	0.06522652	0	0.1302937	0	0.4709937	0	-0.2450007	0	0.3340634	0	-0.7539173	-0.5068383	-0.8503641	-1.379111	-0.6963615	-0.7811627	-1.309665	-0.3258579	0.1069338	0.2555052	-0.6071713	0.002887526	0.1081171	-1.611607	-0.05559598	0.4371064	-2.568449	-2.305711	-1.398112	1.050483						
TianlinLiuValidation	20180411	3a700d419_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232357229	357			4	357	1	372	137	93	93	0.009816276	0	0.07510292	0	-1.144948	0	-0.6163957	0	0.2946	0	0.5669733	0	-0.09313922	0	-0.03243381	0	-0.002102254	0	0.4234532	0	0.009816276	0	0.5669733	0	-0.6906118	-0.3855627	-0.573064	-1.350032	-0.4090664	-0.4872438	-0.7949355	0.2033928	0.2030265	0.2402743	-0.8389512	-0.03760008	-0.2730223	-0.8205741	-0.3500761	0.240115	-2.115093	-1.998999	-1.41025	0.7566283						
TianlinLiuValidation	20180411	3a700d419_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232357288	416			5	417	1	371	143	90	90	0.07308389	0	0.14998	0	-1.056014	0	-0.3463087	0	0.2801183	0	0.5690958	0	-0.06852394	0	-0.2084472	0	0.04483109	0	0.3325697	0	0.07308389	0	0.5690958	0	-0.804583	-0.5123177	-0.376329	-0.9499242	-0.2826025	-0.5584368	-0.6090751	0.2542726	0.1775049	0.174665	-0.7516583	0.1341745	-0.2767472	-0.5389751	-0.356062	0.2211415	-1.845405	-1.664112	-0.9947989	0.7818903						
TianlinLiuValidation	20180411	3a700d419_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232357348	476			6	477	1	369	144	90	90	0.3552545	0	-0.1235362	0	-0.9422832	0	-0.565686	0	0.4230891	0	0.6579502	0	-0.0500729	0	-0.3950718	0	-0.2213218	0	0.5086703	0	0.3552545	0	0.6579502	0	-0.8046768	-0.4691476	-0.4233173	-0.8923365	-0.3109278	-0.5362602	-0.6581525	0.2172527	0.1599004	0.0842218	-0.6664492	-0.022417	-0.05837208	-0.6078171	-0.5183199	0.08680329	-1.742317	-1.687276	-1.025509	0.8096991						
TianlinLiuValidation	20180411	3a700d419_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232357408	536			7	536	1	369	147	86	86	-0.5556394	0	0.08095334	0	-0.9172474	0	-0.3161997	0	0.3191036	0	0.02609841	0	-0.1499728	0	-0.4420182	0	-0.03944324	0	0.5276909	0	-0.5556394	0	0.3191036	0	-0.8416302	-0.4638737	-0.492523	-0.7360299	-0.524079	-0.891116	-0.960466	-0.004145359	0.09121003	0.1251596	-0.667554	0.4196206	-0.01461736	-0.7397161	-0.3163839	0.1969992	-2.173893	-1.815935	-1.265761	1.108649						
TianlinLiuValidation	20180411	3a700d419_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232357467	595			8	596	1	369	151	87	87	-0.7791386	0	0.0828876	0	-0.1259448	0	-0.2189559	0	0.1782462	0	0.03033506	0	-0.319391	0	-0.4694019	0	-0.1204058	0	0.5178619	0	-0.7791386	0	0.1782462	0	-0.7987216	-0.4480478	-0.270044	-0.4175843	-0.7594392	-0.7949138	-0.6739749	-0.07938369	-0.1403751	-0.16466	-0.7435416	0.1346782	0.03358273	-0.6989861	-0.5453962	-0.1403625	-1.571449	-1.390194	-1.294266	1.23108						
TianlinLiuValidation	20180411	3a700d419_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232357527	655			9	655	1	366	154	91	91	-1.330254	0	-0.05982773	0	0.3057396	0	-1.244029	0	-0.1535955	0	0.5074198	0	-0.4338059	0	-0.4865039	0	-0.4258673	0	0.5177756	0	-1.330254	0	0.5074198	0	-0.894205	-0.5685774	-0.1391044	-0.5940366	-0.6511747	-0.7599487	-0.2580387	0.04414142	-0.3555799	-0.6842808	-0.6273328	-0.02214558	0.20021	-1.054196	-0.8942871	-0.3499959	-1.191906	-1.141415	-2.207622	1.136227						
