#Study : TianlinLiuValidation
#Date : 20180411 09:26:08
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:25:05.126 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	50c601f3f_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232505192	66			0	67	1	491	167	267	267	7.580858	0	-8.644517	0	-10.34794	0	-4.894336	0	-6.86562	0	-6.546975	0	-9.632496	0	-11.84932	0	-9.736939	0	-11.56111	0	7.580858	0	-4.894336	0	-2.0013	-1.351937	-2.594949	-1.605548	3.220218	0.516255	-3.191649	-1.075674	4.796824	-1.779116	-2.562423	-1.598362	-9.868256	-0.4922087	-1.401858	-2.436888	1.105345	-0.7005679	-3.034065	-4.257184						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232505226	100			1	100	1	490	166	267	267	7.546745	0	-8.582802	0	-10.21531	0	-4.864869	0	-6.753079	0	-6.527953	0	-9.537968	0	-11.79113	0	-9.625133	0	-11.41595	0	7.546745	0	-4.864869	0	-1.976739	-1.359709	-2.600744	-1.67023	3.125184	0.4232668	-3.237794	-1.067769	4.774902	-1.672257	-2.607359	-1.538331	-9.795402	-0.5079138	-1.302389	-2.32518	1.03006	-0.7313032	-2.858848	-4.14655						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232505259	133			2	133	1	489	166	270	270	7.379626	0	-8.601018	0	-10.2458	0	-4.730977	0	-6.689919	0	-6.350018	0	-9.442727	0	-11.75684	0	-9.545547	0	-11.31882	0	7.379626	0	-4.730977	0	-1.941288	-1.318375	-2.549272	-1.73202	3.124383	0.4547685	-3.087029	-0.9235365	4.830256	-1.648964	-2.459622	-1.515164	-9.699029	-0.5384553	-1.418589	-2.173883	0.9790177	-0.788911	-2.999889	-3.946355						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232505292	166			3	167	1	488	166	270	270	7.19948	0	-8.366058	0	-10.2108	0	-4.751254	0	-6.46697	0	-6.1366	0	-9.194038	0	-11.39233	0	-9.165248	0	-11.1396	0	7.19948	0	-4.751254	0	-1.917825	-1.308574	-2.446039	-1.865315	3.065505	0.481057	-2.927754	-0.93246	4.788248	-1.53146	-2.436464	-1.432025	-9.474977	-0.5580711	-1.31586	-2.011143	0.8992372	-0.8081175	-2.919999	-3.65055						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232505325	199			4	200	1	489	167	270	270	7.217173	0	-8.535847	0	-10.20184	0	-4.700348	0	-6.475676	0	-6.211927	0	-9.257569	0	-11.4726	0	-9.305872	0	-11.13966	0	7.217173	0	-4.700348	0	-1.906887	-1.304322	-2.508289	-1.859963	3.047723	0.4412253	-3.078931	-0.9172444	4.808936	-1.562326	-2.318157	-1.456261	-9.487163	-0.5763757	-1.351695	-2.065966	0.9153528	-0.8207891	-3.122463	-3.813806						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232505359	233			5	233	1	488	167	270	270	6.907148	0	-8.138736	0	-10.07479	0	-4.695123	0	-6.095254	0	-5.797525	0	-8.930189	0	-10.92364	0	-8.747085	0	-10.53005	0	6.907148	0	-4.695123	0	-1.908269	-1.270163	-2.310672	-1.866153	2.856168	0.434023	-2.789263	-0.871657	4.581509	-1.430832	-2.442351	-1.394302	-9.025383	-0.3816675	-1.220921	-1.87437	0.8121298	-0.8191026	-2.806501	-3.428308						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232505392	266			6	267	1	492	169	263	263	7.047276	0	-7.987926	0	-10.11704	0	-4.743712	0	-6.053143	0	-5.946362	0	-8.68717	0	-10.44652	0	-8.425903	0	-10.82586	0	7.047276	0	-4.743712	0	-1.770772	-1.18624	-2.123411	-1.746522	2.978196	0.6890324	-2.706211	-1.234476	4.384085	-1.466597	-2.6696	-1.472354	-8.902767	-0.231525	-1.321778	-2.055641	0.8728271	-0.6989512	-2.666052	-3.628993						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232505426	300			7	300	0																																																						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232505459	333			8	333	0																																																						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232505492	366			9	367	0																																																						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232505525	399			10	400	0																																																						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232505559	433			11	433	0																																																						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232505592	466			12	467	0																																																						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232505625	499			13	500	0																																																						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232505659	533			14	533	0																																																						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232505692	566			15	567	1	469	175	255	255	-1.660602	0	-0.9171745	0	-0.564006	0	-1.148498	0	-0.5856652	0	-1.485985	0	-2.154721	0	-1.311113	0	-1.061287	0	1.203149	0	-1.660602	0	-0.5856652	0	-1.435487	-0.6482607	-0.9627806	-0.1895219	-1.362445	-0.6868151	-2.698481	-1.722257	-0.7636921	-0.8269784	-1.329188	-0.5381184	0.7538579	-1.013929	0.06427089	-0.1267494	-1.534541	-1.279831	-0.8527338	-1.461781						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232505725	599			16	600	1	466	175	264	264	-1.135373	0	-1.796158	0	-0.01251895	0	-0.5310392	0	-0.3330614	0	-1.150065	0	-1.776922	0	-2.102074	0	-2.088021	0	1.340847	0	-1.135373	0	-0.3330614	0	-1.035123	-0.2210073	-1.676038	0.1146681	-1.423679	-0.7852311	-3.458457	-0.7102638	-0.3263586	-0.3972026	-1.262124	-0.5594164	-0.1210294	-1.030462	-0.03414522	-0.03730148	-1.699592	-1.279685	-1.566268	-2.425004						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232505759	633			17	633	1	465	174	265	265	-1.300208	0	-1.827954	0	-0.03720357	0	-0.4898441	0	-0.3986785	0	-1.258911	0	-1.829741	0	-2.346518	0	-2.198105	0	1.325789	0	-1.300208	0	-0.3986785	0	-1.094125	-0.26113	-1.821414	0.1113159	-1.504524	-0.9599346	-3.634299	-0.7008277	-0.3300669	-0.3942858	-1.30987	-0.5219443	-0.2018098	-1.214198	-0.01166575	-0.07683362	-1.819618	-1.389122	-1.644065	-2.670815						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232505792	666			18	667	1	465	173	265	265	-1.396899	0	-1.7063	0	0.1623359	0	-0.3783748	0	-0.3271191	0	-1.431742	0	-1.757525	0	-2.223866	0	-2.169323	0	1.180672	0	-1.396899	0	-0.3271191	0	-0.9855071	-0.2134833	-1.677485	0.2562078	-1.432956	-0.8079018	-3.513497	-0.7978811	-0.4543926	-0.3899575	-1.299665	-0.5225292	-0.2127279	-1.129418	-0.08424605	-0.1404015	-1.701559	-1.198986	-1.564615	-2.386847						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232505825	699			19	700	1	466	173	264	264	-1.216562	0	-1.888808	0	0.2789514	0	-0.4703219	0	-0.5116479	0	-1.366469	0	-1.997712	0	-2.454307	0	-2.378615	0	1.074517	0	-1.216562	0	-0.4703219	0	-0.935402	-0.139097	-1.676074	0.3452964	-1.413021	-0.7269825	-3.568902	-0.7101216	-0.3689109	-0.4402156	-1.311357	-0.6605175	-0.2993855	-1.049808	-0.1206059	-0.3439504	-1.419071	-1.020319	-1.655544	-2.594714						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232505859	733			20	733	1	466	173	264	264	-1.296427	0	-1.907742	0	0.2776178	0	-0.3309746	0	-0.4542111	0	-1.549616	0	-1.92022	0	-2.487576	0	-2.342089	0	1.091595	0	-1.296427	0	-0.3309746	0	-0.8287159	-0.06019759	-1.73423	0.327018	-1.528587	-0.8107407	-3.789852	-0.8058475	-0.4270723	-0.3791757	-1.311699	-0.6211825	-0.3239494	-1.091975	-0.09800468	-0.2956377	-1.590118	-1.089955	-1.606581	-2.626643						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232505892	766			21	767	1	468	172	263	263	-1.508044	0	-1.977646	0	0.3193556	0	-0.2855005	0	-0.6058202	0	-1.686572	0	-2.012689	0	-2.535985	0	-2.422575	0	1.138128	0	-1.508044	0	-0.2855005	0	-0.8276516	-0.04705484	-1.671028	0.4707876	-1.585825	-0.7815662	-3.889026	-0.8952452	-0.4583709	-0.4943805	-1.232681	-0.6578751	-0.3343544	-0.9501495	-0.1401879	-0.3247033	-1.477786	-1.05218	-1.745992	-2.616098						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232505925	799			22	800	1	467	170	265	265	-1.457658	0	-1.748237	0	0.1835457	0	-0.3954258	0	-0.5366162	0	-1.503898	0	-2.078923	0	-2.396099	0	-2.287984	0	1.202491	0	-1.457658	0	-0.3954258	0	-1.043135	-0.2309906	-1.669484	0.4432688	-1.572408	-0.7932395	-3.64956	-0.796266	-0.4360726	-0.4998647	-1.279135	-0.6344479	-0.227852	-0.915675	-0.06925913	-0.2401355	-1.451438	-1.067792	-1.670409	-2.622065						
